met,PValue,adjPVal,logFC
LDL_TG,0.019,0.036,-0.076
LDL_TG_pct,0.0,0.0,-0.172
LDL_size,0.003,0.007,0.099
L_HDL_C,0.004,0.01,0.105
L_HDL_CE,0.003,0.007,0.109
L_HDL_CE_pct,0.0,0.0,0.161
L_HDL_CE_pct_C,0.0,0.0,0.131
L_HDL_C_pct,0.0,0.0,0.153
L_HDL_FC,0.016,0.032,0.088
L_HDL_FC_by_CE,0.0,0.0,-0.131
L_HDL_FC_pct,0.125,0.18,0.052
L_HDL_FC_pct_C,0.0,0.0,-0.129
L_HDL_L,0.029,0.051,0.08
L_HDL_P,0.008,0.017,0.098
L_HDL_PL,0.103,0.153,0.06
L_HDL_PL_pct,0.0,0.0,-0.188
L_HDL_TG,0.285,0.364,-0.036
L_HDL_TG_pct,0.007,0.015,-0.091
L_LDL_C,0.001,0.002,0.11
L_LDL_CE,0.002,0.006,0.099
L_LDL_CE_pct,0.317,0.398,0.032
L_LDL_CE_pct_C,0.0,0.0,-0.153
L_LDL_C_pct,0.0,0.0,0.166
L_LDL_FC,0.0,0.0,0.137
L_LDL_FC_by_CE,0.0,0.0,0.154
L_LDL_FC_pct,0.0,0.0,0.182
L_LDL_FC_pct_C,0.0,0.0,0.155
L_LDL_L,0.002,0.005,0.1
L_LDL_P,0.003,0.007,0.096
L_LDL_PL,0.001,0.003,0.106
L_LDL_PL_pct,0.448,0.531,0.025
L_LDL_TG,0.029,0.052,-0.071
L_LDL_TG_pct,0.0,0.0,-0.176
L_VLDL_C,0.38,0.463,-0.029
L_VLDL_CE,0.937,0.953,-0.003
L_VLDL_CE_pct,0.0,0.001,0.125
L_VLDL_CE_pct_C,0.0,0.0,0.15
L_VLDL_C_pct,0.004,0.008,0.094
L_VLDL_FC,0.103,0.153,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.151
L_VLDL_FC_pct,0.859,0.892,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.145
L_VLDL_L,0.077,0.118,-0.059
L_VLDL_P,0.052,0.086,-0.064
L_VLDL_PL,0.069,0.109,-0.06
L_VLDL_PL_pct,0.65,0.718,-0.015
L_VLDL_TG,0.032,0.056,-0.071
L_VLDL_TG_pct,0.2,0.27,-0.041
Lactate,0.055,0.089,0.063
Leu,0.01,0.02,-0.087
MUFA,0.004,0.01,-0.093
MUFA_pct,0.0,0.0,-0.146
M_HDL_C,0.557,0.635,0.021
M_HDL_CE,0.54,0.619,0.021
M_HDL_CE_pct,0.0,0.001,0.125
M_HDL_CE_pct_C,0.702,0.763,0.013
M_HDL_C_pct,0.0,0.0,0.133
M_HDL_FC,0.642,0.712,0.017
M_HDL_FC_by_CE,0.695,0.757,-0.014
M_HDL_FC_pct,0.005,0.011,0.102
M_HDL_FC_pct_C,0.692,0.754,-0.014
M_HDL_L,0.607,0.68,-0.018
M_HDL_P,0.841,0.878,0.007
M_HDL_PL,0.241,0.316,-0.041
M_HDL_PL_pct,0.0,0.0,-0.164
M_HDL_TG,0.001,0.004,-0.103
M_HDL_TG_pct,0.003,0.008,-0.097
M_LDL_C,0.027,0.048,0.071
M_LDL_CE,0.086,0.131,0.055
M_LDL_CE_pct,0.606,0.679,-0.017
M_LDL_CE_pct_C,0.001,0.002,-0.112
M_LDL_C_pct,0.0,0.0,0.141
M_LDL_FC,0.001,0.002,0.111
M_LDL_FC_by_CE,0.001,0.002,0.112
M_LDL_FC_pct,0.0,0.0,0.141
M_LDL_FC_pct_C,0.001,0.002,0.113
M_LDL_L,0.052,0.085,0.062
M_LDL_P,0.028,0.05,0.071
M_LDL_PL,0.042,0.071,0.065
M_LDL_PL_pct,0.881,0.909,0.005
M_LDL_TG,0.014,0.028,-0.079
M_LDL_TG_pct,0.0,0.0,-0.158
M_VLDL_C,0.001,0.002,0.108
M_VLDL_CE,0.0,0.0,0.139
M_VLDL_CE_pct,0.0,0.0,0.17
M_VLDL_CE_pct_C,0.0,0.0,0.168
M_VLDL_C_pct,0.0,0.0,0.168
M_VLDL_FC,0.041,0.069,0.066
M_VLDL_FC_by_CE,0.0,0.001,-0.118
M_VLDL_FC_pct,0.0,0.0,0.161
M_VLDL_FC_pct_C,0.0,0.0,-0.168
M_VLDL_L,0.676,0.741,0.013
M_VLDL_P,0.257,0.333,0.037
M_VLDL_PL,0.167,0.231,0.044
M_VLDL_PL_pct,0.0,0.0,0.149
M_VLDL_TG,0.081,0.124,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.162
Omega_3,0.079,0.122,-0.059
Omega_3_pct,0.211,0.281,-0.042
Omega_3_pct_PUFA,0.007,0.015,-0.09
Omega_6,0.046,0.076,0.066
Omega_6_by_Omega_3,0.009,0.019,0.086
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.008,0.017,0.088
PUFA,0.231,0.304,0.04
PUFA_by_MUFA,0.0,0.0,0.155
PUFA_pct,0.0,0.0,0.167
Phe,0.073,0.114,-0.058
Phosphatidylc,0.404,0.487,0.029
Phosphoglyc,0.841,0.878,0.007
Pyruvate,0.133,0.19,0.05
Remnant_C,0.013,0.025,0.08
SFA,0.031,0.055,-0.07
SFA_pct,0.001,0.003,-0.106
S_HDL_C,0.62,0.692,-0.016
S_HDL_CE,0.658,0.725,-0.014
S_HDL_CE_pct,0.001,0.004,0.103
S_HDL_CE_pct_C,0.902,0.926,0.004
S_HDL_C_pct,0.0,0.0,0.137
S_HDL_FC,0.556,0.634,-0.019
S_HDL_FC_by_CE,0.896,0.922,-0.004
S_HDL_FC_pct,0.0,0.001,0.124
S_HDL_FC_pct_C,0.88,0.909,-0.005
S_HDL_L,0.041,0.07,-0.066
S_HDL_P,0.467,0.55,-0.023
S_HDL_PL,0.015,0.029,-0.079
S_HDL_PL_pct,0.004,0.01,-0.096
S_HDL_TG,0.0,0.001,-0.117
S_HDL_TG_pct,0.001,0.004,-0.106
S_LDL_C,0.011,0.023,0.081
S_LDL_CE,0.054,0.088,0.062
S_LDL_CE_pct,0.431,0.514,-0.025
S_LDL_CE_pct_C,0.001,0.002,-0.111
S_LDL_C_pct,0.001,0.004,0.103
S_LDL_FC,0.0,0.0,0.124
S_LDL_FC_by_CE,0.001,0.002,0.111
S_LDL_FC_pct,0.0,0.0,0.131
S_LDL_FC_pct_C,0.001,0.002,0.111
S_LDL_L,0.022,0.041,0.073
S_LDL_P,0.045,0.075,0.065
S_LDL_PL,0.005,0.012,0.089
S_LDL_PL_pct,0.24,0.314,0.038
S_LDL_TG,0.009,0.019,-0.085
S_LDL_TG_pct,0.0,0.0,-0.157
S_VLDL_C,0.134,0.192,0.048
S_VLDL_CE,0.276,0.354,0.035
S_VLDL_CE_pct,0.0,0.001,0.121
S_VLDL_CE_pct_C,0.002,0.005,-0.104
S_VLDL_C_pct,0.0,0.0,0.152
S_VLDL_FC,0.028,0.05,0.071
S_VLDL_FC_by_CE,0.002,0.006,0.101
S_VLDL_FC_pct,0.0,0.0,0.171
S_VLDL_FC_pct_C,0.001,0.003,0.111
S_VLDL_L,0.761,0.813,-0.01
S_VLDL_P,0.626,0.697,-0.016
S_VLDL_PL,0.257,0.333,0.037
S_VLDL_PL_pct,0.0,0.0,0.169
S_VLDL_TG,0.01,0.021,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.155
Sphingomyelins,0.005,0.012,0.097
TG_by_PG,0.002,0.005,-0.107
Total_BCAA,0.005,0.012,-0.092
Total_C,0.001,0.003,0.108
Total_CE,0.001,0.002,0.112
Total_CE_pct,0.0,0.0,0.173
Total_CE_pct_C,0.553,0.631,0.02
Total_C_pct,0.0,0.0,0.179
Total_FA,0.153,0.215,-0.046
Total_FC,0.003,0.007,0.098
Total_FC_by_CE,0.557,0.635,-0.019
Total_FC_pct,0.0,0.0,0.174
Total_FC_pct_C,0.578,0.654,-0.018
Total_L,0.239,0.313,0.039
Total_P,0.274,0.352,0.038
Total_PL,0.221,0.294,0.042
Total_PL_pct,0.639,0.709,-0.016
Total_TG,0.006,0.013,-0.09
Total_TG_pct,0.0,0.0,-0.136
Tyr,0.163,0.226,-0.045
Unsaturation,0.009,0.019,0.088
VLDL_C,0.356,0.439,0.03
VLDL_CE,0.108,0.16,0.052
VLDL_CE_pct,0.0,0.0,0.152
VLDL_CE_pct_C,0.0,0.0,0.151
VLDL_C_pct,0.0,0.0,0.153
VLDL_FC,0.997,0.998,-0.0
VLDL_FC_by_CE,0.0,0.0,-0.152
VLDL_FC_pct,0.0,0.0,0.154
VLDL_FC_pct_C,0.0,0.0,-0.149
VLDL_L,0.197,0.266,-0.042
VLDL_P,0.901,0.926,0.004
VLDL_PL,0.537,0.616,-0.02
VLDL_PL_pct,0.0,0.0,0.133
VLDL_TG,0.008,0.018,-0.087
VLDL_TG_pct,0.0,0.0,-0.144
VLDL_size,0.008,0.017,-0.091
Val,0.009,0.019,-0.086
XL_HDL_C,0.0,0.001,0.132
XL_HDL_CE,0.0,0.001,0.133
XL_HDL_CE_pct,0.0,0.001,0.122
XL_HDL_CE_pct_C,0.002,0.006,0.106
XL_HDL_C_pct,0.093,0.14,0.057
XL_HDL_FC,0.0,0.001,0.123
XL_HDL_FC_by_CE,0.114,0.167,-0.051
XL_HDL_FC_pct,0.152,0.213,-0.052
XL_HDL_FC_pct_C,0.002,0.005,-0.111
XL_HDL_L,0.002,0.004,0.113
XL_HDL_P,0.001,0.003,0.118
XL_HDL_PL,0.005,0.012,0.1
XL_HDL_PL_pct,0.552,0.63,0.02
XL_HDL_TG,0.355,0.438,-0.03
XL_HDL_TG_pct,0.001,0.002,-0.116
XL_VLDL_C,0.307,0.387,-0.034
XL_VLDL_CE,0.793,0.839,-0.009
XL_VLDL_CE_pct,0.0,0.001,0.115
XL_VLDL_CE_pct_C,0.0,0.001,0.122
XL_VLDL_C_pct,0.001,0.003,0.109
XL_VLDL_FC,0.07,0.11,-0.06
XL_VLDL_FC_by_CE,0.0,0.001,-0.12
XL_VLDL_FC_pct,0.042,0.071,0.066
XL_VLDL_FC_pct_C,0.0,0.001,-0.117
XL_VLDL_L,0.018,0.033,-0.079
XL_VLDL_P,0.022,0.04,-0.076
XL_VLDL_PL,0.04,0.069,-0.068
XL_VLDL_PL_pct,0.383,0.466,0.028
XL_VLDL_TG,0.004,0.008,-0.097
XL_VLDL_TG_pct,0.004,0.009,-0.094
XS_VLDL_C,0.004,0.01,0.094
XS_VLDL_CE,0.001,0.003,0.108
XS_VLDL_CE_pct,0.0,0.0,0.176
XS_VLDL_CE_pct_C,0.0,0.0,0.164
XS_VLDL_C_pct,0.0,0.0,0.177
XS_VLDL_FC,0.075,0.116,0.058
XS_VLDL_FC_by_CE,0.0,0.0,-0.164
XS_VLDL_FC_pct,0.0,0.0,0.139
XS_VLDL_FC_pct_C,0.0,0.0,-0.163
XS_VLDL_L,0.23,0.303,0.039
XS_VLDL_P,0.144,0.204,0.048
XS_VLDL_PL,0.382,0.465,0.028
XS_VLDL_PL_pct,0.008,0.017,-0.087
XS_VLDL_TG,0.01,0.021,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.175
XXL_VLDL_C,0.007,0.015,-0.09
XXL_VLDL_CE,0.012,0.024,-0.083
XXL_VLDL_CE_pct,0.34,0.422,0.031
XXL_VLDL_CE_pct_C,0.88,0.909,-0.005
XXL_VLDL_C_pct,0.244,0.319,0.037
XXL_VLDL_FC,0.004,0.008,-0.097
XXL_VLDL_FC_by_CE,0.676,0.741,0.013
XXL_VLDL_FC_pct,0.224,0.297,0.039
XXL_VLDL_FC_pct_C,0.882,0.91,-0.005
XXL_VLDL_L,0.003,0.008,-0.098
XXL_VLDL_P,0.002,0.006,-0.1
XXL_VLDL_PL,0.003,0.006,-0.1
XXL_VLDL_PL_pct,0.358,0.44,-0.03
XXL_VLDL_TG,0.003,0.008,-0.097
XXL_VLDL_TG_pct,0.493,0.574,-0.022
bOHbutyrate,0.905,0.929,-0.004
non_HDL_C,0.005,0.011,0.091
