met,PValue,adjPVal,logFC
VLDL_TG,0.035,0.06,-0.081
VLDL_TG_pct,0.001,0.002,-0.134
VLDL_size,0.043,0.072,-0.081
Val,0.001,0.002,-0.132
XL_HDL_C,0.011,0.022,0.106
XL_HDL_CE,0.012,0.024,0.105
XL_HDL_CE_pct,0.005,0.012,0.104
XL_HDL_CE_pct_C,0.07,0.11,0.073
XL_HDL_C_pct,0.099,0.148,0.066
XL_HDL_FC,0.01,0.02,0.105
XL_HDL_FC_by_CE,0.352,0.434,-0.035
XL_HDL_FC_pct,0.625,0.696,-0.021
XL_HDL_FC_pct_C,0.075,0.117,-0.074
XL_HDL_L,0.037,0.064,0.087
XL_HDL_P,0.036,0.062,0.088
XL_HDL_PL,0.067,0.106,0.077
XL_HDL_PL_pct,0.673,0.739,0.017
XL_HDL_TG,0.196,0.265,-0.049
XL_HDL_TG_pct,0.004,0.009,-0.114
XL_VLDL_C,0.446,0.529,-0.029
XL_VLDL_CE,0.903,0.927,-0.005
XL_VLDL_CE_pct,0.003,0.008,0.112
XL_VLDL_CE_pct_C,0.001,0.004,0.123
XL_VLDL_C_pct,0.004,0.009,0.111
XL_VLDL_FC,0.156,0.218,-0.055
XL_VLDL_FC_by_CE,0.001,0.004,-0.123
XL_VLDL_FC_pct,0.017,0.033,0.091
XL_VLDL_FC_pct_C,0.004,0.009,-0.111
XL_VLDL_L,0.059,0.094,-0.073
XL_VLDL_P,0.054,0.088,-0.075
XL_VLDL_PL,0.099,0.147,-0.064
XL_VLDL_PL_pct,0.606,0.679,0.019
XL_VLDL_TG,0.021,0.04,-0.09
XL_VLDL_TG_pct,0.039,0.066,-0.079
XS_VLDL_C,0.082,0.126,0.067
XS_VLDL_CE,0.042,0.071,0.079
XS_VLDL_CE_pct,0.0,0.0,0.154
XS_VLDL_CE_pct_C,0.0,0.001,0.139
XS_VLDL_C_pct,0.0,0.0,0.156
XS_VLDL_FC,0.319,0.4,0.038
XS_VLDL_FC_by_CE,0.0,0.001,-0.139
XS_VLDL_FC_pct,0.0,0.001,0.137
XS_VLDL_FC_pct_C,0.001,0.002,-0.138
XS_VLDL_L,0.625,0.696,0.019
XS_VLDL_P,0.446,0.529,0.029
XS_VLDL_PL,0.72,0.779,0.014
XS_VLDL_PL_pct,0.321,0.402,-0.038
XS_VLDL_TG,0.022,0.04,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.159
XXL_VLDL_C,0.033,0.058,-0.082
XXL_VLDL_CE,0.053,0.087,-0.075
XXL_VLDL_CE_pct,0.167,0.231,0.052
XXL_VLDL_CE_pct_C,0.87,0.901,0.006
XXL_VLDL_C_pct,0.14,0.198,0.056
XXL_VLDL_FC,0.018,0.035,-0.091
XXL_VLDL_FC_by_CE,0.999,0.999,-0.0
XXL_VLDL_FC_pct,0.203,0.273,0.048
XXL_VLDL_FC_pct_C,0.674,0.739,-0.016
XXL_VLDL_L,0.014,0.027,-0.095
XXL_VLDL_P,0.011,0.022,-0.098
XXL_VLDL_PL,0.014,0.028,-0.095
XXL_VLDL_PL_pct,0.498,0.579,-0.026
XXL_VLDL_TG,0.012,0.023,-0.098
XXL_VLDL_TG_pct,0.305,0.386,-0.038
bOHbutyrate,0.979,0.984,0.001
non_HDL_C,0.071,0.11,0.068
