met,PValue,adjPVal,logFC
Acetate,0.611,0.684,-0.019
Acetoacetate,0.061,0.098,-0.072
Acetone,0.928,0.946,-0.003
Ala,0.031,0.054,-0.083
Albumin,0.621,0.692,0.019
ApoA1,0.532,0.611,0.026
ApoB,0.003,0.008,0.112
ApoB_by_ApoA1,0.033,0.058,0.083
Cholines,0.149,0.21,0.059
Citrate,0.551,0.629,0.023
Clinical_LDL_C,0.0,0.001,0.14
Creatinine,0.178,0.244,-0.06
DHA,0.934,0.951,0.003
DHA_pct,0.609,0.681,0.02
Gln,0.341,0.423,0.036
Glucose,0.0,0.0,-0.24
Gly,0.079,0.122,0.071
GlycA,0.0,0.001,-0.136
HDL_C,0.035,0.061,0.09
HDL_CE,0.03,0.053,0.092
HDL_CE_pct,0.0,0.0,0.163
HDL_CE_pct_C,0.164,0.227,0.054
HDL_C_pct,0.0,0.0,0.18
HDL_FC,0.07,0.109,0.079
HDL_FC_by_CE,0.168,0.232,-0.053
HDL_FC_pct,0.0,0.001,0.157
HDL_FC_pct_C,0.178,0.244,-0.052
HDL_L,0.325,0.406,0.042
HDL_P,0.412,0.495,0.034
HDL_PL,0.775,0.825,0.012
HDL_PL_pct,0.0,0.0,-0.228
HDL_TG,0.007,0.015,-0.103
HDL_TG_pct,0.003,0.008,-0.116
HDL_size,0.019,0.035,0.101
His,0.738,0.793,-0.013
IDL_C,0.0,0.0,0.158
IDL_CE,0.0,0.0,0.154
IDL_CE_pct,0.001,0.002,0.132
IDL_CE_pct_C,0.263,0.34,-0.043
IDL_C_pct,0.0,0.0,0.167
IDL_FC,0.0,0.0,0.166
IDL_FC_by_CE,0.261,0.338,0.043
IDL_FC_pct,0.0,0.0,0.152
IDL_FC_pct_C,0.253,0.329,0.044
IDL_L,0.0,0.001,0.144
IDL_P,0.001,0.004,0.124
IDL_PL,0.0,0.001,0.151
IDL_PL_pct,0.906,0.929,-0.004
IDL_TG,0.042,0.071,-0.078
IDL_TG_pct,0.0,0.0,-0.207
Ile,0.005,0.011,-0.109
LA,0.001,0.003,0.128
LA_pct,0.0,0.0,0.264
LDL_C,0.001,0.003,0.125
LDL_CE,0.004,0.009,0.111
LDL_CE_pct,0.241,0.316,0.045
LDL_CE_pct_C,0.0,0.0,-0.154
LDL_C_pct,0.0,0.0,0.216
LDL_FC,0.0,0.0,0.16
LDL_FC_by_CE,0.0,0.0,0.154
LDL_FC_pct,0.0,0.0,0.189
LDL_FC_pct_C,0.0,0.0,0.156
LDL_L,0.003,0.007,0.113
LDL_P,0.002,0.006,0.116
LDL_PL,0.002,0.005,0.118
LDL_PL_pct,0.988,0.991,0.001
LDL_TG,0.027,0.049,-0.085
LDL_TG_pct,0.0,0.0,-0.207
LDL_size,0.004,0.01,0.112
L_HDL_C,0.002,0.006,0.133
L_HDL_CE,0.001,0.004,0.137
L_HDL_CE_pct,0.0,0.0,0.191
L_HDL_CE_pct_C,0.001,0.003,0.124
