met,PValue,adjPVal,logFC
L_LDL_PL,0.0,0.0,0.201
L_LDL_PL_pct,0.768,0.819,-0.012
L_LDL_TG,0.033,0.058,-0.088
L_LDL_TG_pct,0.0,0.0,-0.296
L_VLDL_C,0.68,0.744,-0.017
L_VLDL_CE,0.511,0.592,0.027
L_VLDL_CE_pct,0.0,0.0,0.221
L_VLDL_CE_pct_C,0.0,0.0,0.285
L_VLDL_C_pct,0.0,0.0,0.159
L_VLDL_FC,0.148,0.209,-0.062
L_VLDL_FC_by_CE,0.0,0.0,-0.285
L_VLDL_FC_pct,0.721,0.78,-0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.281
L_VLDL_L,0.117,0.171,-0.067
L_VLDL_P,0.078,0.12,-0.075
L_VLDL_PL,0.065,0.103,-0.079
L_VLDL_PL_pct,0.185,0.252,-0.056
L_VLDL_TG,0.043,0.073,-0.086
L_VLDL_TG_pct,0.123,0.178,-0.063
Lactate,0.343,0.425,-0.04
Leu,0.098,0.146,-0.071
MUFA,0.011,0.022,-0.106
MUFA_pct,0.0,0.0,-0.198
M_HDL_C,0.506,0.586,0.03
M_HDL_CE,0.51,0.59,0.03
M_HDL_CE_pct,0.0,0.0,0.185
M_HDL_CE_pct_C,0.75,0.804,-0.014
M_HDL_C_pct,0.0,0.0,0.205
M_HDL_FC,0.497,0.579,0.031
M_HDL_FC_by_CE,0.738,0.794,0.015
M_HDL_FC_pct,0.0,0.0,0.187
M_HDL_FC_pct_C,0.725,0.783,0.016
M_HDL_L,0.496,0.577,-0.031
M_HDL_P,0.929,0.947,0.004
M_HDL_PL,0.131,0.188,-0.067
M_HDL_PL_pct,0.0,0.0,-0.261
M_HDL_TG,0.0,0.0,-0.169
M_HDL_TG_pct,0.0,0.001,-0.154
M_LDL_C,0.0,0.001,0.151
M_LDL_CE,0.003,0.007,0.124
M_LDL_CE_pct,0.424,0.508,-0.033
M_LDL_CE_pct_C,0.0,0.0,-0.182
M_LDL_C_pct,0.0,0.0,0.219
M_LDL_FC,0.0,0.0,0.214
M_LDL_FC_by_CE,0.0,0.0,0.182
M_LDL_FC_pct,0.0,0.0,0.224
M_LDL_FC_pct_C,0.0,0.0,0.181
M_LDL_L,0.001,0.002,0.139
M_LDL_P,0.001,0.002,0.141
M_LDL_PL,0.0,0.001,0.148
M_LDL_PL_pct,0.289,0.368,0.044
M_LDL_TG,0.021,0.039,-0.096
M_LDL_TG_pct,0.0,0.0,-0.267
M_VLDL_C,0.0,0.0,0.217
M_VLDL_CE,0.0,0.0,0.267
M_VLDL_CE_pct,0.0,0.0,0.304
M_VLDL_CE_pct_C,0.0,0.0,0.3
M_VLDL_C_pct,0.0,0.0,0.299
M_VLDL_FC,0.0,0.001,0.146
M_VLDL_FC_by_CE,0.0,0.0,-0.161
M_VLDL_FC_pct,0.0,0.0,0.286
M_VLDL_FC_pct_C,0.0,0.0,-0.305
M_VLDL_L,0.122,0.176,0.064
M_VLDL_P,0.015,0.029,0.101
M_VLDL_PL,0.006,0.013,0.114
M_VLDL_PL_pct,0.0,0.0,0.28
M_VLDL_TG,0.184,0.251,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.284
Omega_3,0.123,0.178,-0.066
Omega_3_pct,0.204,0.274,-0.054
Omega_3_pct_PUFA,0.003,0.007,-0.126
Omega_6,0.0,0.001,0.152
Omega_6_by_Omega_3,0.026,0.047,0.094
Omega_6_pct,0.0,0.0,0.292
Omega_6_pct_PUFA,0.001,0.003,0.14
PUFA,0.012,0.024,0.107
PUFA_by_MUFA,0.0,0.0,0.228
PUFA_pct,0.0,0.0,0.257
Phe,0.076,0.118,-0.073
Phosphatidylc,0.114,0.167,0.07
Phosphoglyc,0.399,0.482,0.037
Pyruvate,0.021,0.039,-0.098
Remnant_C,0.0,0.0,0.166
SFA,0.045,0.075,-0.083
SFA_pct,0.0,0.0,-0.201
S_HDL_C,0.632,0.703,-0.02
S_HDL_CE,0.624,0.695,-0.02
S_HDL_CE_pct,0.0,0.001,0.156
S_HDL_CE_pct_C,0.73,0.787,-0.015
S_HDL_C_pct,0.0,0.0,0.216
S_HDL_FC,0.694,0.756,-0.017
S_HDL_FC_by_CE,0.738,0.794,0.014
S_HDL_FC_pct,0.0,0.0,0.221
S_HDL_FC_pct_C,0.762,0.814,0.013
S_HDL_L,0.016,0.031,-0.1
S_HDL_P,0.541,0.62,-0.025
S_HDL_PL,0.003,0.008,-0.122
S_HDL_PL_pct,0.0,0.001,-0.16
S_HDL_TG,0.0,0.0,-0.185
S_HDL_TG_pct,0.0,0.0,-0.17
S_LDL_C,0.0,0.0,0.177
S_LDL_CE,0.0,0.001,0.147
S_LDL_CE_pct,0.705,0.766,-0.016
S_LDL_CE_pct_C,0.0,0.0,-0.165
S_LDL_C_pct,0.0,0.0,0.187
S_LDL_FC,0.0,0.0,0.238
S_LDL_FC_by_CE,0.0,0.0,0.165
S_LDL_FC_pct,0.0,0.0,0.204
S_LDL_FC_pct_C,0.0,0.0,0.164
S_LDL_L,0.0,0.0,0.167
S_LDL_P,0.0,0.0,0.158
S_LDL_PL,0.0,0.0,0.192
S_LDL_PL_pct,0.332,0.414,0.04
S_LDL_TG,0.012,0.024,-0.105
S_LDL_TG_pct,0.0,0.0,-0.258
S_VLDL_C,0.01,0.021,0.106
S_VLDL_CE,0.049,0.081,0.081
S_VLDL_CE_pct,0.0,0.0,0.203
S_VLDL_CE_pct_C,0.0,0.0,-0.204
S_VLDL_C_pct,0.0,0.0,0.263
S_VLDL_FC,0.0,0.001,0.146
S_VLDL_FC_by_CE,0.0,0.0,0.201
S_VLDL_FC_pct,0.0,0.0,0.303
S_VLDL_FC_pct_C,0.0,0.0,0.211
S_VLDL_L,0.769,0.82,0.012
S_VLDL_P,0.881,0.91,0.006
S_VLDL_PL,0.029,0.052,0.09
S_VLDL_PL_pct,0.0,0.0,0.3
S_VLDL_TG,0.007,0.015,-0.114
S_VLDL_TG_pct,0.0,0.0,-0.268
Sphingomyelins,0.0,0.0,0.174
TG_by_PG,0.001,0.002,-0.15
Total_BCAA,0.033,0.057,-0.091
Total_C,0.0,0.0,0.212
Total_CE,0.0,0.0,0.217
Total_CE_pct,0.0,0.0,0.276
Total_CE_pct_C,0.933,0.95,-0.004
Total_C_pct,0.0,0.0,0.29
Total_FA,0.418,0.501,-0.034
Total_FC,0.0,0.0,0.197
Total_FC_by_CE,0.927,0.945,0.004
Total_FC_pct,0.0,0.0,0.296
Total_FC_pct_C,0.899,0.923,0.005
Total_L,0.013,0.026,0.104
Total_P,0.08,0.123,0.077
Total_PL,0.019,0.036,0.102
Total_PL_pct,0.093,0.14,-0.072
Total_TG,0.005,0.01,-0.119
Total_TG_pct,0.0,0.0,-0.209
Tyr,0.428,0.512,-0.033
Unsaturation,0.0,0.001,0.153
VLDL_C,0.046,0.076,0.082
VLDL_CE,0.005,0.01,0.117
VLDL_CE_pct,0.0,0.0,0.261
VLDL_CE_pct_C,0.0,0.0,0.251
VLDL_C_pct,0.0,0.0,0.264
VLDL_FC,0.409,0.493,0.034
VLDL_FC_by_CE,0.0,0.0,-0.252
VLDL_FC_pct,0.0,0.0,0.271
VLDL_FC_pct_C,0.0,0.0,-0.247
VLDL_L,0.391,0.475,-0.036
VLDL_P,0.347,0.429,0.039
VLDL_PL,0.988,0.991,0.001
VLDL_PL_pct,0.0,0.0,0.237
VLDL_TG,0.007,0.016,-0.114
VLDL_TG_pct,0.0,0.0,-0.251
VLDL_size,0.007,0.016,-0.118
Val,0.043,0.072,-0.086
XL_HDL_C,0.0,0.0,0.234
XL_HDL_CE,0.0,0.0,0.232
XL_HDL_CE_pct,0.0,0.0,0.169
XL_HDL_CE_pct_C,0.005,0.012,0.124
XL_HDL_C_pct,0.021,0.039,0.101
XL_HDL_FC,0.0,0.0,0.229
XL_HDL_FC_by_CE,0.291,0.37,-0.044
XL_HDL_FC_pct,0.27,0.348,-0.051
XL_HDL_FC_pct_C,0.002,0.005,-0.142
XL_HDL_L,0.0,0.0,0.201
XL_HDL_P,0.0,0.0,0.216
XL_HDL_PL,0.0,0.001,0.173
XL_HDL_PL_pct,0.849,0.884,-0.008
XL_HDL_TG,0.55,0.628,-0.025
XL_HDL_TG_pct,0.0,0.0,-0.168
XL_VLDL_C,0.498,0.579,-0.029
XL_VLDL_CE,0.79,0.837,0.011
XL_VLDL_CE_pct,0.0,0.0,0.212
XL_VLDL_CE_pct_C,0.0,0.0,0.22
XL_VLDL_C_pct,0.0,0.0,0.208
XL_VLDL_FC,0.096,0.144,-0.071
XL_VLDL_FC_by_CE,0.0,0.0,-0.225
XL_VLDL_FC_pct,0.0,0.0,0.166
XL_VLDL_FC_pct_C,0.0,0.0,-0.199
XL_VLDL_L,0.013,0.026,-0.106
XL_VLDL_P,0.014,0.028,-0.104
XL_VLDL_PL,0.04,0.069,-0.087
XL_VLDL_PL_pct,0.253,0.329,0.047
XL_VLDL_TG,0.001,0.003,-0.138
XL_VLDL_TG_pct,0.0,0.0,-0.178
XS_VLDL_C,0.0,0.0,0.169
XS_VLDL_CE,0.0,0.0,0.191
XS_VLDL_CE_pct,0.0,0.0,0.297
XS_VLDL_CE_pct_C,0.0,0.0,0.273
XS_VLDL_C_pct,0.0,0.0,0.299
XS_VLDL_FC,0.008,0.017,0.111
XS_VLDL_FC_by_CE,0.0,0.0,-0.272
XS_VLDL_FC_pct,0.0,0.0,0.237
XS_VLDL_FC_pct_C,0.0,0.0,-0.274
XS_VLDL_L,0.055,0.09,0.08
XS_VLDL_P,0.024,0.044,0.094
XS_VLDL_PL,0.138,0.196,0.062
XS_VLDL_PL_pct,0.001,0.002,-0.144
XS_VLDL_TG,0.003,0.008,-0.123
XS_VLDL_TG_pct,0.0,0.0,-0.296
XXL_VLDL_C,0.001,0.003,-0.139
XXL_VLDL_CE,0.003,0.007,-0.126
XXL_VLDL_CE_pct,0.025,0.045,0.092
XXL_VLDL_CE_pct_C,0.172,0.237,0.056
XXL_VLDL_C_pct,0.035,0.061,0.087
XXL_VLDL_FC,0.0,0.001,-0.152
XXL_VLDL_FC_by_CE,0.223,0.296,-0.05
XXL_VLDL_FC_pct,0.155,0.217,0.059
XXL_VLDL_FC_pct_C,0.115,0.168,-0.065
XXL_VLDL_L,0.0,0.001,-0.152
XXL_VLDL_P,0.0,0.001,-0.156
XXL_VLDL_PL,0.0,0.0,-0.163
XXL_VLDL_PL_pct,0.006,0.013,-0.115
XXL_VLDL_TG,0.0,0.001,-0.149
XXL_VLDL_TG_pct,0.371,0.454,-0.037
bOHbutyrate,0.083,0.127,-0.072
non_HDL_C,0.0,0.0,0.184
