met,PValue,adjPVal,logFC
Acetate,0.272,0.349,-0.044
Acetoacetate,0.0,0.001,-0.15
Acetone,0.132,0.189,-0.061
Ala,0.0,0.001,-0.15
Albumin,0.074,0.116,0.072
ApoA1,0.341,0.423,0.042
ApoB,0.0,0.0,0.182
ApoB_by_ApoA1,0.001,0.003,0.134
Cholines,0.023,0.042,0.098
Citrate,0.437,0.52,-0.032
Clinical_LDL_C,0.0,0.0,0.216
Creatinine,0.037,0.064,-0.098
DHA,0.974,0.981,0.001
DHA_pct,0.756,0.809,0.013
Gln,0.001,0.003,0.131
Glucose,0.0,0.0,-0.259
Gly,0.0,0.0,0.179
GlycA,0.0,0.0,-0.198
HDL_C,0.005,0.011,0.127
HDL_CE,0.004,0.01,0.128
HDL_CE_pct,0.0,0.0,0.213
HDL_CE_pct_C,0.232,0.306,0.048
HDL_C_pct,0.0,0.0,0.24
HDL_FC,0.009,0.02,0.119
HDL_FC_by_CE,0.239,0.314,-0.048
HDL_FC_pct,0.0,0.0,0.234
HDL_FC_pct_C,0.257,0.333,-0.046
HDL_L,0.159,0.222,0.064
HDL_P,0.274,0.352,0.047
HDL_PL,0.647,0.715,0.021
HDL_PL_pct,0.0,0.0,-0.321
HDL_TG,0.002,0.005,-0.126
HDL_TG_pct,0.0,0.001,-0.147
HDL_size,0.001,0.003,0.15
His,0.129,0.186,0.061
IDL_C,0.0,0.0,0.242
IDL_CE,0.0,0.0,0.24
IDL_CE_pct,0.0,0.0,0.219
IDL_CE_pct_C,0.896,0.921,0.005
IDL_C_pct,0.0,0.0,0.246
IDL_FC,0.0,0.0,0.242
IDL_FC_by_CE,0.909,0.932,-0.005
IDL_FC_pct,0.0,0.0,0.172
IDL_FC_pct_C,0.961,0.971,-0.002
IDL_L,0.0,0.0,0.222
IDL_P,0.0,0.0,0.2
IDL_PL,0.0,0.0,0.226
IDL_PL_pct,0.203,0.273,-0.051
IDL_TG,0.044,0.074,-0.082
IDL_TG_pct,0.0,0.0,-0.288
Ile,0.002,0.004,-0.13
LA,0.0,0.0,0.21
LA_pct,0.0,0.0,0.383
LDL_C,0.0,0.0,0.196
LDL_CE,0.0,0.0,0.177
LDL_CE_pct,0.06,0.096,0.075
LDL_CE_pct_C,0.0,0.0,-0.202
LDL_C_pct,0.0,0.0,0.302
LDL_FC,0.0,0.0,0.24
LDL_FC_by_CE,0.0,0.0,0.203
LDL_FC_pct,0.0,0.0,0.254
LDL_FC_pct_C,0.0,0.0,0.205
LDL_L,0.0,0.0,0.18
LDL_P,0.0,0.0,0.19
LDL_PL,0.0,0.0,0.185
LDL_PL_pct,0.682,0.746,-0.017
LDL_TG,0.035,0.06,-0.085
LDL_TG_pct,0.0,0.0,-0.281
LDL_size,0.001,0.002,0.142
L_HDL_C,0.0,0.0,0.183
L_HDL_CE,0.0,0.0,0.188
L_HDL_CE_pct,0.0,0.0,0.245
L_HDL_CE_pct_C,0.0,0.001,0.153
L_HDL_C_pct,0.0,0.0,0.241
L_HDL_FC,0.0,0.002,0.161
L_HDL_FC_by_CE,0.0,0.001,-0.148
L_HDL_FC_pct,0.004,0.009,0.123
L_HDL_FC_pct_C,0.001,0.002,-0.139
L_HDL_L,0.002,0.005,0.144
L_HDL_P,0.0,0.001,0.174
L_HDL_PL,0.02,0.038,0.107
L_HDL_PL_pct,0.0,0.0,-0.322
L_HDL_TG,0.566,0.643,-0.024
L_HDL_TG_pct,0.004,0.009,-0.122
L_LDL_C,0.0,0.0,0.213
L_LDL_CE,0.0,0.0,0.197
L_LDL_CE_pct,0.02,0.037,0.093
L_LDL_CE_pct_C,0.0,0.0,-0.226
L_LDL_C_pct,0.0,0.0,0.293
L_LDL_FC,0.0,0.0,0.251
L_LDL_FC_by_CE,0.0,0.0,0.227
L_LDL_FC_pct,0.0,0.0,0.284
L_LDL_FC_pct_C,0.0,0.0,0.23
L_LDL_L,0.0,0.0,0.198
L_LDL_P,0.0,0.0,0.203
L_LDL_PL,0.0,0.0,0.201
L_LDL_PL_pct,0.972,0.979,-0.001
L_LDL_TG,0.045,0.076,-0.081
L_LDL_TG_pct,0.0,0.0,-0.289
L_VLDL_C,0.973,0.98,-0.001
L_VLDL_CE,0.271,0.348,0.045
