met,PValue,adjPVal,logFC
XL_HDL_CE_pct,0.006,0.014,0.124
XL_HDL_CE_pct_C,0.051,0.084,0.096
XL_HDL_C_pct,0.198,0.267,0.062
XL_HDL_FC,0.008,0.017,0.13
XL_HDL_FC_by_CE,0.924,0.943,-0.004
XL_HDL_FC_pct,0.26,0.336,-0.058
XL_HDL_FC_pct_C,0.021,0.039,-0.117
XL_HDL_L,0.02,0.038,0.118
XL_HDL_P,0.013,0.027,0.125
XL_HDL_PL,0.045,0.075,0.102
XL_HDL_PL_pct,0.648,0.716,0.022
XL_HDL_TG,0.471,0.553,-0.033
XL_HDL_TG_pct,0.011,0.022,-0.122
XL_VLDL_C,0.797,0.842,-0.012
XL_VLDL_CE,0.688,0.751,0.019
XL_VLDL_CE_pct,0.004,0.009,0.135
XL_VLDL_CE_pct_C,0.002,0.004,0.146
XL_VLDL_C_pct,0.005,0.011,0.132
XL_VLDL_FC,0.341,0.423,-0.045
XL_VLDL_FC_by_CE,0.002,0.004,-0.147
XL_VLDL_FC_pct,0.03,0.053,0.101
XL_VLDL_FC_pct_C,0.004,0.009,-0.134
XL_VLDL_L,0.133,0.19,-0.071
XL_VLDL_P,0.117,0.171,-0.074
XL_VLDL_PL,0.213,0.284,-0.059
XL_VLDL_PL_pct,0.616,0.688,0.023
XL_VLDL_TG,0.046,0.076,-0.095
XL_VLDL_TG_pct,0.036,0.062,-0.097
XS_VLDL_C,0.003,0.007,0.141
XS_VLDL_CE,0.001,0.003,0.157
XS_VLDL_CE_pct,0.0,0.0,0.217
XS_VLDL_CE_pct_C,0.0,0.0,0.198
XS_VLDL_C_pct,0.0,0.0,0.219
XS_VLDL_FC,0.032,0.057,0.099
XS_VLDL_FC_by_CE,0.0,0.0,-0.198
XS_VLDL_FC_pct,0.0,0.0,0.176
XS_VLDL_FC_pct_C,0.0,0.0,-0.198
XS_VLDL_L,0.104,0.154,0.075
XS_VLDL_P,0.045,0.075,0.093
XS_VLDL_PL,0.175,0.24,0.063
XS_VLDL_PL_pct,0.036,0.062,-0.097
XS_VLDL_TG,0.072,0.113,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.222
XXL_VLDL_C,0.055,0.089,-0.09
XXL_VLDL_CE,0.079,0.122,-0.083
XXL_VLDL_CE_pct,0.167,0.231,0.063
XXL_VLDL_CE_pct_C,0.413,0.496,0.037
XXL_VLDL_C_pct,0.228,0.301,0.055
XXL_VLDL_FC,0.035,0.061,-0.099
XXL_VLDL_FC_by_CE,0.46,0.542,-0.034
XXL_VLDL_FC_pct,0.537,0.616,0.028
XXL_VLDL_FC_pct_C,0.337,0.418,-0.044
XXL_VLDL_L,0.034,0.058,-0.1
XXL_VLDL_P,0.027,0.049,-0.104
XXL_VLDL_PL,0.026,0.047,-0.105
XXL_VLDL_PL_pct,0.222,0.294,-0.056
XXL_VLDL_TG,0.034,0.059,-0.1
XXL_VLDL_TG_pct,0.397,0.48,-0.038
bOHbutyrate,0.95,0.963,-0.003
non_HDL_C,0.001,0.003,0.149
