met,PValue,adjPVal,logFC
Acetate,0.054,0.088,-0.088
Acetoacetate,0.015,0.03,-0.111
Acetone,0.479,0.561,-0.033
Ala,0.511,0.592,-0.03
Albumin,0.739,0.795,-0.015
ApoA1,0.745,0.8,0.016
ApoB,0.002,0.006,0.139
ApoB_by_ApoA1,0.016,0.03,0.113
Cholines,0.222,0.294,0.06
Citrate,0.294,0.373,0.049
Clinical_LDL_C,0.0,0.0,0.178
Creatinine,0.007,0.016,-0.143
DHA,0.33,0.411,-0.047
DHA_pct,0.554,0.632,-0.028
Gln,0.089,0.134,0.078
Glucose,0.0,0.0,-0.263
Gly,0.003,0.007,0.145
GlycA,0.003,0.007,-0.138
HDL_C,0.095,0.143,0.086
HDL_CE,0.074,0.116,0.091
HDL_CE_pct,0.0,0.0,0.198
HDL_CE_pct_C,0.05,0.083,0.09
HDL_C_pct,0.0,0.0,0.212
HDL_FC,0.221,0.294,0.063
HDL_FC_by_CE,0.053,0.086,-0.089
HDL_FC_pct,0.002,0.004,0.156
HDL_FC_pct_C,0.06,0.096,-0.087
HDL_L,0.609,0.682,0.026
HDL_P,0.42,0.503,0.04
HDL_PL,0.874,0.904,-0.008
HDL_PL_pct,0.0,0.0,-0.257
HDL_TG,0.002,0.005,-0.141
HDL_TG_pct,0.003,0.006,-0.143
HDL_size,0.208,0.278,0.065
His,0.645,0.713,0.021
IDL_C,0.0,0.0,0.187
IDL_CE,0.0,0.0,0.185
IDL_CE_pct,0.0,0.0,0.183
IDL_CE_pct_C,0.884,0.912,-0.007
IDL_C_pct,0.0,0.0,0.21
IDL_FC,0.0,0.0,0.19
IDL_FC_by_CE,0.877,0.907,0.007
IDL_FC_pct,0.001,0.002,0.154
IDL_FC_pct_C,0.852,0.887,0.009
IDL_L,0.0,0.001,0.168
IDL_P,0.001,0.004,0.148
IDL_PL,0.0,0.001,0.168
IDL_PL_pct,0.231,0.305,-0.055
IDL_TG,0.052,0.084,-0.09
IDL_TG_pct,0.0,0.0,-0.243
Ile,0.012,0.025,-0.116
LA,0.001,0.003,0.153
LA_pct,0.0,0.0,0.308
LDL_C,0.0,0.001,0.162
