met,PValue,adjPVal,logFC
Acetate,0.032,0.055,-0.096
Acetoacetate,0.001,0.003,-0.147
Acetone,0.146,0.206,-0.066
Ala,0.749,0.803,-0.014
Albumin,0.708,0.768,0.017
ApoA1,0.469,0.552,-0.036
ApoB,0.0,0.0,0.184
ApoB_by_ApoA1,0.0,0.0,0.179
Cholines,0.266,0.343,0.054
Citrate,0.697,0.759,0.018
Clinical_LDL_C,0.0,0.0,0.203
Creatinine,0.071,0.111,-0.095
DHA,0.372,0.455,-0.042
DHA_pct,0.374,0.457,-0.041
Gln,0.184,0.251,0.06
Glucose,0.0,0.0,-0.243
Gly,0.004,0.009,0.138
GlycA,0.019,0.035,-0.107
HDL_C,0.799,0.844,0.013
HDL_CE,0.75,0.804,0.016
HDL_CE_pct,0.004,0.009,0.133
HDL_CE_pct_C,0.286,0.365,0.048
HDL_C_pct,0.002,0.005,0.145
HDL_FC,0.969,0.977,0.002
HDL_FC_by_CE,0.295,0.375,-0.047
HDL_FC_pct,0.011,0.022,0.124
HDL_FC_pct_C,0.316,0.396,-0.045
HDL_L,0.492,0.573,-0.035
HDL_P,0.962,0.972,-0.002
HDL_PL,0.196,0.265,-0.065
HDL_PL_pct,0.0,0.0,-0.219
HDL_TG,0.04,0.068,-0.093
HDL_TG_pct,0.15,0.211,-0.067
HDL_size,0.926,0.945,-0.005
His,0.733,0.789,0.015
IDL_C,0.0,0.0,0.197
IDL_CE,0.0,0.0,0.194
IDL_CE_pct,0.001,0.002,0.154
IDL_CE_pct_C,0.768,0.819,-0.013
IDL_C_pct,0.0,0.0,0.18
IDL_FC,0.0,0.0,0.201
IDL_FC_by_CE,0.764,0.815,0.014
IDL_FC_pct,0.002,0.005,0.138
IDL_FC_pct_C,0.747,0.801,0.014
IDL_L,0.0,0.0,0.185
IDL_P,0.0,0.0,0.176
IDL_PL,0.0,0.0,0.188
IDL_PL_pct,0.398,0.481,-0.038
IDL_TG,0.395,0.478,-0.039
IDL_TG_pct,0.0,0.0,-0.209
Ile,0.003,0.008,-0.134
LA,0.0,0.0,0.184
LA_pct,0.0,0.0,0.305
LDL_C,0.0,0.0,0.188
LDL_CE,0.0,0.0,0.176
LDL_CE_pct,0.065,0.103,0.082
LDL_CE_pct_C,0.005,0.011,-0.13
LDL_C_pct,0.0,0.0,0.23
LDL_FC,0.0,0.0,0.215
LDL_FC_by_CE,0.005,0.01,0.13
LDL_FC_pct,0.0,0.001,0.173
LDL_FC_pct_C,0.004,0.01,0.132
LDL_L,0.0,0.0,0.179
LDL_P,0.0,0.0,0.191
LDL_PL,0.0,0.0,0.187
LDL_PL_pct,0.848,0.884,0.009
LDL_TG,0.458,0.541,-0.033
LDL_TG_pct,0.0,0.0,-0.221
LDL_size,0.001,0.002,0.16
L_HDL_C,0.476,0.559,0.036
L_HDL_CE,0.408,0.492,0.042
L_HDL_CE_pct,0.0,0.002,0.161
L_HDL_CE_pct_C,0.008,0.017,0.119
L_HDL_C_pct,0.001,0.003,0.154
L_HDL_FC,0.734,0.79,0.017
L_HDL_FC_by_CE,0.014,0.028,-0.11
L_HDL_FC_pct,0.173,0.238,0.065
L_HDL_FC_pct_C,0.028,0.05,-0.099
L_HDL_L,0.955,0.967,0.003
L_HDL_P,0.559,0.637,0.03
L_HDL_PL,0.629,0.699,-0.025
L_HDL_PL_pct,0.0,0.0,-0.209
L_HDL_TG,0.127,0.183,-0.071
L_HDL_TG_pct,0.247,0.322,-0.054
L_LDL_C,0.0,0.0,0.195
L_LDL_CE,0.0,0.0,0.185
L_LDL_CE_pct,0.025,0.046,0.1
L_LDL_CE_pct_C,0.002,0.006,-0.14
L_LDL_C_pct,0.0,0.0,0.225
L_LDL_FC,0.0,0.0,0.217
L_LDL_FC_by_CE,0.002,0.006,0.141
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.002,0.005,0.143
L_LDL_L,0.0,0.0,0.185
L_LDL_P,0.0,0.0,0.207
L_LDL_PL,0.0,0.0,0.191
L_LDL_PL_pct,0.854,0.888,0.008
L_LDL_TG,0.485,0.567,-0.032
L_LDL_TG_pct,0.0,0.0,-0.224
L_VLDL_C,0.207,0.278,0.058
L_VLDL_CE,0.045,0.075,0.091
L_VLDL_CE_pct,0.001,0.002,0.155
L_VLDL_CE_pct_C,0.0,0.001,0.18
L_VLDL_C_pct,0.006,0.012,0.125
L_VLDL_FC,0.602,0.675,0.024
L_VLDL_FC_by_CE,0.0,0.001,-0.182
L_VLDL_FC_pct,0.506,0.587,0.03
L_VLDL_FC_pct_C,0.0,0.001,-0.172
L_VLDL_L,0.759,0.812,0.014
L_VLDL_P,0.915,0.936,0.005
L_VLDL_PL,0.832,0.871,0.01
L_VLDL_PL_pct,0.662,0.729,0.02
L_VLDL_TG,0.854,0.889,-0.008
L_VLDL_TG_pct,0.057,0.092,-0.085
Lactate,0.095,0.143,0.077
Leu,0.058,0.093,-0.089
MUFA,0.319,0.4,-0.045
MUFA_pct,0.024,0.043,-0.105
M_HDL_C,0.35,0.432,-0.046
M_HDL_CE,0.353,0.436,-0.045
M_HDL_CE_pct,0.031,0.054,0.099
M_HDL_CE_pct_C,0.605,0.678,0.025
M_HDL_C_pct,0.028,0.05,0.103
M_HDL_FC,0.354,0.436,-0.046
M_HDL_FC_by_CE,0.619,0.691,-0.024
M_HDL_FC_pct,0.177,0.243,0.068
M_HDL_FC_pct_C,0.637,0.707,-0.023
M_HDL_L,0.086,0.131,-0.084
M_HDL_P,0.25,0.325,-0.057
M_HDL_PL,0.027,0.049,-0.107
M_HDL_PL_pct,0.001,0.004,-0.151
M_HDL_TG,0.018,0.034,-0.106
M_HDL_TG_pct,0.192,0.26,-0.06
M_LDL_C,0.0,0.001,0.166
M_LDL_CE,0.001,0.003,0.148
M_LDL_CE_pct,0.909,0.932,0.005
M_LDL_CE_pct_C,0.018,0.033,-0.109
M_LDL_C_pct,0.0,0.0,0.176
M_LDL_FC,0.0,0.0,0.206
M_LDL_FC_by_CE,0.017,0.033,0.109
M_LDL_FC_pct,0.002,0.004,0.145
M_LDL_FC_pct_C,0.017,0.033,0.109
M_LDL_L,0.0,0.001,0.159
M_LDL_P,0.001,0.003,0.149
M_LDL_PL,0.0,0.001,0.168
M_LDL_PL_pct,0.346,0.428,0.042
M_LDL_TG,0.469,0.551,-0.033
M_LDL_TG_pct,0.0,0.0,-0.216
M_VLDL_C,0.0,0.0,0.214
M_VLDL_CE,0.0,0.0,0.243
M_VLDL_CE_pct,0.0,0.0,0.209
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.207
M_VLDL_FC,0.0,0.001,0.17
