met,PValue,adjPVal,logFC
Acetate,0.036,0.063,-0.095
Acetoacetate,0.003,0.007,-0.135
Acetone,0.188,0.255,-0.06
Ala,0.36,0.443,-0.042
Albumin,0.337,0.418,0.044
ApoA1,0.729,0.786,0.017
ApoB,0.0,0.0,0.184
ApoB_by_ApoA1,0.001,0.003,0.151
Cholines,0.061,0.098,0.091
Citrate,0.53,0.609,0.029
Clinical_LDL_C,0.0,0.0,0.213
Creatinine,0.053,0.087,-0.103
DHA,0.731,0.788,-0.016
DHA_pct,0.682,0.746,-0.019
Gln,0.335,0.417,0.044
Glucose,0.0,0.0,-0.218
Gly,0.001,0.003,0.158
GlycA,0.002,0.005,-0.141
HDL_C,0.15,0.21,0.073
HDL_CE,0.136,0.194,0.075
HDL_CE_pct,0.001,0.002,0.158
HDL_CE_pct_C,0.349,0.432,0.043
HDL_C_pct,0.0,0.001,0.177
HDL_FC,0.218,0.29,0.063
HDL_FC_by_CE,0.358,0.441,-0.042
HDL_FC_pct,0.001,0.002,0.165
HDL_FC_pct_C,0.38,0.463,-0.04
HDL_L,0.652,0.72,0.023
HDL_P,0.355,0.437,0.045
HDL_PL,0.83,0.869,-0.011
HDL_PL_pct,0.0,0.0,-0.252
HDL_TG,0.026,0.048,-0.101
HDL_TG_pct,0.033,0.058,-0.1
HDL_size,0.339,0.421,0.049
His,0.377,0.46,0.04
IDL_C,0.0,0.0,0.218
IDL_CE,0.0,0.0,0.214
IDL_CE_pct,0.0,0.001,0.162
IDL_CE_pct_C,0.583,0.659,-0.025
IDL_C_pct,0.0,0.0,0.194
IDL_FC,0.0,0.0,0.224
IDL_FC_by_CE,0.58,0.656,0.025
IDL_FC_pct,0.0,0.002,0.158
IDL_FC_pct_C,0.566,0.643,0.026
IDL_L,0.0,0.0,0.205
IDL_P,0.0,0.0,0.18
IDL_PL,0.0,0.0,0.206
IDL_PL_pct,0.249,0.325,-0.052
IDL_TG,0.387,0.47,-0.04
IDL_TG_pct,0.0,0.0,-0.225
Ile,0.002,0.004,-0.146
LA,0.0,0.0,0.188
LA_pct,0.0,0.0,0.301
LDL_C,0.0,0.0,0.198
LDL_CE,0.0,0.0,0.184
LDL_CE_pct,0.129,0.185,0.069
LDL_CE_pct_C,0.001,0.003,-0.153
