met,PValue,adjPVal,logFC
LDL_PL,0.0,0.001,0.172
LDL_PL_pct,0.511,0.592,0.032
LDL_TG,0.167,0.231,-0.068
LDL_TG_pct,0.0,0.0,-0.24
LDL_size,0.003,0.007,0.15
L_HDL_C,0.082,0.125,0.097
L_HDL_CE,0.066,0.104,0.102
L_HDL_CE_pct,0.0,0.001,0.189
L_HDL_CE_pct_C,0.009,0.02,0.127
L_HDL_C_pct,0.0,0.001,0.185
L_HDL_FC,0.159,0.222,0.079
L_HDL_FC_by_CE,0.014,0.028,-0.12
L_HDL_FC_pct,0.072,0.112,0.093
L_HDL_FC_pct_C,0.025,0.046,-0.11
L_HDL_L,0.261,0.337,0.063
L_HDL_P,0.124,0.179,0.086
L_HDL_PL,0.534,0.613,0.035
L_HDL_PL_pct,0.0,0.0,-0.234
L_HDL_TG,0.192,0.261,-0.066
L_HDL_TG_pct,0.079,0.122,-0.09
L_LDL_C,0.0,0.001,0.187
L_LDL_CE,0.0,0.001,0.174
L_LDL_CE_pct,0.117,0.17,0.076
L_LDL_CE_pct_C,0.0,0.001,-0.182
L_LDL_C_pct,0.0,0.0,0.237
L_LDL_FC,0.0,0.0,0.216
L_LDL_FC_by_CE,0.0,0.001,0.183
L_LDL_FC_pct,0.0,0.0,0.228
L_LDL_FC_pct_C,0.0,0.001,0.184
L_LDL_L,0.0,0.001,0.175
L_LDL_P,0.0,0.001,0.179
L_LDL_PL,0.0,0.001,0.182
L_LDL_PL_pct,0.605,0.678,0.026
L_LDL_TG,0.201,0.271,-0.063
L_LDL_TG_pct,0.0,0.0,-0.243
L_VLDL_C,0.9,0.925,0.006
L_VLDL_CE,0.394,0.477,0.042
L_VLDL_CE_pct,0.001,0.003,0.166
L_VLDL_CE_pct_C,0.0,0.0,0.209
L_VLDL_C_pct,0.012,0.024,0.123
L_VLDL_FC,0.561,0.638,-0.029
L_VLDL_FC_by_CE,0.0,0.0,-0.21
L_VLDL_FC_pct,0.996,0.997,-0.0
L_VLDL_FC_pct_C,0.0,0.0,-0.205
L_VLDL_L,0.469,0.551,-0.037
L_VLDL_P,0.365,0.447,-0.046
L_VLDL_PL,0.393,0.476,-0.043
L_VLDL_PL_pct,0.578,0.654,-0.028
L_VLDL_TG,0.27,0.347,-0.056
L_VLDL_TG_pct,0.236,0.31,-0.058
Lactate,0.047,0.078,0.099
Leu,0.049,0.08,-0.101
MUFA,0.112,0.164,-0.078
MUFA_pct,0.002,0.006,-0.155
M_HDL_C,0.932,0.949,-0.005
M_HDL_CE,0.935,0.951,-0.004
M_HDL_CE_pct,0.008,0.017,0.132
M_HDL_CE_pct_C,0.832,0.871,0.011
M_HDL_C_pct,0.005,0.012,0.142
M_HDL_FC,0.927,0.945,-0.005
M_HDL_FC_by_CE,0.837,0.875,-0.011
M_HDL_FC_pct,0.041,0.069,0.113
M_HDL_FC_pct_C,0.846,0.882,-0.01
M_HDL_L,0.341,0.423,-0.051
M_HDL_P,0.664,0.73,-0.023
M_HDL_PL,0.144,0.203,-0.077
M_HDL_PL_pct,0.0,0.001,-0.18
M_HDL_TG,0.005,0.012,-0.136
M_HDL_TG_pct,0.034,0.059,-0.107
M_LDL_C,0.003,0.008,0.143
M_LDL_CE,0.013,0.026,0.121
M_LDL_CE_pct,0.707,0.768,-0.019
M_LDL_CE_pct_C,0.003,0.008,-0.147
M_LDL_C_pct,0.0,0.0,0.191
M_LDL_FC,0.0,0.0,0.194
M_LDL_FC_by_CE,0.003,0.008,0.147
M_LDL_FC_pct,0.0,0.001,0.184
M_LDL_FC_pct_C,0.003,0.008,0.147
M_LDL_L,0.006,0.014,0.133
M_LDL_P,0.01,0.02,0.126
M_LDL_PL,0.004,0.009,0.141
M_LDL_PL_pct,0.477,0.559,0.035
M_LDL_TG,0.15,0.21,-0.071
M_LDL_TG_pct,0.0,0.0,-0.229
M_VLDL_C,0.0,0.0,0.193
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.0,0.0,0.236
M_VLDL_CE_pct_C,0.0,0.0,0.229
M_VLDL_C_pct,0.0,0.0,0.235
M_VLDL_FC,0.004,0.01,0.14
M_VLDL_FC_by_CE,0.005,0.011,-0.139
M_VLDL_FC_pct,0.0,0.0,0.232
M_VLDL_FC_pct_C,0.0,0.0,-0.232
M_VLDL_L,0.148,0.209,0.071
M_VLDL_P,0.051,0.083,0.096
M_VLDL_PL,0.023,0.042,0.112
M_VLDL_PL_pct,0.0,0.0,0.218
M_VLDL_TG,0.559,0.637,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.226
Omega_3,0.098,0.147,-0.084
Omega_3_pct,0.081,0.124,-0.089
Omega_3_pct_PUFA,0.005,0.012,-0.141
Omega_6,0.014,0.027,0.123
Omega_6_by_Omega_3,0.017,0.033,0.12
Omega_6_pct,0.0,0.0,0.229
Omega_6_pct_PUFA,0.003,0.008,0.148
PUFA,0.114,0.167,0.08
PUFA_by_MUFA,0.001,0.003,0.167
PUFA_pct,0.0,0.001,0.183
Phe,0.065,0.103,-0.09
Phosphatidylc,0.361,0.444,0.048
Phosphoglyc,0.664,0.73,0.023
Pyruvate,0.562,0.639,0.029
Remnant_C,0.002,0.005,0.154
SFA,0.293,0.373,-0.052
SFA_pct,0.012,0.024,-0.122
S_HDL_C,0.93,0.948,0.004
S_HDL_CE,0.87,0.901,0.008
S_HDL_CE_pct,0.002,0.005,0.151
S_HDL_CE_pct_C,0.651,0.719,0.023
S_HDL_C_pct,0.0,0.0,0.193
S_HDL_FC,0.888,0.915,-0.007
S_HDL_FC_by_CE,0.652,0.72,-0.023
S_HDL_FC_pct,0.002,0.006,0.157
S_HDL_FC_pct_C,0.656,0.724,-0.023
S_HDL_L,0.186,0.254,-0.065
S_HDL_P,0.928,0.946,-0.004
S_HDL_PL,0.073,0.114,-0.089
S_HDL_PL_pct,0.001,0.003,-0.168
S_HDL_TG,0.008,0.017,-0.133
S_HDL_TG_pct,0.013,0.026,-0.126
S_LDL_C,0.001,0.003,0.163
S_LDL_CE,0.005,0.011,0.137
S_LDL_CE_pct,0.678,0.743,-0.02
S_LDL_CE_pct_C,0.004,0.01,-0.141
S_LDL_C_pct,0.002,0.006,0.148
S_LDL_FC,0.0,0.0,0.213
S_LDL_FC_by_CE,0.004,0.01,0.141
S_LDL_FC_pct,0.001,0.002,0.17
S_LDL_FC_pct_C,0.005,0.011,0.14
S_LDL_L,0.001,0.004,0.155
S_LDL_P,0.004,0.01,0.14
S_LDL_PL,0.0,0.001,0.179
S_LDL_PL_pct,0.379,0.462,0.043
S_LDL_TG,0.115,0.168,-0.078
S_LDL_TG_pct,0.0,0.0,-0.217
S_VLDL_C,0.019,0.036,0.115
S_VLDL_CE,0.05,0.082,0.096
S_VLDL_CE_pct,0.0,0.001,0.183
S_VLDL_CE_pct_C,0.005,0.012,-0.141
S_VLDL_C_pct,0.0,0.0,0.224
S_VLDL_FC,0.003,0.007,0.145
S_VLDL_FC_by_CE,0.007,0.015,0.138
S_VLDL_FC_pct,0.0,0.0,0.244
S_VLDL_FC_pct_C,0.003,0.008,0.15
S_VLDL_L,0.492,0.574,0.034
S_VLDL_P,0.661,0.728,0.022
S_VLDL_PL,0.042,0.071,0.1
S_VLDL_PL_pct,0.0,0.0,0.245
S_VLDL_TG,0.111,0.163,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.228
Sphingomyelins,0.006,0.013,0.146
TG_by_PG,0.037,0.063,-0.109
Total_BCAA,0.014,0.027,-0.125
Total_C,0.0,0.001,0.181
Total_CE,0.0,0.001,0.183
Total_CE_pct,0.0,0.0,0.221
Total_CE_pct_C,0.541,0.619,-0.031
Total_C_pct,0.0,0.0,0.238
Total_FA,0.664,0.731,-0.021
Total_FC,0.001,0.002,0.173
Total_FC_by_CE,0.539,0.618,0.031
Total_FC_pct,0.0,0.0,0.255
Total_FC_pct_C,0.533,0.612,0.031
Total_L,0.062,0.099,0.093
Total_P,0.337,0.418,0.05
Total_PL,0.108,0.159,0.083
Total_PL_pct,0.138,0.196,-0.076
Total_TG,0.089,0.135,-0.085
Total_TG_pct,0.002,0.004,-0.163
Tyr,0.172,0.237,-0.067
Unsaturation,0.1,0.149,0.084
VLDL_C,0.068,0.107,0.089
VLDL_CE,0.017,0.032,0.117
VLDL_CE_pct,0.0,0.0,0.208
VLDL_CE_pct_C,0.0,0.001,0.194
VLDL_C_pct,0.0,0.0,0.212
VLDL_FC,0.306,0.387,0.05
VLDL_FC_by_CE,0.0,0.001,-0.195
VLDL_FC_pct,0.0,0.0,0.221
VLDL_FC_pct_C,0.0,0.001,-0.192
VLDL_L,0.835,0.873,-0.01
VLDL_P,0.332,0.414,0.048
VLDL_PL,0.673,0.738,0.021
VLDL_PL_pct,0.0,0.001,0.189
VLDL_TG,0.119,0.173,-0.078
VLDL_TG_pct,0.0,0.0,-0.202
VLDL_size,0.064,0.101,-0.097
Val,0.026,0.047,-0.111
XL_HDL_C,0.006,0.013,0.15
XL_HDL_CE,0.006,0.014,0.148
XL_HDL_CE_pct,0.005,0.012,0.136
XL_HDL_CE_pct_C,0.081,0.124,0.092
XL_HDL_C_pct,0.109,0.161,0.083
XL_HDL_FC,0.005,0.012,0.146
XL_HDL_FC_by_CE,0.805,0.849,-0.012
XL_HDL_FC_pct,0.502,0.583,-0.037
XL_HDL_FC_pct_C,0.054,0.088,-0.104
XL_HDL_L,0.028,0.049,0.12
XL_HDL_P,0.015,0.029,0.133
XL_HDL_PL,0.066,0.105,0.1
XL_HDL_PL_pct,0.655,0.723,0.023
XL_HDL_TG,0.528,0.607,-0.031
XL_HDL_TG_pct,0.015,0.03,-0.124
XL_VLDL_C,0.954,0.966,-0.003
XL_VLDL_CE,0.522,0.602,0.032
XL_VLDL_CE_pct,0.001,0.003,0.166
XL_VLDL_CE_pct_C,0.001,0.002,0.17
XL_VLDL_C_pct,0.001,0.004,0.16
XL_VLDL_FC,0.418,0.501,-0.041
XL_VLDL_FC_by_CE,0.001,0.002,-0.167
XL_VLDL_FC_pct,0.026,0.047,0.111
XL_VLDL_FC_pct_C,0.001,0.003,-0.163
XL_VLDL_L,0.163,0.226,-0.071
XL_VLDL_P,0.15,0.211,-0.073
XL_VLDL_PL,0.264,0.34,-0.057
XL_VLDL_PL_pct,0.687,0.75,0.02
XL_VLDL_TG,0.049,0.081,-0.1
XL_VLDL_TG_pct,0.006,0.014,-0.135
XS_VLDL_C,0.002,0.005,0.157
XS_VLDL_CE,0.001,0.002,0.173
XS_VLDL_CE_pct,0.0,0.0,0.237
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.242
XS_VLDL_FC,0.023,0.042,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.216
XS_VLDL_FC_pct_C,0.0,0.0,-0.209
XS_VLDL_L,0.09,0.136,0.084
XS_VLDL_P,0.063,0.1,0.092
XS_VLDL_PL,0.166,0.23,0.069
XS_VLDL_PL_pct,0.019,0.035,-0.117
XS_VLDL_TG,0.08,0.123,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.239
XXL_VLDL_C,0.087,0.132,-0.086
XXL_VLDL_CE,0.14,0.199,-0.074
XXL_VLDL_CE_pct,0.036,0.062,0.102
XXL_VLDL_CE_pct_C,0.14,0.199,0.072
XXL_VLDL_C_pct,0.075,0.116,0.087
XXL_VLDL_FC,0.047,0.078,-0.1
XXL_VLDL_FC_by_CE,0.195,0.264,-0.063
XXL_VLDL_FC_pct,0.348,0.43,0.046
XXL_VLDL_FC_pct_C,0.111,0.163,-0.078
XXL_VLDL_L,0.037,0.063,-0.105
XXL_VLDL_P,0.027,0.048,-0.112
XXL_VLDL_PL,0.031,0.055,-0.109
XXL_VLDL_PL_pct,0.283,0.361,-0.053
XXL_VLDL_TG,0.031,0.055,-0.108
XXL_VLDL_TG_pct,0.375,0.458,-0.043
bOHbutyrate,0.995,0.997,-0.0
non_HDL_C,0.001,0.002,0.167
