met,PValue,adjPVal,logFC
M_HDL_FC_by_CE,0.987,0.99,0.001
M_HDL_FC_pct,0.002,0.004,0.155
M_HDL_FC_pct_C,0.96,0.971,0.002
M_HDL_L,0.244,0.319,-0.055
M_HDL_P,0.615,0.687,-0.024
M_HDL_PL,0.06,0.096,-0.089
M_HDL_PL_pct,0.0,0.0,-0.23
M_HDL_TG,0.0,0.001,-0.16
M_HDL_TG_pct,0.003,0.008,-0.132
M_LDL_C,0.0,0.001,0.154
M_LDL_CE,0.003,0.007,0.129
M_LDL_CE_pct,0.546,0.624,-0.027
M_LDL_CE_pct_C,0.0,0.001,-0.162
M_LDL_C_pct,0.0,0.0,0.201
M_LDL_FC,0.0,0.0,0.212
M_LDL_FC_by_CE,0.0,0.001,0.162
M_LDL_FC_pct,0.0,0.0,0.203
M_LDL_FC_pct_C,0.0,0.001,0.163
M_LDL_L,0.001,0.003,0.144
M_LDL_P,0.001,0.002,0.147
M_LDL_PL,0.0,0.001,0.153
M_LDL_PL_pct,0.327,0.408,0.043
M_LDL_TG,0.078,0.121,-0.078
M_LDL_TG_pct,0.0,0.0,-0.247
M_VLDL_C,0.0,0.0,0.223
M_VLDL_CE,0.0,0.0,0.269
M_VLDL_CE_pct,0.0,0.0,0.289
M_VLDL_CE_pct_C,0.0,0.0,0.289
M_VLDL_C_pct,0.0,0.0,0.286
M_VLDL_FC,0.0,0.001,0.158
M_VLDL_FC_by_CE,0.0,0.001,-0.162
M_VLDL_FC_pct,0.0,0.0,0.28
M_VLDL_FC_pct_C,0.0,0.0,-0.288
M_VLDL_L,0.075,0.117,0.078
M_VLDL_P,0.01,0.021,0.112
M_VLDL_PL,0.004,0.009,0.126
M_VLDL_PL_pct,0.0,0.0,0.276
M_VLDL_TG,0.386,0.469,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.272
Omega_3,0.101,0.15,-0.075
Omega_3_pct,0.132,0.189,-0.068
Omega_3_pct_PUFA,0.003,0.007,-0.135
Omega_6,0.001,0.002,0.152
Omega_6_by_Omega_3,0.016,0.03,0.109
Omega_6_pct,0.0,0.0,0.275
Omega_6_pct_PUFA,0.001,0.003,0.146
PUFA,0.018,0.035,0.106
PUFA_by_MUFA,0.0,0.0,0.201
PUFA_pct,0.0,0.0,0.235
Phe,0.006,0.014,-0.119
Phosphatidylc,0.22,0.292,0.058
Phosphoglyc,0.538,0.616,0.029
Pyruvate,0.147,0.207,-0.065
Remnant_C,0.0,0.0,0.17
SFA,0.094,0.141,-0.074
SFA_pct,0.0,0.0,-0.194
S_HDL_C,0.546,0.624,-0.026
S_HDL_CE,0.56,0.637,-0.025
S_HDL_CE_pct,0.001,0.002,0.15
S_HDL_CE_pct_C,0.883,0.911,-0.007
S_HDL_C_pct,0.0,0.0,0.205
S_HDL_FC,0.563,0.64,-0.026
S_HDL_FC_by_CE,0.886,0.914,0.006
S_HDL_FC_pct,0.0,0.0,0.203
S_HDL_FC_pct_C,0.889,0.916,0.006
S_HDL_L,0.02,0.038,-0.102
S_HDL_P,0.49,0.571,-0.03
S_HDL_PL,0.005,0.01,-0.125
S_HDL_PL_pct,0.0,0.001,-0.167
S_HDL_TG,0.0,0.001,-0.163
S_HDL_TG_pct,0.002,0.004,-0.144
S_LDL_C,0.0,0.0,0.181
S_LDL_CE,0.0,0.001,0.153
S_LDL_CE_pct,0.834,0.873,-0.009
S_LDL_CE_pct_C,0.001,0.002,-0.149
S_LDL_C_pct,0.0,0.0,0.177
S_LDL_FC,0.0,0.0,0.236
S_LDL_FC_by_CE,0.001,0.002,0.149
S_LDL_FC_pct,0.0,0.0,0.187
S_LDL_FC_pct_C,0.001,0.002,0.149
S_LDL_L,0.0,0.0,0.172
S_LDL_P,0.0,0.001,0.164
S_LDL_PL,0.0,0.0,0.196
S_LDL_PL_pct,0.412,0.495,0.036
S_LDL_TG,0.051,0.084,-0.086
S_LDL_TG_pct,0.0,0.0,-0.239
S_VLDL_C,0.004,0.01,0.125
S_VLDL_CE,0.019,0.036,0.103
S_VLDL_CE_pct,0.0,0.0,0.212
S_VLDL_CE_pct_C,0.0,0.001,-0.17
S_VLDL_C_pct,0.0,0.0,0.26
S_VLDL_FC,0.0,0.001,0.16
S_VLDL_FC_by_CE,0.0,0.001,0.167
S_VLDL_FC_pct,0.0,0.0,0.285
S_VLDL_FC_pct_C,0.0,0.0,0.177
S_VLDL_L,0.455,0.538,0.033
S_VLDL_P,0.556,0.634,0.026
S_VLDL_PL,0.013,0.026,0.108
S_VLDL_PL_pct,0.0,0.0,0.288
S_VLDL_TG,0.036,0.062,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.262
Sphingomyelins,0.001,0.002,0.161
TG_by_PG,0.006,0.014,-0.127
Total_BCAA,0.002,0.006,-0.138
Total_C,0.0,0.0,0.203
Total_CE,0.0,0.0,0.206
Total_CE_pct,0.0,0.0,0.256
Total_CE_pct_C,0.503,0.584,-0.03
Total_C_pct,0.0,0.0,0.274
Total_FA,0.575,0.651,-0.025
Total_FC,0.0,0.0,0.193
Total_FC_by_CE,0.499,0.58,0.03
Total_FC_pct,0.0,0.0,0.291
Total_FC_pct_C,0.479,0.561,0.032
Total_L,0.022,0.04,0.102
Total_P,0.246,0.321,0.054
Total_PL,0.045,0.075,0.093
Total_PL_pct,0.053,0.086,-0.088
Total_TG,0.024,0.044,-0.1
Total_TG_pct,0.0,0.0,-0.185
Tyr,0.093,0.14,-0.074
Unsaturation,0.003,0.007,0.137
VLDL_C,0.024,0.044,0.098
VLDL_CE,0.003,0.007,0.131
VLDL_CE_pct,0.0,0.0,0.243
VLDL_CE_pct_C,0.0,0.0,0.233
VLDL_C_pct,0.0,0.0,0.247
VLDL_FC,0.234,0.308,0.052
VLDL_FC_by_CE,0.0,0.0,-0.234
VLDL_FC_pct,0.0,0.0,0.259
VLDL_FC_pct_C,0.0,0.0,-0.228
VLDL_L,0.705,0.766,-0.017
VLDL_P,0.204,0.274,0.056
VLDL_PL,0.648,0.717,0.02
VLDL_PL_pct,0.0,0.0,0.235
VLDL_TG,0.036,0.062,-0.094
VLDL_TG_pct,0.0,0.0,-0.234
VLDL_size,0.026,0.047,-0.103
Val,0.003,0.007,-0.134
XL_HDL_C,0.0,0.0,0.206
XL_HDL_CE,0.0,0.0,0.204
XL_HDL_CE_pct,0.0,0.001,0.163
XL_HDL_CE_pct_C,0.012,0.024,0.119
XL_HDL_C_pct,0.042,0.071,0.094
XL_HDL_FC,0.0,0.0,0.204
XL_HDL_FC_by_CE,0.379,0.462,-0.038
XL_HDL_FC_pct,0.313,0.393,-0.05
XL_HDL_FC_pct_C,0.007,0.015,-0.131
XL_HDL_L,0.0,0.001,0.175
XL_HDL_P,0.0,0.0,0.187
XL_HDL_PL,0.002,0.006,0.149
XL_HDL_PL_pct,0.982,0.987,-0.001
XL_HDL_TG,0.579,0.655,-0.025
XL_HDL_TG_pct,0.001,0.002,-0.154
XL_VLDL_C,0.887,0.914,-0.006
XL_VLDL_CE,0.469,0.551,0.032
XL_VLDL_CE_pct,0.0,0.001,0.169
XL_VLDL_CE_pct_C,0.0,0.0,0.191
XL_VLDL_C_pct,0.0,0.001,0.165
XL_VLDL_FC,0.293,0.372,-0.047
XL_VLDL_FC_by_CE,0.0,0.0,-0.195
XL_VLDL_FC_pct,0.002,0.005,0.136
XL_VLDL_FC_pct_C,0.0,0.001,-0.169
XL_VLDL_L,0.069,0.108,-0.082
XL_VLDL_P,0.067,0.106,-0.083
XL_VLDL_PL,0.167,0.231,-0.062
XL_VLDL_PL_pct,0.108,0.159,0.07
XL_VLDL_TG,0.012,0.024,-0.113
XL_VLDL_TG_pct,0.004,0.009,-0.129
XS_VLDL_C,0.0,0.0,0.176
XS_VLDL_CE,0.0,0.0,0.195
XS_VLDL_CE_pct,0.0,0.0,0.271
XS_VLDL_CE_pct_C,0.0,0.0,0.241
XS_VLDL_C_pct,0.0,0.0,0.276
XS_VLDL_FC,0.004,0.01,0.126
XS_VLDL_FC_by_CE,0.0,0.0,-0.241
XS_VLDL_FC_pct,0.0,0.0,0.24
XS_VLDL_FC_pct_C,0.0,0.0,-0.241
XS_VLDL_L,0.032,0.056,0.095
XS_VLDL_P,0.013,0.027,0.109
XS_VLDL_PL,0.069,0.108,0.08
XS_VLDL_PL_pct,0.014,0.028,-0.109
XS_VLDL_TG,0.022,0.041,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.278
XXL_VLDL_C,0.015,0.029,-0.109
XXL_VLDL_CE,0.033,0.058,-0.096
XXL_VLDL_CE_pct,0.019,0.036,0.102
XXL_VLDL_CE_pct_C,0.069,0.108,0.079
XXL_VLDL_C_pct,0.037,0.064,0.091
XXL_VLDL_FC,0.006,0.012,-0.125
XXL_VLDL_FC_by_CE,0.089,0.135,-0.074
XXL_VLDL_FC_pct,0.217,0.289,0.054
XXL_VLDL_FC_pct_C,0.051,0.084,-0.085
XXL_VLDL_L,0.004,0.01,-0.129
XXL_VLDL_P,0.004,0.009,-0.131
XXL_VLDL_PL,0.003,0.007,-0.135
XXL_VLDL_PL_pct,0.128,0.185,-0.067
XXL_VLDL_TG,0.004,0.008,-0.131
XXL_VLDL_TG_pct,0.239,0.314,-0.051
bOHbutyrate,0.357,0.439,-0.04
non_HDL_C,0.0,0.0,0.186
