met,PValue,adjPVal,logFC
M_LDL_CE_pct,0.974,0.98,0.001
M_LDL_CE_pct_C,0.0,0.001,-0.158
M_LDL_C_pct,0.0,0.0,0.246
M_LDL_FC,0.0,0.0,0.257
M_LDL_FC_by_CE,0.0,0.001,0.159
M_LDL_FC_pct,0.0,0.0,0.211
M_LDL_FC_pct_C,0.0,0.001,0.16
M_LDL_L,0.0,0.0,0.186
M_LDL_P,0.0,0.0,0.189
M_LDL_PL,0.0,0.0,0.195
M_LDL_PL_pct,0.382,0.465,0.037
M_LDL_TG,0.074,0.115,-0.077
M_LDL_TG_pct,0.0,0.0,-0.293
M_VLDL_C,0.0,0.0,0.257
M_VLDL_CE,0.0,0.0,0.3
M_VLDL_CE_pct,0.0,0.0,0.296
M_VLDL_CE_pct_C,0.0,0.0,0.266
M_VLDL_C_pct,0.0,0.0,0.298
M_VLDL_FC,0.0,0.0,0.19
M_VLDL_FC_by_CE,0.007,0.015,-0.115
M_VLDL_FC_pct,0.0,0.0,0.295
M_VLDL_FC_pct_C,0.0,0.0,-0.282
M_VLDL_L,0.014,0.027,0.105
M_VLDL_P,0.001,0.002,0.142
M_VLDL_PL,0.0,0.001,0.156
M_VLDL_PL_pct,0.0,0.0,0.288
M_VLDL_TG,0.59,0.665,-0.023
M_VLDL_TG_pct,0.0,0.0,-0.288
Omega_3,0.075,0.116,-0.079
Omega_3_pct,0.059,0.095,-0.083
Omega_3_pct_PUFA,0.001,0.002,-0.15
Omega_6,0.0,0.0,0.17
Omega_6_by_Omega_3,0.004,0.009,0.126
Omega_6_pct,0.0,0.0,0.276
Omega_6_pct_PUFA,0.0,0.001,0.16
PUFA,0.006,0.013,0.121
PUFA_by_MUFA,0.0,0.0,0.196
PUFA_pct,0.0,0.0,0.23
Phe,0.011,0.023,-0.108
Phosphatidylc,0.153,0.215,0.065
Phosphoglyc,0.415,0.498,0.037
Pyruvate,0.041,0.069,-0.09
Remnant_C,0.0,0.0,0.2
SFA,0.143,0.203,-0.063
SFA_pct,0.0,0.0,-0.194
S_HDL_C,0.676,0.741,0.018
S_HDL_CE,0.593,0.667,0.023
S_HDL_CE_pct,0.0,0.0,0.193
S_HDL_CE_pct_C,0.466,0.549,0.032
S_HDL_C_pct,0.0,0.0,0.245
S_HDL_FC,0.996,0.997,0.0
S_HDL_FC_by_CE,0.463,0.546,-0.032
S_HDL_FC_pct,0.0,0.0,0.192
S_HDL_FC_pct_C,0.457,0.539,-0.033
S_HDL_L,0.094,0.141,-0.072
S_HDL_P,0.767,0.818,0.013
S_HDL_PL,0.016,0.03,-0.104
S_HDL_PL_pct,0.0,0.0,-0.22
S_HDL_TG,0.0,0.001,-0.157
S_HDL_TG_pct,0.001,0.002,-0.152
S_LDL_C,0.0,0.0,0.221
S_LDL_CE,0.0,0.0,0.19
S_LDL_CE_pct,0.909,0.932,-0.005
S_LDL_CE_pct_C,0.0,0.0,-0.166
S_LDL_C_pct,0.0,0.0,0.206
S_LDL_FC,0.0,0.0,0.282
S_LDL_FC_by_CE,0.0,0.0,0.166
S_LDL_FC_pct,0.0,0.0,0.211
S_LDL_FC_pct_C,0.0,0.0,0.166
S_LDL_L,0.0,0.0,0.211
S_LDL_P,0.0,0.0,0.193
S_LDL_PL,0.0,0.0,0.236
S_LDL_PL_pct,0.485,0.566,0.03
S_LDL_TG,0.048,0.079,-0.085
S_LDL_TG_pct,0.0,0.0,-0.27
S_VLDL_C,0.0,0.001,0.157
S_VLDL_CE,0.002,0.005,0.134
S_VLDL_CE_pct,0.0,0.0,0.245
S_VLDL_CE_pct_C,0.0,0.0,-0.17
S_VLDL_C_pct,0.0,0.0,0.294
S_VLDL_FC,0.0,0.0,0.196
S_VLDL_FC_by_CE,0.0,0.001,0.167
S_VLDL_FC_pct,0.0,0.0,0.315
S_VLDL_FC_pct_C,0.0,0.0,0.178
S_VLDL_L,0.195,0.264,0.056
S_VLDL_P,0.271,0.348,0.047
S_VLDL_PL,0.001,0.003,0.139
S_VLDL_PL_pct,0.0,0.0,0.314
S_VLDL_TG,0.039,0.067,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.297
Sphingomyelins,0.0,0.0,0.177
TG_by_PG,0.005,0.011,-0.128
Total_BCAA,0.091,0.138,-0.074
Total_C,0.0,0.0,0.232
Total_CE,0.0,0.0,0.236
Total_CE_pct,0.0,0.0,0.275
Total_CE_pct_C,0.45,0.533,-0.033
Total_C_pct,0.0,0.0,0.294
Total_FA,0.789,0.836,-0.012
Total_FC,0.0,0.0,0.221
Total_FC_by_CE,0.444,0.527,0.034
Total_FC_pct,0.0,0.0,0.314
Total_FC_pct_C,0.419,0.503,0.035
Total_L,0.004,0.01,0.123
Total_P,0.108,0.159,0.073
Total_PL,0.02,0.038,0.104
Total_PL_pct,0.008,0.017,-0.118
Total_TG,0.028,0.049,-0.096
Total_TG_pct,0.0,0.0,-0.19
Tyr,0.297,0.377,-0.045
Unsaturation,0.005,0.011,0.126
VLDL_C,0.003,0.008,0.125
VLDL_CE,0.0,0.001,0.159
VLDL_CE_pct,0.0,0.0,0.256
VLDL_CE_pct_C,0.0,0.0,0.236
VLDL_C_pct,0.0,0.0,0.262
VLDL_FC,0.076,0.118,0.076
VLDL_FC_by_CE,0.0,0.0,-0.236
VLDL_FC_pct,0.0,0.0,0.277
VLDL_FC_pct_C,0.0,0.0,-0.232
VLDL_L,0.986,0.989,0.001
VLDL_P,0.072,0.112,0.077
VLDL_PL,0.365,0.448,0.039
VLDL_PL_pct,0.0,0.0,0.234
VLDL_TG,0.051,0.084,-0.085
VLDL_TG_pct,0.0,0.0,-0.25
VLDL_size,0.051,0.084,-0.088
Val,0.092,0.138,-0.074
XL_HDL_C,0.001,0.002,0.163
XL_HDL_CE,0.001,0.002,0.163
XL_HDL_CE_pct,0.0,0.0,0.2
XL_HDL_CE_pct_C,0.048,0.079,0.091
XL_HDL_C_pct,0.0,0.001,0.163
XL_HDL_FC,0.001,0.002,0.154
XL_HDL_FC_by_CE,0.7,0.761,-0.016
XL_HDL_FC_pct,0.993,0.995,-0.0
XL_HDL_FC_pct_C,0.022,0.04,-0.108
XL_HDL_L,0.009,0.019,0.124
XL_HDL_P,0.002,0.005,0.146
XL_HDL_PL,0.055,0.089,0.091
XL_HDL_PL_pct,0.094,0.142,-0.075
XL_HDL_TG,0.326,0.407,-0.042
XL_HDL_TG_pct,0.011,0.022,-0.113
XL_VLDL_C,0.698,0.76,0.017
XL_VLDL_CE,0.153,0.215,0.062
XL_VLDL_CE_pct,0.0,0.0,0.206
XL_VLDL_CE_pct_C,0.0,0.0,0.226
XL_VLDL_C_pct,0.0,0.0,0.198
XL_VLDL_FC,0.464,0.547,-0.032
XL_VLDL_FC_by_CE,0.0,0.0,-0.226
XL_VLDL_FC_pct,0.001,0.002,0.146
XL_VLDL_FC_pct_C,0.0,0.0,-0.206
XL_VLDL_L,0.111,0.162,-0.07
XL_VLDL_P,0.087,0.133,-0.075
XL_VLDL_PL,0.253,0.329,-0.05
XL_VLDL_PL_pct,0.089,0.135,0.073
XL_VLDL_TG,0.015,0.028,-0.108
XL_VLDL_TG_pct,0.0,0.0,-0.167
XS_VLDL_C,0.0,0.0,0.193
XS_VLDL_CE,0.0,0.0,0.213
XS_VLDL_CE_pct,0.0,0.0,0.29
XS_VLDL_CE_pct_C,0.0,0.0,0.254
XS_VLDL_C_pct,0.0,0.0,0.296
XS_VLDL_FC,0.001,0.003,0.14
XS_VLDL_FC_by_CE,0.0,0.0,-0.254
XS_VLDL_FC_pct,0.0,0.0,0.26
XS_VLDL_FC_pct_C,0.0,0.0,-0.255
XS_VLDL_L,0.014,0.028,0.106
XS_VLDL_P,0.004,0.009,0.125
XS_VLDL_PL,0.045,0.076,0.086
XS_VLDL_PL_pct,0.0,0.001,-0.154
XS_VLDL_TG,0.017,0.032,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.294
XXL_VLDL_C,0.015,0.03,-0.106
XXL_VLDL_CE,0.041,0.069,-0.09
XXL_VLDL_CE_pct,0.044,0.074,0.086
XXL_VLDL_CE_pct_C,0.009,0.019,0.111
XXL_VLDL_C_pct,0.175,0.241,0.058
XXL_VLDL_FC,0.004,0.01,-0.124
XXL_VLDL_FC_by_CE,0.012,0.024,-0.107
XXL_VLDL_FC_pct,0.993,0.994,-0.0
XXL_VLDL_FC_pct_C,0.007,0.016,-0.114
XXL_VLDL_L,0.006,0.012,-0.122
XXL_VLDL_P,0.003,0.008,-0.129
XXL_VLDL_PL,0.002,0.005,-0.136
XXL_VLDL_PL_pct,0.015,0.029,-0.105
XXL_VLDL_TG,0.007,0.014,-0.119
XXL_VLDL_TG_pct,0.827,0.867,-0.009
bOHbutyrate,0.422,0.505,-0.034
non_HDL_C,0.0,0.0,0.221
