met,PValue,adjPVal,logFC
L_LDL_L,0.001,0.002,0.139
L_LDL_P,0.001,0.002,0.141
L_LDL_PL,0.0,0.001,0.147
L_LDL_PL_pct,0.473,0.556,0.03
L_LDL_TG,0.138,0.196,-0.062
L_LDL_TG_pct,0.0,0.0,-0.204
L_VLDL_C,0.983,0.987,-0.001
L_VLDL_CE,0.453,0.536,0.031
L_VLDL_CE_pct,0.0,0.001,0.155
L_VLDL_CE_pct_C,0.0,0.0,0.183
L_VLDL_C_pct,0.004,0.009,0.12
L_VLDL_FC,0.445,0.528,-0.033
L_VLDL_FC_by_CE,0.0,0.0,-0.184
L_VLDL_FC_pct,0.703,0.764,0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.177
L_VLDL_L,0.339,0.42,-0.041
L_VLDL_P,0.273,0.351,-0.047
L_VLDL_PL,0.292,0.371,-0.045
L_VLDL_PL_pct,0.749,0.803,-0.013
L_VLDL_TG,0.166,0.229,-0.059
L_VLDL_TG_pct,0.134,0.192,-0.062
Lactate,0.249,0.325,0.049
Leu,0.02,0.037,-0.1
MUFA,0.058,0.093,-0.079
MUFA_pct,0.001,0.002,-0.146
M_HDL_C,0.76,0.812,0.014
M_HDL_CE,0.754,0.807,0.014
M_HDL_CE_pct,0.006,0.014,0.114
M_HDL_CE_pct_C,0.991,0.993,-0.001
M_HDL_C_pct,0.003,0.008,0.125
M_HDL_FC,0.781,0.83,0.013
M_HDL_FC_by_CE,0.975,0.982,0.001
M_HDL_FC_pct,0.019,0.036,0.109
M_HDL_FC_pct_C,0.956,0.967,0.002
M_HDL_L,0.582,0.657,-0.025
M_HDL_P,0.975,0.982,-0.001
M_HDL_PL,0.275,0.353,-0.049
M_HDL_PL_pct,0.0,0.0,-0.169
M_HDL_TG,0.012,0.025,-0.103
M_HDL_TG_pct,0.042,0.071,-0.086
M_LDL_C,0.006,0.014,0.113
M_LDL_CE,0.022,0.041,0.094
M_LDL_CE_pct,0.883,0.911,-0.006
M_LDL_CE_pct_C,0.005,0.012,-0.118
M_LDL_C_pct,0.0,0.0,0.17
M_LDL_FC,0.0,0.001,0.156
M_LDL_FC_by_CE,0.005,0.011,0.119
M_LDL_FC_pct,0.0,0.001,0.154
M_LDL_FC_pct_C,0.005,0.011,0.12
M_LDL_L,0.012,0.025,0.103
M_LDL_P,0.015,0.029,0.1
M_LDL_PL,0.01,0.02,0.107
M_LDL_PL_pct,0.904,0.927,0.005
M_LDL_TG,0.1,0.149,-0.068
M_LDL_TG_pct,0.0,0.0,-0.191
M_VLDL_C,0.0,0.001,0.156
M_VLDL_CE,0.0,0.0,0.19
M_VLDL_CE_pct,0.0,0.0,0.204
M_VLDL_CE_pct_C,0.0,0.0,0.196
M_VLDL_C_pct,0.0,0.0,0.204
M_VLDL_FC,0.008,0.017,0.109
M_VLDL_FC_by_CE,0.008,0.017,-0.11
M_VLDL_FC_pct,0.0,0.0,0.203
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.241,0.316,0.049
M_VLDL_P,0.066,0.104,0.076
M_VLDL_PL,0.04,0.068,0.085
M_VLDL_PL_pct,0.0,0.0,0.194
M_VLDL_TG,0.376,0.459,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.196
Omega_3,0.197,0.266,-0.055
Omega_3_pct,0.231,0.305,-0.051
Omega_3_pct_PUFA,0.017,0.033,-0.102
Omega_6,0.009,0.02,0.109
Omega_6_by_Omega_3,0.04,0.067,0.087
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.011,0.022,0.109
PUFA,0.075,0.117,0.076
PUFA_by_MUFA,0.0,0.001,0.16
PUFA_pct,0.0,0.0,0.18
Phe,0.023,0.043,-0.093
Phosphatidylc,0.317,0.398,0.044
Phosphoglyc,0.605,0.679,0.023
Pyruvate,0.508,0.589,-0.028
Remnant_C,0.003,0.008,0.122
SFA,0.17,0.235,-0.057
SFA_pct,0.002,0.005,-0.127
S_HDL_C,0.914,0.936,0.004
S_HDL_CE,0.852,0.887,0.008
S_HDL_CE_pct,0.004,0.009,0.121
S_HDL_CE_pct_C,0.682,0.746,0.018
S_HDL_C_pct,0.0,0.001,0.154
S_HDL_FC,0.898,0.923,-0.005
S_HDL_FC_by_CE,0.685,0.749,-0.017
S_HDL_FC_pct,0.004,0.009,0.127
S_HDL_FC_pct_C,0.698,0.76,-0.017
S_HDL_L,0.205,0.275,-0.053
S_HDL_P,0.951,0.963,-0.003
S_HDL_PL,0.089,0.134,-0.071
S_HDL_PL_pct,0.003,0.007,-0.128
S_HDL_TG,0.008,0.016,-0.113
S_HDL_TG_pct,0.014,0.027,-0.106
S_LDL_C,0.002,0.006,0.125
S_LDL_CE,0.012,0.023,0.104
S_LDL_CE_pct,0.917,0.938,0.004
S_LDL_CE_pct_C,0.007,0.015,-0.112
S_LDL_C_pct,0.0,0.001,0.151
S_LDL_FC,0.0,0.0,0.167
S_LDL_FC_by_CE,0.007,0.015,0.112
S_LDL_FC_pct,0.0,0.001,0.146
S_LDL_FC_pct_C,0.007,0.014,0.113
S_LDL_L,0.005,0.012,0.115
S_LDL_P,0.01,0.02,0.107
S_LDL_PL,0.002,0.005,0.127
S_LDL_PL_pct,0.893,0.919,0.006
S_LDL_TG,0.074,0.116,-0.074
S_LDL_TG_pct,0.0,0.0,-0.178
S_VLDL_C,0.031,0.055,0.089
S_VLDL_CE,0.073,0.114,0.074
S_VLDL_CE_pct,0.0,0.0,0.159
S_VLDL_CE_pct_C,0.006,0.014,-0.117
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.006,0.013,0.114
S_VLDL_FC_by_CE,0.007,0.016,0.115
S_VLDL_FC_pct,0.0,0.0,0.207
S_VLDL_FC_pct_C,0.005,0.011,0.122
S_VLDL_L,0.625,0.697,0.02
S_VLDL_P,0.814,0.857,0.01
S_VLDL_PL,0.068,0.107,0.075
S_VLDL_PL_pct,0.0,0.0,0.208
S_VLDL_TG,0.08,0.123,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.194
Sphingomyelins,0.007,0.015,0.12
TG_by_PG,0.02,0.038,-0.102
Total_BCAA,0.003,0.008,-0.125
Total_C,0.001,0.002,0.146
Total_CE,0.001,0.002,0.148
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.579,0.655,-0.024
Total_C_pct,0.0,0.0,0.201
Total_FA,0.546,0.624,-0.025
Total_FC,0.001,0.003,0.139
Total_FC_by_CE,0.575,0.651,0.024
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.558,0.635,0.025
Total_L,0.093,0.14,0.07
Total_P,0.246,0.321,0.051
Total_PL,0.123,0.178,0.067
Total_PL_pct,0.223,0.295,-0.052
Total_TG,0.056,0.091,-0.08
Total_TG_pct,0.001,0.004,-0.14
Tyr,0.049,0.081,-0.082
Unsaturation,0.018,0.034,0.102
VLDL_C,0.103,0.152,0.067
VLDL_CE,0.026,0.047,0.092
VLDL_CE_pct,0.0,0.0,0.178
VLDL_CE_pct_C,0.0,0.0,0.169
VLDL_C_pct,0.0,0.0,0.182
VLDL_FC,0.425,0.509,0.033
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.0,0.19
VLDL_FC_pct_C,0.0,0.001,-0.166
VLDL_L,0.657,0.724,-0.019
VLDL_P,0.415,0.498,0.034
VLDL_PL,0.852,0.887,0.008
VLDL_PL_pct,0.0,0.001,0.159
VLDL_TG,0.076,0.117,-0.075
VLDL_TG_pct,0.0,0.0,-0.17
VLDL_size,0.062,0.099,-0.082
Val,0.005,0.011,-0.119
XL_HDL_C,0.005,0.011,0.128
XL_HDL_CE,0.005,0.012,0.128
XL_HDL_CE_pct,0.012,0.024,0.104
XL_HDL_CE_pct_C,0.092,0.139,0.075
XL_HDL_C_pct,0.164,0.228,0.061
XL_HDL_FC,0.008,0.016,0.119
XL_HDL_FC_by_CE,0.8,0.845,0.01
XL_HDL_FC_pct,0.374,0.457,-0.041
XL_HDL_FC_pct_C,0.035,0.06,-0.096
XL_HDL_L,0.021,0.039,0.106
XL_HDL_P,0.011,0.023,0.116
XL_HDL_PL,0.05,0.082,0.09
XL_HDL_PL_pct,0.851,0.886,0.008
XL_HDL_TG,0.528,0.607,-0.026
XL_HDL_TG_pct,0.017,0.032,-0.103
XL_VLDL_C,0.846,0.882,-0.008
XL_VLDL_CE,0.599,0.673,0.022
XL_VLDL_CE_pct,0.001,0.004,0.134
XL_VLDL_CE_pct_C,0.001,0.002,0.141
XL_VLDL_C_pct,0.002,0.005,0.13
XL_VLDL_FC,0.343,0.424,-0.04
XL_VLDL_FC_by_CE,0.001,0.002,-0.142
XL_VLDL_FC_pct,0.017,0.033,0.1
XL_VLDL_FC_pct_C,0.002,0.006,-0.128
XL_VLDL_L,0.123,0.178,-0.066
XL_VLDL_P,0.118,0.172,-0.067
XL_VLDL_PL,0.215,0.287,-0.053
XL_VLDL_PL_pct,0.33,0.412,0.04
XL_VLDL_TG,0.036,0.062,-0.09
XL_VLDL_TG_pct,0.009,0.019,-0.109
XS_VLDL_C,0.002,0.006,0.128
XS_VLDL_CE,0.001,0.002,0.142
XS_VLDL_CE_pct,0.0,0.0,0.201
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.205
XS_VLDL_FC,0.03,0.054,0.091
XS_VLDL_FC_by_CE,0.0,0.0,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.178
XS_VLDL_FC_pct_C,0.0,0.0,-0.177
XS_VLDL_L,0.111,0.163,0.067
XS_VLDL_P,0.066,0.104,0.077
XS_VLDL_PL,0.21,0.28,0.052
XS_VLDL_PL_pct,0.006,0.013,-0.116
XS_VLDL_TG,0.066,0.104,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.201
XXL_VLDL_C,0.064,0.102,-0.078
XXL_VLDL_CE,0.099,0.148,-0.07
XXL_VLDL_CE_pct,0.318,0.399,0.041
XXL_VLDL_CE_pct_C,0.498,0.579,0.028
XXL_VLDL_C_pct,0.399,0.482,0.035
XXL_VLDL_FC,0.037,0.064,-0.088
XXL_VLDL_FC_by_CE,0.606,0.679,-0.021
XXL_VLDL_FC_pct,0.712,0.772,0.015
XXL_VLDL_FC_pct_C,0.403,0.487,-0.034
XXL_VLDL_L,0.033,0.058,-0.091
XXL_VLDL_P,0.027,0.049,-0.094
XXL_VLDL_PL,0.026,0.046,-0.095
XXL_VLDL_PL_pct,0.188,0.256,-0.055
XXL_VLDL_TG,0.035,0.061,-0.089
XXL_VLDL_TG_pct,0.965,0.974,-0.002
bOHbutyrate,0.693,0.756,0.016
non_HDL_C,0.001,0.004,0.132
