met,PValue,adjPVal,logFC
Acetate,0.459,0.542,-0.039
Acetoacetate,0.104,0.153,-0.087
Acetone,0.978,0.983,-0.002
Ala,0.048,0.079,-0.105
Albumin,0.893,0.919,0.007
ApoA1,0.314,0.395,-0.059
ApoB,0.026,0.047,0.118
ApoB_by_ApoA1,0.013,0.026,0.134
Cholines,0.875,0.905,-0.009
Citrate,0.827,0.867,0.012
Clinical_LDL_C,0.012,0.024,0.134
Creatinine,0.442,0.525,-0.048
DHA,0.941,0.956,-0.004
DHA_pct,0.559,0.636,0.032
Gln,0.399,0.482,0.045
Glucose,0.0,0.0,-0.253
Gly,0.251,0.326,0.064
GlycA,0.042,0.071,-0.109
HDL_C,0.722,0.781,0.021
HDL_CE,0.663,0.73,0.026
HDL_CE_pct,0.002,0.006,0.166
HDL_CE_pct_C,0.183,0.25,0.071
HDL_C_pct,0.001,0.003,0.179
HDL_FC,0.945,0.959,0.004
HDL_FC_by_CE,0.186,0.253,-0.071
HDL_FC_pct,0.017,0.032,0.137
HDL_FC_pct_C,0.193,0.261,-0.07
HDL_L,0.514,0.594,-0.039
HDL_P,0.371,0.454,-0.051
HDL_PL,0.215,0.287,-0.073
HDL_PL_pct,0.0,0.0,-0.243
HDL_TG,0.008,0.018,-0.14
HDL_TG_pct,0.057,0.092,-0.105
HDL_size,0.269,0.346,0.066
His,0.621,0.693,0.026
IDL_C,0.011,0.023,0.138
IDL_CE,0.02,0.038,0.127
IDL_CE_pct,0.114,0.167,0.085
IDL_CE_pct_C,0.004,0.009,-0.154
IDL_C_pct,0.003,0.007,0.159
IDL_FC,0.002,0.006,0.167
IDL_FC_by_CE,0.004,0.009,0.154
IDL_FC_pct,0.0,0.0,0.238
IDL_FC_pct_C,0.003,0.008,0.156
IDL_L,0.023,0.043,0.124
IDL_P,0.018,0.034,0.126
IDL_PL,0.01,0.021,0.141
IDL_PL_pct,0.282,0.36,0.057
IDL_TG,0.059,0.095,-0.101
IDL_TG_pct,0.0,0.0,-0.218
Ile,0.006,0.014,-0.148
LA,0.058,0.094,0.102
LA_pct,0.0,0.0,0.282
LDL_C,0.038,0.065,0.11
LDL_CE,0.074,0.115,0.095
LDL_CE_pct,0.614,0.687,0.027
LDL_CE_pct_C,0.001,0.004,-0.174
LDL_C_pct,0.0,0.0,0.218
LDL_FC,0.005,0.012,0.148
LDL_FC_by_CE,0.001,0.004,0.174
LDL_FC_pct,0.0,0.001,0.206
LDL_FC_pct_C,0.001,0.003,0.176
LDL_L,0.066,0.104,0.098
LDL_P,0.025,0.046,0.118
LDL_PL,0.045,0.076,0.106
LDL_PL_pct,0.366,0.448,0.048
LDL_TG,0.042,0.071,-0.108
LDL_TG_pct,0.0,0.0,-0.224
LDL_size,0.155,0.217,0.078
L_HDL_C,0.144,0.204,0.088
L_HDL_CE,0.113,0.166,0.095
L_HDL_CE_pct,0.0,0.001,0.193
L_HDL_CE_pct_C,0.001,0.002,0.179
L_HDL_C_pct,0.001,0.003,0.179
L_HDL_FC,0.303,0.383,0.062
