met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.002,0.006,0.139
L_VLDL_C_pct,0.099,0.147,0.072
L_VLDL_FC,0.853,0.888,0.008
L_VLDL_FC_by_CE,0.002,0.006,-0.139
L_VLDL_FC_pct,0.743,0.798,-0.014
L_VLDL_FC_pct_C,0.003,0.007,-0.138
L_VLDL_L,0.934,0.951,0.004
L_VLDL_P,0.935,0.951,-0.004
L_VLDL_PL,0.97,0.978,-0.002
L_VLDL_PL_pct,0.977,0.983,-0.001
L_VLDL_TG,0.775,0.824,-0.013
L_VLDL_TG_pct,0.251,0.327,-0.049
Lactate,0.375,0.458,0.039
Leu,0.137,0.196,-0.067
MUFA,0.571,0.647,-0.025
MUFA_pct,0.107,0.158,-0.072
M_HDL_C,0.864,0.896,-0.008
M_HDL_CE,0.854,0.889,-0.009
M_HDL_CE_pct,0.125,0.181,0.067
M_HDL_CE_pct_C,0.935,0.952,-0.004
M_HDL_C_pct,0.095,0.142,0.075
M_HDL_FC,0.917,0.938,-0.005
M_HDL_FC_by_CE,0.911,0.933,0.005
M_HDL_FC_pct,0.142,0.201,0.072
M_HDL_FC_pct_C,0.884,0.912,0.007
M_HDL_L,0.469,0.551,-0.034
M_HDL_P,0.799,0.844,-0.012
M_HDL_PL,0.27,0.348,-0.052
M_HDL_PL_pct,0.009,0.02,-0.117
M_HDL_TG,0.149,0.209,-0.063
M_HDL_TG_pct,0.386,0.469,-0.039
M_LDL_C,0.016,0.031,0.104
M_LDL_CE,0.034,0.059,0.092
M_LDL_CE_pct,0.831,0.87,0.009
M_LDL_CE_pct_C,0.109,0.16,-0.071
M_LDL_C_pct,0.004,0.009,0.125
M_LDL_FC,0.002,0.006,0.131
M_LDL_FC_by_CE,0.108,0.159,0.071
M_LDL_FC_pct,0.028,0.051,0.097
M_LDL_FC_pct_C,0.105,0.155,0.072
M_LDL_L,0.024,0.044,0.098
M_LDL_P,0.022,0.041,0.099
M_LDL_PL,0.021,0.038,0.1
M_LDL_PL_pct,0.947,0.961,-0.003
M_LDL_TG,0.446,0.529,-0.033
M_LDL_TG_pct,0.002,0.004,-0.137
M_VLDL_C,0.0,0.001,0.154
M_VLDL_CE,0.0,0.0,0.176
M_VLDL_CE_pct,0.001,0.003,0.148
M_VLDL_CE_pct_C,0.001,0.002,0.152
M_VLDL_C_pct,0.001,0.003,0.148
M_VLDL_FC,0.005,0.011,0.122
M_VLDL_FC_by_CE,0.005,0.011,-0.122
M_VLDL_FC_pct,0.001,0.002,0.154
M_VLDL_FC_pct_C,0.001,0.004,-0.143
M_VLDL_L,0.076,0.118,0.077
M_VLDL_P,0.025,0.046,0.097
M_VLDL_PL,0.016,0.032,0.104
M_VLDL_PL_pct,0.0,0.001,0.156
M_VLDL_TG,0.833,0.872,0.009
M_VLDL_TG_pct,0.002,0.004,-0.141
Omega_3,0.078,0.12,-0.079
Omega_3_pct,0.033,0.058,-0.095
Omega_3_pct_PUFA,0.003,0.006,-0.135
Omega_6,0.002,0.005,0.138
Omega_6_by_Omega_3,0.005,0.011,0.125
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.002,0.005,0.139
PUFA,0.034,0.06,0.094
PUFA_by_MUFA,0.035,0.061,0.094
PUFA_pct,0.003,0.008,0.13
Phe,0.13,0.186,-0.065
Phosphatidylc,0.256,0.332,0.053
Phosphoglyc,0.458,0.541,0.034
Pyruvate,0.142,0.201,-0.065
Remnant_C,0.004,0.01,0.124
SFA,0.546,0.624,-0.026
SFA_pct,0.002,0.005,-0.133
S_HDL_C,0.859,0.892,-0.008
S_HDL_CE,0.863,0.895,-0.007
S_HDL_CE_pct,0.098,0.146,0.072
S_HDL_CE_pct_C,0.944,0.958,-0.003
S_HDL_C_pct,0.022,0.04,0.099
S_HDL_FC,0.889,0.916,-0.006
S_HDL_FC_by_CE,0.938,0.954,0.003
S_HDL_FC_pct,0.024,0.044,0.103
S_HDL_FC_pct_C,0.9,0.925,0.006
S_HDL_L,0.308,0.388,-0.044
S_HDL_P,0.814,0.857,-0.01
S_HDL_PL,0.191,0.259,-0.057
S_HDL_PL_pct,0.043,0.072,-0.091
S_HDL_TG,0.122,0.177,-0.068
S_HDL_TG_pct,0.2,0.269,-0.058
S_LDL_C,0.006,0.014,0.118
S_LDL_CE,0.013,0.026,0.107
S_LDL_CE_pct,0.391,0.474,0.037
S_LDL_CE_pct_C,0.289,0.368,-0.046
S_LDL_C_pct,0.006,0.014,0.118
S_LDL_FC,0.002,0.004,0.136
S_LDL_FC_by_CE,0.279,0.357,0.047
S_LDL_FC_pct,0.077,0.119,0.077
S_LDL_FC_pct_C,0.26,0.336,0.049
S_LDL_L,0.01,0.02,0.111
S_LDL_P,0.008,0.017,0.115
S_LDL_PL,0.006,0.013,0.118
S_LDL_PL_pct,0.739,0.794,-0.015
S_LDL_TG,0.515,0.596,-0.028
S_LDL_TG_pct,0.008,0.017,-0.116
S_VLDL_C,0.017,0.033,0.103
S_VLDL_CE,0.036,0.062,0.091
S_VLDL_CE_pct,0.011,0.022,0.11
S_VLDL_CE_pct_C,0.066,0.105,-0.083
S_VLDL_C_pct,0.002,0.006,0.133
S_VLDL_FC,0.005,0.011,0.122
S_VLDL_FC_by_CE,0.074,0.115,0.08
S_VLDL_FC_pct,0.001,0.003,0.144
S_VLDL_FC_pct_C,0.055,0.089,0.087
S_VLDL_L,0.208,0.278,0.055
S_VLDL_P,0.308,0.388,0.045
S_VLDL_PL,0.028,0.051,0.095
S_VLDL_PL_pct,0.001,0.003,0.144
S_VLDL_TG,0.688,0.751,-0.018
S_VLDL_TG_pct,0.003,0.007,-0.131
Sphingomyelins,0.038,0.065,0.096
TG_by_PG,0.355,0.437,-0.043
Total_BCAA,0.118,0.171,-0.07
Total_C,0.003,0.006,0.135
Total_CE,0.003,0.006,0.135
Total_CE_pct,0.005,0.011,0.127
Total_CE_pct_C,0.298,0.377,-0.046
Total_C_pct,0.002,0.004,0.141
Total_FA,0.794,0.84,0.011
Total_FC,0.003,0.007,0.132
Total_FC_by_CE,0.297,0.376,0.046
Total_FC_pct,0.0,0.001,0.163
Total_FC_pct_C,0.292,0.372,0.047
Total_L,0.058,0.094,0.083
Total_P,0.419,0.502,0.037
Total_PL,0.102,0.151,0.075
Total_PL_pct,0.103,0.153,-0.074
Total_TG,0.519,0.599,-0.028
Total_TG_pct,0.085,0.13,-0.079
Tyr,0.814,0.856,-0.01
Unsaturation,0.233,0.307,0.054
VLDL_C,0.039,0.066,0.089
VLDL_CE,0.013,0.026,0.107
VLDL_CE_pct,0.011,0.022,0.115
VLDL_CE_pct_C,0.017,0.033,0.109
VLDL_C_pct,0.008,0.018,0.119
VLDL_FC,0.14,0.199,0.064
VLDL_FC_by_CE,0.016,0.031,-0.11
VLDL_FC_pct,0.004,0.008,0.13
VLDL_FC_pct_C,0.022,0.04,-0.105
VLDL_L,0.59,0.664,0.024
VLDL_P,0.15,0.211,0.062
VLDL_PL,0.305,0.385,0.045
VLDL_PL_pct,0.01,0.021,0.115
VLDL_TG,0.608,0.681,-0.023
VLDL_TG_pct,0.015,0.03,-0.109
VLDL_size,0.484,0.566,-0.032
Val,0.161,0.224,-0.062
XL_HDL_C,0.026,0.046,0.107
XL_HDL_CE,0.028,0.049,0.106
XL_HDL_CE_pct,0.072,0.113,0.078
XL_HDL_CE_pct_C,0.225,0.298,0.057
XL_HDL_C_pct,0.34,0.422,0.044
XL_HDL_FC,0.028,0.05,0.102
XL_HDL_FC_by_CE,0.945,0.959,0.003
XL_HDL_FC_pct,0.535,0.614,-0.03
XL_HDL_FC_pct_C,0.142,0.201,-0.07
XL_HDL_L,0.06,0.096,0.091
XL_HDL_P,0.037,0.064,0.1
XL_HDL_PL,0.108,0.158,0.078
XL_HDL_PL_pct,0.86,0.893,0.008
XL_HDL_TG,0.85,0.885,0.008
XL_HDL_TG_pct,0.144,0.203,-0.066
XL_VLDL_C,0.541,0.62,0.027
XL_VLDL_CE,0.271,0.349,0.049
XL_VLDL_CE_pct,0.123,0.178,0.068
XL_VLDL_CE_pct_C,0.099,0.147,0.073
XL_VLDL_C_pct,0.128,0.184,0.068
XL_VLDL_FC,0.937,0.953,0.004
XL_VLDL_FC_by_CE,0.101,0.15,-0.072
XL_VLDL_FC_pct,0.172,0.236,0.06
XL_VLDL_FC_pct_C,0.149,0.209,-0.064
XL_VLDL_L,0.664,0.73,-0.019
XL_VLDL_P,0.613,0.686,-0.023
XL_VLDL_PL,0.836,0.874,-0.009
XL_VLDL_PL_pct,0.566,0.643,0.025
XL_VLDL_TG,0.381,0.464,-0.039
XL_VLDL_TG_pct,0.271,0.348,-0.048
XS_VLDL_C,0.005,0.011,0.125
XS_VLDL_CE,0.002,0.006,0.135
XS_VLDL_CE_pct,0.001,0.003,0.148
XS_VLDL_CE_pct_C,0.004,0.01,0.13
XS_VLDL_C_pct,0.001,0.002,0.151
XS_VLDL_FC,0.023,0.043,0.1
XS_VLDL_FC_by_CE,0.004,0.01,-0.13
XS_VLDL_FC_pct,0.001,0.004,0.138
XS_VLDL_FC_pct_C,0.005,0.011,-0.129
XS_VLDL_L,0.063,0.101,0.082
XS_VLDL_P,0.044,0.074,0.088
XS_VLDL_PL,0.096,0.143,0.073
XS_VLDL_PL_pct,0.175,0.24,-0.06
XS_VLDL_TG,0.449,0.532,-0.033
XS_VLDL_TG_pct,0.001,0.002,-0.15
XXL_VLDL_C,0.55,0.628,-0.027
XXL_VLDL_CE,0.634,0.704,-0.021
XXL_VLDL_CE_pct,0.499,0.58,0.029
XXL_VLDL_CE_pct_C,0.56,0.637,0.025
XXL_VLDL_C_pct,0.648,0.717,0.02
XXL_VLDL_FC,0.456,0.539,-0.033
XXL_VLDL_FC_by_CE,0.615,0.687,-0.022
XXL_VLDL_FC_pct,0.985,0.989,0.001
XXL_VLDL_FC_pct_C,0.571,0.647,-0.024
XXL_VLDL_L,0.4,0.483,-0.038
XXL_VLDL_P,0.351,0.433,-0.042
XXL_VLDL_PL,0.39,0.473,-0.038
XXL_VLDL_PL_pct,0.712,0.772,-0.016
XXL_VLDL_TG,0.364,0.446,-0.04
XXL_VLDL_TG_pct,0.75,0.804,-0.014
bOHbutyrate,0.684,0.747,0.018
non_HDL_C,0.003,0.008,0.127
