met,PValue,adjPVal,logFC
Acetate,0.106,0.157,-0.054
Acetoacetate,0.043,0.072,-0.068
Acetone,0.93,0.947,-0.003
Ala,0.14,0.199,-0.05
Albumin,0.344,0.426,-0.032
ApoA1,0.771,0.821,0.011
ApoB,0.008,0.017,0.088
ApoB_by_ApoA1,0.048,0.08,0.068
Cholines,0.333,0.415,0.035
Citrate,0.531,0.611,0.022
Clinical_LDL_C,0.001,0.003,0.11
Creatinine,0.202,0.272,-0.05
DHA,0.791,0.838,-0.009
DHA_pct,0.765,0.817,0.01
Gln,0.367,0.45,0.03
Glucose,0.0,0.0,-0.221
Gly,0.029,0.052,0.077
GlycA,0.0,0.001,-0.129
HDL_C,0.083,0.127,0.065
HDL_CE,0.07,0.109,0.068
HDL_CE_pct,0.0,0.0,0.142
HDL_CE_pct_C,0.092,0.139,0.057
HDL_C_pct,0.0,0.0,0.154
HDL_FC,0.161,0.224,0.053
HDL_FC_by_CE,0.095,0.142,-0.056
HDL_FC_pct,0.001,0.002,0.122
HDL_FC_pct_C,0.102,0.151,-0.055
HDL_L,0.536,0.615,0.023
HDL_P,0.621,0.692,0.018
HDL_PL,0.954,0.966,-0.002
HDL_PL_pct,0.0,0.0,-0.192
HDL_TG,0.006,0.014,-0.092
HDL_TG_pct,0.005,0.01,-0.099
HDL_size,0.037,0.064,0.079
His,0.251,0.327,-0.039
IDL_C,0.0,0.001,0.124
IDL_CE,0.0,0.001,0.124
IDL_CE_pct,0.0,0.001,0.126
IDL_CE_pct_C,0.963,0.972,-0.002
IDL_C_pct,0.0,0.0,0.143
IDL_FC,0.0,0.001,0.123
IDL_FC_by_CE,0.961,0.971,0.002
IDL_FC_pct,0.002,0.006,0.101
IDL_FC_pct_C,0.955,0.967,0.002
IDL_L,0.001,0.004,0.111
IDL_P,0.004,0.009,0.097
IDL_PL,0.001,0.003,0.112
IDL_PL_pct,0.536,0.615,-0.021
IDL_TG,0.032,0.056,-0.073
IDL_TG_pct,0.0,0.0,-0.172
Ile,0.004,0.009,-0.098
LA,0.002,0.006,0.104
LA_pct,0.0,0.0,0.23
LDL_C,0.004,0.009,0.097
LDL_CE,0.011,0.023,0.085
LDL_CE_pct,0.419,0.503,0.027
LDL_CE_pct_C,0.0,0.0,-0.132
LDL_C_pct,0.0,0.0,0.173
LDL_FC,0.0,0.001,0.126
LDL_FC_by_CE,0.0,0.0,0.132
LDL_FC_pct,0.0,0.0,0.159
LDL_FC_pct_C,0.0,0.0,0.133
LDL_L,0.009,0.019,0.087
LDL_P,0.007,0.015,0.09
LDL_PL,0.006,0.013,0.092
LDL_PL_pct,0.585,0.66,0.019
LDL_TG,0.024,0.044,-0.076
LDL_TG_pct,0.0,0.0,-0.173
LDL_size,0.018,0.034,0.082
L_HDL_C,0.009,0.019,0.099
