met,PValue,adjPVal,logFC
L_LDL_CE_pct,0.452,0.535,0.025
L_LDL_CE_pct_C,0.0,0.0,-0.139
L_LDL_C_pct,0.0,0.0,0.147
L_LDL_FC,0.003,0.007,0.099
L_LDL_FC_by_CE,0.0,0.0,0.14
L_LDL_FC_pct,0.0,0.0,0.163
L_LDL_FC_pct_C,0.0,0.0,0.141
L_LDL_L,0.051,0.083,0.065
L_LDL_P,0.043,0.072,0.067
L_LDL_PL,0.039,0.066,0.069
L_LDL_PL_pct,0.58,0.656,0.018
L_LDL_TG,0.011,0.022,-0.085
L_LDL_TG_pct,0.0,0.0,-0.155
L_VLDL_C,0.213,0.285,-0.042
L_VLDL_CE,0.578,0.653,-0.019
L_VLDL_CE_pct,0.0,0.001,0.123
L_VLDL_CE_pct_C,0.0,0.0,0.164
L_VLDL_C_pct,0.008,0.017,0.088
L_VLDL_FC,0.059,0.094,-0.065
L_VLDL_FC_by_CE,0.0,0.0,-0.163
L_VLDL_FC_pct,0.748,0.802,-0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.162
L_VLDL_L,0.05,0.083,-0.067
L_VLDL_P,0.032,0.056,-0.073
L_VLDL_PL,0.035,0.061,-0.072
L_VLDL_PL_pct,0.18,0.247,-0.045
L_VLDL_TG,0.027,0.049,-0.075
L_VLDL_TG_pct,0.365,0.447,-0.03
Lactate,0.13,0.187,0.051
Leu,0.03,0.053,-0.075
MUFA,0.007,0.015,-0.09
MUFA_pct,0.001,0.002,-0.117
M_HDL_C,0.959,0.97,-0.002
M_HDL_CE,0.98,0.985,-0.001
M_HDL_CE_pct,0.0,0.001,0.121
M_HDL_CE_pct_C,0.587,0.662,0.019
M_HDL_C_pct,0.0,0.001,0.128
M_HDL_FC,0.878,0.907,-0.006
M_HDL_FC_by_CE,0.588,0.663,-0.019
M_HDL_FC_pct,0.014,0.027,0.092
M_HDL_FC_pct_C,0.591,0.665,-0.019
M_HDL_L,0.245,0.32,-0.042
M_HDL_P,0.644,0.713,-0.017
M_HDL_PL,0.073,0.113,-0.064
M_HDL_PL_pct,0.0,0.0,-0.154
M_HDL_TG,0.0,0.001,-0.122
M_HDL_TG_pct,0.003,0.007,-0.102
M_LDL_C,0.221,0.293,0.04
M_LDL_CE,0.429,0.512,0.026
M_LDL_CE_pct,0.349,0.432,-0.031
M_LDL_CE_pct_C,0.001,0.003,-0.109
M_LDL_C_pct,0.001,0.002,0.112
M_LDL_FC,0.021,0.039,0.076
M_LDL_FC_by_CE,0.001,0.004,0.109
M_LDL_FC_pct,0.0,0.001,0.129
M_LDL_FC_pct_C,0.001,0.004,0.108
M_LDL_L,0.321,0.402,0.033
M_LDL_P,0.221,0.294,0.04
M_LDL_PL,0.272,0.349,0.036
M_LDL_PL_pct,0.523,0.603,0.021
M_LDL_TG,0.009,0.019,-0.087
M_LDL_TG_pct,0.0,0.0,-0.137
M_VLDL_C,0.013,0.026,0.082
M_VLDL_CE,0.001,0.002,0.112
M_VLDL_CE_pct,0.0,0.0,0.164
M_VLDL_CE_pct_C,0.0,0.0,0.165
M_VLDL_C_pct,0.0,0.0,0.161
M_VLDL_FC,0.196,0.265,0.043
M_VLDL_FC_by_CE,0.0,0.001,-0.122
M_VLDL_FC_pct,0.0,0.0,0.15
M_VLDL_FC_pct_C,0.0,0.0,-0.165
M_VLDL_L,0.925,0.944,-0.003
M_VLDL_P,0.632,0.702,0.016
M_VLDL_PL,0.46,0.543,0.024
M_VLDL_PL_pct,0.0,0.0,0.143
M_VLDL_TG,0.059,0.094,-0.064
M_VLDL_TG_pct,0.0,0.0,-0.155
Omega_3,0.01,0.02,-0.089
Omega_3_pct,0.046,0.076,-0.068
Omega_3_pct_PUFA,0.001,0.003,-0.111
Omega_6,0.229,0.302,0.041
Omega_6_by_Omega_3,0.004,0.009,0.099
Omega_6_pct,0.0,0.0,0.181
Omega_6_pct_PUFA,0.001,0.003,0.113
PUFA,0.783,0.832,0.009
PUFA_by_MUFA,0.0,0.0,0.132
PUFA_pct,0.0,0.0,0.147
Phe,0.056,0.091,-0.063
Phosphatidylc,0.972,0.979,-0.001
Phosphoglyc,0.524,0.604,-0.023
Pyruvate,0.606,0.68,0.018
Remnant_C,0.13,0.187,0.05
SFA,0.013,0.027,-0.083
SFA_pct,0.001,0.002,-0.111
S_HDL_C,0.093,0.14,-0.056
S_HDL_CE,0.116,0.169,-0.052
S_HDL_CE_pct,0.004,0.008,0.097
S_HDL_CE_pct_C,0.929,0.947,0.003
S_HDL_C_pct,0.0,0.0,0.129
S_HDL_FC,0.082,0.126,-0.059
S_HDL_FC_by_CE,0.926,0.944,-0.003
S_HDL_FC_pct,0.001,0.002,0.118
S_HDL_FC_pct_C,0.925,0.944,-0.003
S_HDL_L,0.002,0.005,-0.103
S_HDL_P,0.044,0.074,-0.067
S_HDL_PL,0.001,0.002,-0.114
S_HDL_PL_pct,0.01,0.02,-0.089
S_HDL_TG,0.0,0.0,-0.132
S_HDL_TG_pct,0.002,0.005,-0.107
S_LDL_C,0.083,0.126,0.057
S_LDL_CE,0.217,0.289,0.041
S_LDL_CE_pct,0.447,0.529,-0.025
S_LDL_CE_pct_C,0.003,0.008,-0.098
S_LDL_C_pct,0.009,0.019,0.086
S_LDL_FC,0.004,0.009,0.095
S_LDL_FC_by_CE,0.004,0.009,0.097
S_LDL_FC_pct,0.001,0.002,0.113
S_LDL_FC_pct_C,0.004,0.01,0.095
S_LDL_L,0.125,0.18,0.051
S_LDL_P,0.093,0.14,0.055
S_LDL_PL,0.045,0.075,0.066
S_LDL_PL_pct,0.221,0.293,0.041
S_LDL_TG,0.01,0.02,-0.086
S_LDL_TG_pct,0.0,0.0,-0.143
S_VLDL_C,0.485,0.567,0.023
S_VLDL_CE,0.729,0.786,0.011
S_VLDL_CE_pct,0.0,0.001,0.116
S_VLDL_CE_pct_C,0.005,0.011,-0.097
S_VLDL_C_pct,0.0,0.0,0.145
S_VLDL_FC,0.189,0.257,0.043
S_VLDL_FC_by_CE,0.006,0.013,0.094
S_VLDL_FC_pct,0.0,0.0,0.162
S_VLDL_FC_pct_C,0.003,0.007,0.103
S_VLDL_L,0.367,0.449,-0.03
S_VLDL_P,0.287,0.366,-0.036
S_VLDL_PL,0.716,0.775,0.012
S_VLDL_PL_pct,0.0,0.0,0.161
S_VLDL_TG,0.006,0.013,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.145
Sphingomyelins,0.102,0.151,0.058
TG_by_PG,0.005,0.011,-0.1
Total_BCAA,0.008,0.017,-0.091
Total_C,0.035,0.061,0.072
Total_CE,0.03,0.053,0.075
Total_CE_pct,0.0,0.0,0.155
Total_CE_pct_C,0.68,0.744,0.014
Total_C_pct,0.0,0.0,0.161
Total_FA,0.072,0.113,-0.06
Total_FC,0.056,0.09,0.065
Total_FC_by_CE,0.684,0.747,-0.014
Total_FC_pct,0.0,0.0,0.157
Total_FC_pct_C,0.702,0.763,-0.013
Total_L,0.786,0.834,0.009
Total_P,0.959,0.969,-0.002
Total_PL,0.835,0.874,0.007
Total_PL_pct,0.716,0.776,-0.013
Total_TG,0.005,0.011,-0.095
Total_TG_pct,0.0,0.001,-0.127
Tyr,0.044,0.074,-0.067
Unsaturation,0.12,0.175,0.054
VLDL_C,0.74,0.795,0.011
VLDL_CE,0.351,0.433,0.031
VLDL_CE_pct,0.0,0.0,0.152
VLDL_CE_pct_C,0.0,0.0,0.153
VLDL_C_pct,0.0,0.0,0.152
VLDL_FC,0.632,0.703,-0.016
VLDL_FC_by_CE,0.0,0.0,-0.153
VLDL_FC_pct,0.0,0.0,0.148
VLDL_FC_pct_C,0.0,0.0,-0.152
VLDL_L,0.12,0.174,-0.052
VLDL_P,0.615,0.687,-0.017
VLDL_PL,0.319,0.4,-0.033
VLDL_PL_pct,0.0,0.0,0.131
VLDL_TG,0.008,0.017,-0.09
VLDL_TG_pct,0.0,0.0,-0.142
VLDL_size,0.016,0.031,-0.085
Val,0.003,0.008,-0.099
XL_HDL_C,0.0,0.0,0.142
XL_HDL_CE,0.0,0.0,0.142
XL_HDL_CE_pct,0.01,0.021,0.085
XL_HDL_CE_pct_C,0.006,0.014,0.098
XL_HDL_C_pct,0.661,0.728,0.015
XL_HDL_FC,0.0,0.0,0.139
XL_HDL_FC_by_CE,0.262,0.338,-0.037
XL_HDL_FC_pct,0.061,0.098,-0.07
XL_HDL_FC_pct_C,0.005,0.011,-0.104
XL_HDL_L,0.001,0.002,0.127
XL_HDL_P,0.0,0.001,0.13
XL_HDL_PL,0.001,0.004,0.118
XL_HDL_PL_pct,0.082,0.125,0.061
XL_HDL_TG,0.374,0.457,-0.03
XL_HDL_TG_pct,0.0,0.001,-0.13
XL_VLDL_C,0.216,0.287,-0.042
XL_VLDL_CE,0.577,0.653,-0.019
XL_VLDL_CE_pct,0.0,0.0,0.134
XL_VLDL_CE_pct_C,0.0,0.0,0.133
XL_VLDL_C_pct,0.0,0.0,0.133
XL_VLDL_FC,0.052,0.085,-0.066
XL_VLDL_FC_by_CE,0.0,0.0,-0.132
XL_VLDL_FC_pct,0.002,0.004,0.106
XL_VLDL_FC_pct_C,0.0,0.001,-0.126
XL_VLDL_L,0.014,0.027,-0.084
XL_VLDL_P,0.01,0.021,-0.088
XL_VLDL_PL,0.026,0.047,-0.076
XL_VLDL_PL_pct,0.973,0.98,-0.001
XL_VLDL_TG,0.004,0.008,-0.1
XL_VLDL_TG_pct,0.003,0.007,-0.101
XS_VLDL_C,0.082,0.125,0.059
XS_VLDL_CE,0.034,0.059,0.072
XS_VLDL_CE_pct,0.0,0.0,0.16
XS_VLDL_CE_pct_C,0.0,0.0,0.147
XS_VLDL_C_pct,0.0,0.0,0.161
XS_VLDL_FC,0.424,0.508,0.027
XS_VLDL_FC_by_CE,0.0,0.0,-0.147
XS_VLDL_FC_pct,0.0,0.0,0.128
XS_VLDL_FC_pct_C,0.0,0.0,-0.147
XS_VLDL_L,0.791,0.838,0.009
XS_VLDL_P,0.593,0.668,0.018
XS_VLDL_PL,0.95,0.963,0.002
XS_VLDL_PL_pct,0.109,0.16,-0.054
XS_VLDL_TG,0.003,0.008,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.166
XXL_VLDL_C,0.013,0.027,-0.084
XXL_VLDL_CE,0.033,0.058,-0.073
XXL_VLDL_CE_pct,0.027,0.048,0.073
XXL_VLDL_CE_pct_C,0.12,0.174,0.051
XXL_VLDL_C_pct,0.042,0.07,0.067
XXL_VLDL_FC,0.004,0.01,-0.097
XXL_VLDL_FC_by_CE,0.211,0.282,-0.041
XXL_VLDL_FC_pct,0.169,0.234,0.046
XXL_VLDL_FC_pct_C,0.08,0.123,-0.058
XXL_VLDL_L,0.003,0.008,-0.1
XXL_VLDL_P,0.002,0.006,-0.104
XXL_VLDL_PL,0.003,0.007,-0.103
XXL_VLDL_PL_pct,0.168,0.232,-0.046
XXL_VLDL_TG,0.003,0.007,-0.102
XXL_VLDL_TG_pct,0.286,0.365,-0.035
bOHbutyrate,0.586,0.661,0.018
non_HDL_C,0.078,0.12,0.059
