met,PValue,adjPVal,logFC
Acetate,0.582,0.658,-0.02
Acetoacetate,0.092,0.139,-0.063
Acetone,0.806,0.85,-0.009
Ala,0.05,0.083,-0.073
Albumin,0.49,0.572,-0.026
ApoA1,0.901,0.926,-0.005
ApoB,0.011,0.023,0.094
ApoB_by_ApoA1,0.024,0.044,0.086
Cholines,0.47,0.552,0.029
Citrate,0.088,0.134,0.065
Clinical_LDL_C,0.002,0.006,0.114
Creatinine,0.087,0.132,-0.074
DHA,0.412,0.496,-0.032
DHA_pct,0.794,0.84,-0.01
Gln,0.045,0.075,0.075
Glucose,0.0,0.0,-0.207
Gly,0.04,0.069,0.081
GlycA,0.002,0.005,-0.117
HDL_C,0.245,0.32,0.048
HDL_CE,0.214,0.285,0.052
HDL_CE_pct,0.0,0.001,0.135
HDL_CE_pct_C,0.144,0.204,0.055
HDL_C_pct,0.0,0.001,0.146
HDL_FC,0.395,0.478,0.036
HDL_FC_by_CE,0.149,0.209,-0.054
HDL_FC_pct,0.004,0.01,0.115
HDL_FC_pct_C,0.16,0.223,-0.053
HDL_L,0.871,0.901,0.007
HDL_P,0.862,0.894,0.007
HDL_PL,0.669,0.734,-0.018
HDL_PL_pct,0.0,0.0,-0.185
HDL_TG,0.011,0.022,-0.095
HDL_TG_pct,0.016,0.03,-0.093
HDL_size,0.182,0.249,0.056
His,0.476,0.558,-0.027
IDL_C,0.001,0.003,0.124
IDL_CE,0.001,0.004,0.123
IDL_CE_pct,0.001,0.003,0.124
IDL_CE_pct_C,0.94,0.955,-0.003
IDL_C_pct,0.0,0.001,0.141
IDL_FC,0.001,0.003,0.125
IDL_FC_by_CE,0.938,0.954,0.003
IDL_FC_pct,0.006,0.014,0.101
IDL_FC_pct_C,0.931,0.948,0.003
IDL_L,0.003,0.008,0.112
IDL_P,0.006,0.013,0.103
IDL_PL,0.003,0.007,0.114
IDL_PL_pct,0.519,0.599,-0.024
IDL_TG,0.096,0.144,-0.062
IDL_TG_pct,0.0,0.0,-0.167
Ile,0.005,0.012,-0.106
LA,0.005,0.011,0.105
LA_pct,0.0,0.0,0.232
LDL_C,0.007,0.015,0.1
LDL_CE,0.017,0.032,0.089
LDL_CE_pct,0.529,0.608,0.023
LDL_CE_pct_C,0.001,0.003,-0.126
LDL_C_pct,0.0,0.0,0.163
LDL_FC,0.001,0.002,0.128
LDL_FC_by_CE,0.001,0.003,0.126
LDL_FC_pct,0.0,0.0,0.151
LDL_FC_pct_C,0.001,0.002,0.127
LDL_L,0.014,0.027,0.092
LDL_P,0.009,0.019,0.097
LDL_PL,0.009,0.019,0.097
LDL_PL_pct,0.677,0.742,0.016
LDL_TG,0.087,0.132,-0.064
LDL_TG_pct,0.0,0.0,-0.163
LDL_size,0.007,0.015,0.103
L_HDL_C,0.047,0.078,0.084
L_HDL_CE,0.036,0.063,0.088
L_HDL_CE_pct,0.0,0.0,0.164
L_HDL_CE_pct_C,0.004,0.01,0.107
L_HDL_C_pct,0.0,0.0,0.161
L_HDL_FC,0.109,0.16,0.068
L_HDL_FC_by_CE,0.006,0.013,-0.103
L_HDL_FC_pct,0.039,0.066,0.081
L_HDL_FC_pct_C,0.01,0.021,-0.095
L_HDL_L,0.179,0.245,0.057
L_HDL_P,0.081,0.124,0.074
L_HDL_PL,0.396,0.479,0.036
L_HDL_PL_pct,0.0,0.0,-0.184
L_HDL_TG,0.168,0.232,-0.053
L_HDL_TG_pct,0.015,0.029,-0.094
L_LDL_C,0.003,0.008,0.11
L_LDL_CE,0.007,0.015,0.101
L_LDL_CE_pct,0.212,0.284,0.046
L_LDL_CE_pct_C,0.0,0.002,-0.133
L_LDL_C_pct,0.0,0.0,0.163
L_LDL_FC,0.0,0.001,0.132
L_LDL_FC_by_CE,0.0,0.001,0.133
L_LDL_FC_pct,0.0,0.0,0.164
L_LDL_FC_pct_C,0.0,0.001,0.135
L_LDL_L,0.007,0.015,0.101
L_LDL_P,0.004,0.009,0.107
L_LDL_PL,0.005,0.011,0.105
L_LDL_PL_pct,0.738,0.794,0.013
L_LDL_TG,0.098,0.147,-0.062
L_LDL_TG_pct,0.0,0.0,-0.168
L_VLDL_C,0.766,0.817,-0.011
L_VLDL_CE,0.723,0.782,0.013
L_VLDL_CE_pct,0.004,0.009,0.11
L_VLDL_CE_pct_C,0.0,0.001,0.146
L_VLDL_C_pct,0.036,0.062,0.078
L_VLDL_FC,0.358,0.44,-0.035
L_VLDL_FC_by_CE,0.0,0.001,-0.145
L_VLDL_FC_pct,0.797,0.843,-0.01
L_VLDL_FC_pct_C,0.0,0.001,-0.144
L_VLDL_L,0.312,0.393,-0.039
L_VLDL_P,0.237,0.312,-0.045
L_VLDL_PL,0.254,0.33,-0.044
L_VLDL_PL_pct,0.422,0.505,-0.03
L_VLDL_TG,0.189,0.257,-0.05
L_VLDL_TG_pct,0.397,0.48,-0.031
Lactate,0.318,0.398,0.038
Leu,0.034,0.059,-0.082
MUFA,0.069,0.108,-0.068
MUFA_pct,0.005,0.012,-0.107
M_HDL_C,0.923,0.942,-0.004
M_HDL_CE,0.941,0.956,-0.003
M_HDL_CE_pct,0.004,0.01,0.108
M_HDL_CE_pct_C,0.676,0.741,0.017
M_HDL_C_pct,0.003,0.007,0.114
M_HDL_FC,0.861,0.894,-0.007
M_HDL_FC_by_CE,0.693,0.756,-0.016
M_HDL_FC_pct,0.044,0.073,0.085
M_HDL_FC_pct_C,0.714,0.774,-0.015
M_HDL_L,0.326,0.407,-0.04
M_HDL_P,0.644,0.713,-0.019
M_HDL_PL,0.134,0.192,-0.06
M_HDL_PL_pct,0.0,0.001,-0.142
M_HDL_TG,0.005,0.011,-0.105
M_HDL_TG_pct,0.025,0.045,-0.086
M_LDL_C,0.038,0.065,0.077
M_LDL_CE,0.098,0.147,0.061
M_LDL_CE_pct,0.418,0.501,-0.03
M_LDL_CE_pct_C,0.004,0.009,-0.11
M_LDL_C_pct,0.002,0.006,0.113
M_LDL_FC,0.002,0.005,0.114
M_LDL_FC_by_CE,0.004,0.009,0.11
M_LDL_FC_pct,0.001,0.002,0.13
M_LDL_FC_pct_C,0.004,0.01,0.109
M_LDL_L,0.058,0.094,0.07
M_LDL_P,0.056,0.091,0.071
M_LDL_PL,0.039,0.066,0.077
M_LDL_PL_pct,0.308,0.388,0.038
M_LDL_TG,0.084,0.128,-0.065
M_LDL_TG_pct,0.0,0.0,-0.15
M_VLDL_C,0.001,0.003,0.12
M_VLDL_CE,0.0,0.0,0.15
M_VLDL_CE_pct,0.0,0.0,0.172
M_VLDL_CE_pct_C,0.0,0.0,0.184
M_VLDL_C_pct,0.0,0.0,0.167
M_VLDL_FC,0.032,0.056,0.079
M_VLDL_FC_by_CE,0.0,0.001,-0.137
M_VLDL_FC_pct,0.0,0.0,0.157
M_VLDL_FC_pct_C,0.0,0.0,-0.178
M_VLDL_L,0.387,0.471,0.032
M_VLDL_P,0.148,0.208,0.054
M_VLDL_PL,0.102,0.152,0.061
M_VLDL_PL_pct,0.0,0.0,0.153
M_VLDL_TG,0.366,0.449,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.154
Omega_3,0.051,0.084,-0.075
Omega_3_pct,0.09,0.137,-0.065
Omega_3_pct_PUFA,0.006,0.013,-0.106
Omega_6,0.058,0.093,0.072
Omega_6_by_Omega_3,0.011,0.023,0.097
Omega_6_pct,0.0,0.0,0.175
Omega_6_pct_PUFA,0.005,0.01,0.109
PUFA,0.301,0.38,0.04
PUFA_by_MUFA,0.001,0.003,0.124
PUFA_pct,0.0,0.001,0.142
Phe,0.26,0.336,-0.042
Phosphatidylc,0.618,0.69,0.02
Phosphoglyc,0.98,0.985,-0.001
Pyruvate,0.576,0.652,-0.021
Remnant_C,0.018,0.034,0.088
SFA,0.105,0.156,-0.061
SFA_pct,0.002,0.005,-0.115
S_HDL_C,0.599,0.672,-0.02
S_HDL_CE,0.674,0.74,-0.016
S_HDL_CE_pct,0.005,0.011,0.105
S_HDL_CE_pct_C,0.678,0.742,0.016
S_HDL_C_pct,0.0,0.001,0.134
S_HDL_FC,0.449,0.532,-0.029
S_HDL_FC_by_CE,0.675,0.74,-0.016
S_HDL_FC_pct,0.006,0.014,0.107
S_HDL_FC_pct_C,0.681,0.745,-0.016
S_HDL_L,0.069,0.109,-0.068
S_HDL_P,0.531,0.611,-0.023
S_HDL_PL,0.028,0.049,-0.083
S_HDL_PL_pct,0.005,0.011,-0.109
S_HDL_TG,0.005,0.012,-0.106
S_HDL_TG_pct,0.015,0.03,-0.094
S_LDL_C,0.013,0.025,0.092
S_LDL_CE,0.041,0.069,0.076
S_LDL_CE_pct,0.903,0.927,-0.005
S_LDL_CE_pct_C,0.018,0.033,-0.089
S_LDL_C_pct,0.004,0.009,0.107
S_LDL_FC,0.001,0.002,0.126
S_LDL_FC_by_CE,0.018,0.034,0.088
S_LDL_FC_pct,0.003,0.007,0.111
S_LDL_FC_pct_C,0.019,0.036,0.087
S_LDL_L,0.021,0.039,0.085
S_LDL_P,0.025,0.046,0.083
S_LDL_PL,0.008,0.017,0.099
S_LDL_PL_pct,0.618,0.69,0.019
S_LDL_TG,0.086,0.131,-0.064
S_LDL_TG_pct,0.0,0.001,-0.143
S_VLDL_C,0.086,0.131,0.064
S_VLDL_CE,0.166,0.23,0.052
S_VLDL_CE_pct,0.001,0.002,0.124
S_VLDL_CE_pct_C,0.015,0.029,-0.094
S_VLDL_C_pct,0.0,0.0,0.152
S_VLDL_FC,0.023,0.043,0.084
S_VLDL_FC_by_CE,0.018,0.034,0.091
S_VLDL_FC_pct,0.0,0.0,0.166
S_VLDL_FC_pct_C,0.009,0.019,0.101
S_VLDL_L,0.82,0.861,0.009
S_VLDL_P,0.912,0.934,0.004
S_VLDL_PL,0.158,0.22,0.053
S_VLDL_PL_pct,0.0,0.0,0.165
S_VLDL_TG,0.091,0.137,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.15
Sphingomyelins,0.04,0.068,0.082
TG_by_PG,0.039,0.066,-0.082
Total_BCAA,0.009,0.019,-0.1
Total_C,0.006,0.012,0.106
Total_CE,0.005,0.011,0.109
Total_CE_pct,0.0,0.0,0.159
Total_CE_pct_C,0.99,0.993,-0.0
Total_C_pct,0.0,0.0,0.168
Total_FA,0.364,0.446,-0.034
Total_FC,0.009,0.019,0.099
Total_FC_by_CE,0.988,0.991,0.001
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.976,0.983,0.001
Total_L,0.247,0.322,0.044
Total_P,0.566,0.643,0.023
Total_PL,0.33,0.412,0.038
Total_PL_pct,0.289,0.368,-0.041
Total_TG,0.064,0.101,-0.07
Total_TG_pct,0.003,0.007,-0.116
Tyr,0.657,0.725,-0.017
Unsaturation,0.11,0.161,0.062
VLDL_C,0.218,0.29,0.046
VLDL_CE,0.075,0.116,0.066
VLDL_CE_pct,0.0,0.001,0.144
VLDL_CE_pct_C,0.0,0.001,0.148
VLDL_C_pct,0.0,0.001,0.145
VLDL_FC,0.634,0.705,0.018
VLDL_FC_by_CE,0.0,0.001,-0.148
VLDL_FC_pct,0.0,0.001,0.145
VLDL_FC_pct_C,0.0,0.001,-0.144
VLDL_L,0.566,0.642,-0.022
VLDL_P,0.6,0.673,0.02
VLDL_PL,0.987,0.991,-0.001
VLDL_PL_pct,0.001,0.002,0.13
VLDL_TG,0.091,0.137,-0.064
VLDL_TG_pct,0.001,0.002,-0.133
VLDL_size,0.089,0.135,-0.067
Val,0.009,0.02,-0.099
XL_HDL_C,0.007,0.015,0.111
XL_HDL_CE,0.007,0.015,0.112
XL_HDL_CE_pct,0.003,0.008,0.108
XL_HDL_CE_pct_C,0.034,0.058,0.085
XL_HDL_C_pct,0.145,0.204,0.058
XL_HDL_FC,0.009,0.018,0.105
XL_HDL_FC_by_CE,0.224,0.297,-0.045
XL_HDL_FC_pct,0.383,0.466,-0.036
XL_HDL_FC_pct_C,0.032,0.056,-0.088
XL_HDL_L,0.026,0.047,0.092
XL_HDL_P,0.018,0.034,0.098
XL_HDL_PL,0.052,0.085,0.081
XL_HDL_PL_pct,0.679,0.743,0.016
XL_HDL_TG,0.42,0.503,-0.03
XL_HDL_TG_pct,0.008,0.016,-0.103
XL_VLDL_C,0.71,0.771,-0.014
XL_VLDL_CE,0.793,0.84,0.01
XL_VLDL_CE_pct,0.004,0.009,0.109
XL_VLDL_CE_pct_C,0.001,0.003,0.123
XL_VLDL_C_pct,0.006,0.013,0.105
XL_VLDL_FC,0.302,0.382,-0.039
XL_VLDL_FC_by_CE,0.001,0.003,-0.125
XL_VLDL_FC_pct,0.044,0.074,0.076
XL_VLDL_FC_pct_C,0.003,0.008,-0.112
XL_VLDL_L,0.132,0.189,-0.058
XL_VLDL_P,0.112,0.164,-0.061
XL_VLDL_PL,0.197,0.266,-0.05
XL_VLDL_PL_pct,0.811,0.854,0.009
XL_VLDL_TG,0.053,0.087,-0.074
XL_VLDL_TG_pct,0.053,0.086,-0.073
XS_VLDL_C,0.019,0.036,0.089
XS_VLDL_CE,0.008,0.016,0.102
XS_VLDL_CE_pct,0.0,0.0,0.167
XS_VLDL_CE_pct_C,0.0,0.0,0.158
XS_VLDL_C_pct,0.0,0.0,0.168
XS_VLDL_FC,0.132,0.189,0.057
XS_VLDL_FC_by_CE,0.0,0.0,-0.158
XS_VLDL_FC_pct,0.0,0.001,0.13
XS_VLDL_FC_pct_C,0.0,0.0,-0.157
XS_VLDL_L,0.299,0.378,0.039
XS_VLDL_P,0.176,0.242,0.051
XS_VLDL_PL,0.415,0.498,0.031
XS_VLDL_PL_pct,0.068,0.106,-0.069
XS_VLDL_TG,0.048,0.079,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.167
XXL_VLDL_C,0.087,0.133,-0.065
XXL_VLDL_CE,0.133,0.191,-0.057
XXL_VLDL_CE_pct,0.226,0.299,0.045
XXL_VLDL_CE_pct_C,0.543,0.622,0.023
XXL_VLDL_C_pct,0.221,0.293,0.046
XXL_VLDL_FC,0.052,0.085,-0.074
XXL_VLDL_FC_by_CE,0.634,0.704,-0.018
XXL_VLDL_FC_pct,0.292,0.372,0.039
XXL_VLDL_FC_pct_C,0.516,0.596,-0.024
XXL_VLDL_L,0.042,0.071,-0.078
XXL_VLDL_P,0.032,0.057,-0.082
XXL_VLDL_PL,0.041,0.069,-0.079
XXL_VLDL_PL_pct,0.399,0.482,-0.032
XXL_VLDL_TG,0.038,0.065,-0.079
XXL_VLDL_TG_pct,0.472,0.554,-0.027
bOHbutyrate,0.899,0.924,0.005
non_HDL_C,0.01,0.02,0.096
