met,PValue,adjPVal,logFC
Acetate,0.088,0.134,-0.109
Acetoacetate,0.011,0.023,-0.162
Acetone,0.272,0.349,-0.071
Ala,0.99,0.993,0.001
Albumin,0.568,0.645,0.037
ApoA1,0.367,0.45,-0.063
ApoB,0.018,0.034,0.151
ApoB_by_ApoA1,0.009,0.018,0.171
Cholines,0.842,0.879,0.014
Citrate,0.261,0.338,0.074
Clinical_LDL_C,0.008,0.017,0.169
Creatinine,0.649,0.717,-0.034
DHA,0.245,0.32,-0.078
DHA_pct,0.348,0.43,-0.062
Gln,0.19,0.258,0.084
Glucose,0.0,0.0,-0.287
Gly,0.01,0.021,0.174
GlycA,0.502,0.583,-0.043
HDL_C,0.981,0.986,-0.002
HDL_CE,0.978,0.984,0.002
HDL_CE_pct,0.044,0.073,0.132
HDL_CE_pct_C,0.399,0.482,0.054
HDL_C_pct,0.031,0.054,0.143
HDL_FC,0.85,0.885,-0.014
HDL_FC_by_CE,0.407,0.49,-0.053
HDL_FC_pct,0.093,0.14,0.116
HDL_FC_pct_C,0.426,0.509,-0.051
HDL_L,0.45,0.533,-0.054
HDL_P,0.493,0.574,-0.047
HDL_PL,0.232,0.306,-0.085
HDL_PL_pct,0.001,0.003,-0.211
HDL_TG,0.076,0.118,-0.114
HDL_TG_pct,0.3,0.38,-0.069
HDL_size,0.993,0.995,0.001
His,0.77,0.82,-0.019
IDL_C,0.013,0.026,0.164
IDL_CE,0.017,0.032,0.157
IDL_CE_pct,0.051,0.083,0.127
IDL_CE_pct_C,0.269,0.346,-0.071
IDL_C_pct,0.008,0.016,0.173
IDL_FC,0.007,0.015,0.178
IDL_FC_by_CE,0.266,0.343,0.071
IDL_FC_pct,0.004,0.01,0.181
IDL_FC_pct_C,0.255,0.331,0.073
IDL_L,0.023,0.042,0.15
IDL_P,0.028,0.049,0.141
IDL_PL,0.014,0.028,0.162
IDL_PL_pct,0.745,0.8,0.021
IDL_TG,0.243,0.318,-0.075
