met,PValue,adjPVal,logFC
Acetate,0.147,0.207,-0.065
Acetoacetate,0.002,0.005,-0.14
Acetone,0.149,0.209,-0.065
Ala,0.528,0.608,-0.028
Albumin,0.386,0.469,0.039
ApoA1,0.823,0.864,0.011
ApoB,0.0,0.0,0.192
ApoB_by_ApoA1,0.0,0.001,0.161
Cholines,0.055,0.089,0.092
Citrate,0.749,0.803,0.015
Clinical_LDL_C,0.0,0.0,0.218
Creatinine,0.169,0.234,-0.072
DHA,0.936,0.952,-0.004
DHA_pct,0.834,0.872,-0.01
Gln,0.181,0.247,0.06
Glucose,0.0,0.0,-0.234
Gly,0.009,0.019,0.124
GlycA,0.01,0.02,-0.117
HDL_C,0.196,0.265,0.065
HDL_CE,0.187,0.255,0.066
HDL_CE_pct,0.001,0.003,0.151
HDL_CE_pct_C,0.555,0.632,0.027
HDL_C_pct,0.0,0.001,0.172
HDL_FC,0.245,0.32,0.059
HDL_FC_by_CE,0.565,0.642,-0.026
HDL_FC_pct,0.0,0.001,0.176
HDL_FC_pct_C,0.59,0.665,-0.024
HDL_L,0.748,0.802,0.016
HDL_P,0.435,0.519,0.038
HDL_PL,0.736,0.792,-0.017
HDL_PL_pct,0.0,0.0,-0.248
HDL_TG,0.032,0.056,-0.096
HDL_TG_pct,0.04,0.068,-0.096
HDL_size,0.372,0.455,0.045
His,0.369,0.452,0.04
IDL_C,0.0,0.0,0.221
IDL_CE,0.0,0.0,0.217
IDL_CE_pct,0.001,0.002,0.155
IDL_CE_pct_C,0.603,0.677,-0.023
IDL_C_pct,0.0,0.0,0.186
IDL_FC,0.0,0.0,0.227
IDL_FC_by_CE,0.599,0.672,0.024
IDL_FC_pct,0.001,0.002,0.152
IDL_FC_pct_C,0.58,0.655,0.025
IDL_L,0.0,0.0,0.209
IDL_P,0.0,0.0,0.185
IDL_PL,0.0,0.0,0.213
IDL_PL_pct,0.338,0.42,-0.043
IDL_TG,0.523,0.603,-0.029
IDL_TG_pct,0.0,0.0,-0.22
Ile,0.001,0.003,-0.148
LA,0.0,0.0,0.192
LA_pct,0.0,0.0,0.298
LDL_C,0.0,0.0,0.204
LDL_CE,0.0,0.0,0.19
LDL_CE_pct,0.114,0.167,0.071
LDL_CE_pct_C,0.001,0.003,-0.151
LDL_C_pct,0.0,0.0,0.24
LDL_FC,0.0,0.0,0.235
LDL_FC_by_CE,0.001,0.003,0.151
LDL_FC_pct,0.0,0.0,0.193
LDL_FC_pct_C,0.001,0.003,0.151
LDL_L,0.0,0.0,0.195
LDL_P,0.0,0.0,0.199
LDL_PL,0.0,0.0,0.201
LDL_PL_pct,0.785,0.833,-0.012
LDL_TG,0.597,0.671,-0.024
LDL_TG_pct,0.0,0.0,-0.226
LDL_size,0.0,0.001,0.169
L_HDL_C,0.083,0.127,0.088
L_HDL_CE,0.069,0.109,0.092
L_HDL_CE_pct,0.0,0.001,0.171
L_HDL_CE_pct_C,0.057,0.092,0.085
L_HDL_C_pct,0.0,0.001,0.173
L_HDL_FC,0.148,0.209,0.074
L_HDL_FC_by_CE,0.092,0.138,-0.076
L_HDL_FC_pct,0.019,0.036,0.111
L_HDL_FC_pct_C,0.153,0.214,-0.064
