met,PValue,adjPVal,logFC
Acetate,0.148,0.208,-0.084
Acetoacetate,0.022,0.041,-0.134
Acetone,0.497,0.579,-0.04
Ala,0.343,0.425,-0.055
Albumin,0.827,0.867,0.013
ApoA1,0.16,0.222,-0.09
ApoB,0.001,0.003,0.193
ApoB_by_ApoA1,0.0,0.001,0.22
Cholines,0.756,0.808,0.019
Citrate,0.408,0.491,0.05
Clinical_LDL_C,0.0,0.002,0.204
Creatinine,0.655,0.722,-0.03
DHA,0.335,0.417,-0.059
DHA_pct,0.283,0.361,-0.065
Gln,0.704,0.765,0.022
Glucose,0.0,0.0,-0.29
Gly,0.029,0.052,0.134
GlycA,0.526,0.606,-0.037
HDL_C,0.535,0.614,-0.041
HDL_CE,0.571,0.647,-0.037
HDL_CE_pct,0.059,0.094,0.113
HDL_CE_pct_C,0.466,0.548,0.043
HDL_C_pct,0.041,0.069,0.123
HDL_FC,0.442,0.525,-0.051
HDL_FC_by_CE,0.474,0.556,-0.042
HDL_FC_pct,0.097,0.146,0.104
HDL_FC_pct_C,0.493,0.575,-0.04
HDL_L,0.161,0.224,-0.092
HDL_P,0.364,0.447,-0.057
HDL_PL,0.056,0.091,-0.124
HDL_PL_pct,0.0,0.001,-0.219
HDL_TG,0.105,0.156,-0.095
HDL_TG_pct,0.605,0.678,-0.031
HDL_size,0.478,0.56,-0.047
His,0.991,0.993,-0.001
IDL_C,0.003,0.007,0.179
IDL_CE,0.004,0.01,0.172
IDL_CE_pct,0.046,0.077,0.118
IDL_CE_pct_C,0.149,0.21,-0.084
IDL_C_pct,0.004,0.01,0.168
IDL_FC,0.001,0.003,0.196
IDL_FC_by_CE,0.147,0.207,0.085
IDL_FC_pct,0.001,0.003,0.188
IDL_FC_pct_C,0.139,0.197,0.086
IDL_L,0.005,0.012,0.168
IDL_P,0.005,0.01,0.166
IDL_PL,0.003,0.006,0.181
IDL_PL_pct,0.677,0.742,0.024
IDL_TG,0.36,0.443,-0.054
IDL_TG_pct,0.0,0.001,-0.212
Ile,0.022,0.04,-0.136
LA,0.001,0.003,0.193
LA_pct,0.0,0.0,0.325
LDL_C,0.001,0.003,0.19
LDL_CE,0.002,0.005,0.18
LDL_CE_pct,0.022,0.041,0.133
LDL_CE_pct_C,0.067,0.105,-0.109
LDL_C_pct,0.0,0.0,0.261
LDL_FC,0.0,0.001,0.213
LDL_FC_by_CE,0.064,0.102,0.11
LDL_FC_pct,0.006,0.013,0.166
LDL_FC_pct_C,0.057,0.092,0.113
LDL_L,0.002,0.006,0.178
LDL_P,0.0,0.002,0.203
LDL_PL,0.002,0.004,0.184
LDL_PL_pct,0.798,0.844,-0.015
LDL_TG,0.472,0.554,-0.042
LDL_TG_pct,0.0,0.0,-0.234
LDL_size,0.115,0.167,0.095
L_HDL_C,0.961,0.971,-0.003
L_HDL_CE,0.958,0.969,0.003
L_HDL_CE_pct,0.009,0.019,0.157
L_HDL_CE_pct_C,0.031,0.055,0.126
L_HDL_C_pct,0.015,0.029,0.148
L_HDL_FC,0.709,0.77,-0.025
L_HDL_FC_by_CE,0.046,0.077,-0.116
L_HDL_FC_pct,0.369,0.452,0.055
L_HDL_FC_pct_C,0.074,0.114,-0.104
L_HDL_L,0.518,0.599,-0.043
L_HDL_P,0.862,0.895,-0.012
L_HDL_PL,0.247,0.322,-0.077
L_HDL_PL_pct,0.0,0.0,-0.236
L_HDL_TG,0.212,0.284,-0.076
L_HDL_TG_pct,0.962,0.971,-0.003
L_LDL_C,0.001,0.003,0.192
L_LDL_CE,0.002,0.005,0.182
L_LDL_CE_pct,0.038,0.066,0.12
L_LDL_CE_pct_C,0.023,0.042,-0.136
L_LDL_C_pct,0.0,0.0,0.241
L_LDL_FC,0.0,0.001,0.212
L_LDL_FC_by_CE,0.021,0.04,0.137
L_LDL_FC_pct,0.001,0.003,0.194
L_LDL_FC_pct_C,0.018,0.034,0.141
L_LDL_L,0.002,0.005,0.18
L_LDL_P,0.0,0.001,0.208
L_LDL_PL,0.001,0.004,0.187
L_LDL_PL_pct,0.755,0.808,0.018
L_LDL_TG,0.431,0.514,-0.046
L_LDL_TG_pct,0.0,0.0,-0.238
L_VLDL_C,0.155,0.217,0.085
L_VLDL_CE,0.042,0.071,0.12
L_VLDL_CE_pct,0.01,0.02,0.154
L_VLDL_CE_pct_C,0.003,0.008,0.182
L_VLDL_C_pct,0.033,0.057,0.125
L_VLDL_FC,0.416,0.5,0.049
L_VLDL_FC_by_CE,0.003,0.006,-0.187
L_VLDL_FC_pct,0.545,0.624,0.036
L_VLDL_FC_pct_C,0.006,0.014,-0.169
L_VLDL_L,0.548,0.626,0.036
L_VLDL_P,0.672,0.738,0.025
L_VLDL_PL,0.63,0.701,0.029
L_VLDL_PL_pct,0.745,0.799,0.019
L_VLDL_TG,0.858,0.892,0.011
L_VLDL_TG_pct,0.145,0.205,-0.085
Lactate,0.014,0.028,0.146
Leu,0.117,0.17,-0.095
MUFA,0.367,0.45,-0.053
MUFA_pct,0.063,0.1,-0.112
M_HDL_C,0.086,0.131,-0.11
M_HDL_CE,0.088,0.133,-0.108
M_HDL_CE_pct,0.225,0.297,0.072
M_HDL_CE_pct_C,0.28,0.358,0.068
M_HDL_C_pct,0.283,0.362,0.065
M_HDL_FC,0.087,0.132,-0.111
M_HDL_FC_by_CE,0.282,0.36,-0.067
M_HDL_FC_pct,0.972,0.98,0.002
M_HDL_FC_pct_C,0.285,0.364,-0.067
M_HDL_L,0.02,0.037,-0.147
M_HDL_P,0.061,0.098,-0.119
M_HDL_PL,0.007,0.014,-0.171
M_HDL_PL_pct,0.05,0.082,-0.12
M_HDL_TG,0.052,0.086,-0.113
M_HDL_TG_pct,0.702,0.763,-0.023
M_LDL_C,0.002,0.006,0.178
M_LDL_CE,0.005,0.012,0.163
M_LDL_CE_pct,0.205,0.275,0.075
M_LDL_CE_pct_C,0.236,0.31,-0.071
M_LDL_C_pct,0.0,0.0,0.24
M_LDL_FC,0.0,0.001,0.207
M_LDL_FC_by_CE,0.233,0.306,0.071
M_LDL_FC_pct,0.035,0.061,0.126
M_LDL_FC_pct_C,0.22,0.293,0.073
M_LDL_L,0.004,0.01,0.166
M_LDL_P,0.002,0.005,0.181
M_LDL_PL,0.004,0.01,0.166
M_LDL_PL_pct,0.493,0.574,-0.04
M_LDL_TG,0.554,0.632,-0.035
M_LDL_TG_pct,0.0,0.0,-0.229
M_VLDL_C,0.0,0.0,0.231
M_VLDL_CE,0.0,0.0,0.258
M_VLDL_CE_pct,0.001,0.003,0.198
M_VLDL_CE_pct_C,0.001,0.002,0.209
M_VLDL_C_pct,0.001,0.003,0.198
M_VLDL_FC,0.001,0.003,0.191
M_VLDL_FC_by_CE,0.003,0.008,-0.171
M_VLDL_FC_pct,0.0,0.001,0.212
