met,PValue,adjPVal,logFC
XL_HDL_PL_pct,0.798,0.844,0.008
XL_HDL_TG,0.737,0.793,-0.011
XL_HDL_TG_pct,0.004,0.01,-0.093
XL_VLDL_C,0.536,0.615,-0.02
XL_VLDL_CE,0.893,0.919,0.004
XL_VLDL_CE_pct,0.0,0.001,0.114
XL_VLDL_CE_pct_C,0.0,0.0,0.122
XL_VLDL_C_pct,0.001,0.002,0.108
XL_VLDL_FC,0.157,0.22,-0.045
XL_VLDL_FC_by_CE,0.0,0.0,-0.123
XL_VLDL_FC_pct,0.038,0.065,0.066
XL_VLDL_FC_pct_C,0.0,0.001,-0.116
XL_VLDL_L,0.056,0.09,-0.062
XL_VLDL_P,0.056,0.09,-0.062
XL_VLDL_PL,0.082,0.126,-0.056
XL_VLDL_PL_pct,0.664,0.73,-0.014
XL_VLDL_TG,0.015,0.029,-0.078
XL_VLDL_TG_pct,0.005,0.011,-0.088
XS_VLDL_C,0.005,0.011,0.09
XS_VLDL_CE,0.002,0.004,0.102
XS_VLDL_CE_pct,0.0,0.0,0.161
XS_VLDL_CE_pct_C,0.0,0.0,0.142
XS_VLDL_C_pct,0.0,0.0,0.164
XS_VLDL_FC,0.058,0.094,0.06
XS_VLDL_FC_by_CE,0.0,0.0,-0.142
XS_VLDL_FC_pct,0.0,0.0,0.142
XS_VLDL_FC_pct_C,0.0,0.0,-0.142
XS_VLDL_L,0.2,0.269,0.041
XS_VLDL_P,0.113,0.165,0.05
XS_VLDL_PL,0.358,0.441,0.029
XS_VLDL_PL_pct,0.002,0.005,-0.098
XS_VLDL_TG,0.025,0.046,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.16
XXL_VLDL_C,0.021,0.04,-0.074
XXL_VLDL_CE,0.043,0.073,-0.065
XXL_VLDL_CE_pct,0.137,0.195,0.046
XXL_VLDL_CE_pct_C,0.395,0.479,0.026
XXL_VLDL_C_pct,0.179,0.245,0.042
XXL_VLDL_FC,0.008,0.018,-0.084
XXL_VLDL_FC_by_CE,0.576,0.652,-0.017
XXL_VLDL_FC_pct,0.449,0.532,0.024
XXL_VLDL_FC_pct_C,0.24,0.314,-0.037
XXL_VLDL_L,0.01,0.02,-0.083
XXL_VLDL_P,0.006,0.014,-0.088
XXL_VLDL_PL,0.004,0.01,-0.091
XXL_VLDL_PL_pct,0.054,0.088,-0.061
XXL_VLDL_TG,0.009,0.02,-0.083
XXL_VLDL_TG_pct,0.403,0.487,-0.026
bOHbutyrate,0.901,0.926,0.004
non_HDL_C,0.001,0.003,0.102
