met,PValue,adjPVal,logFC
Omega_3,0.025,0.045,-0.107
Omega_3_pct,0.015,0.029,-0.116
Omega_3_pct_PUFA,0.001,0.003,-0.157
Omega_6,0.026,0.047,0.104
Omega_6_by_Omega_3,0.005,0.01,0.134
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.0,0.001,0.166
PUFA,0.232,0.306,0.057
PUFA_by_MUFA,0.011,0.023,0.12
PUFA_pct,0.002,0.006,0.143
Phe,0.052,0.086,-0.089
Phosphatidylc,0.783,0.831,0.014
Phosphoglyc,0.889,0.916,-0.007
Pyruvate,0.609,0.682,-0.024
Remnant_C,0.005,0.011,0.129
SFA,0.295,0.374,-0.049
SFA_pct,0.014,0.027,-0.113
S_HDL_C,0.805,0.849,-0.011
S_HDL_CE,0.887,0.914,-0.007
S_HDL_CE_pct,0.008,0.017,0.123
S_HDL_CE_pct_C,0.579,0.655,0.026
S_HDL_C_pct,0.001,0.003,0.152
S_HDL_FC,0.606,0.679,-0.024
S_HDL_FC_by_CE,0.578,0.654,-0.027
S_HDL_FC_pct,0.022,0.04,0.111
S_HDL_FC_pct_C,0.58,0.656,-0.026
S_HDL_L,0.156,0.217,-0.066
S_HDL_P,0.755,0.808,-0.014
S_HDL_PL,0.059,0.094,-0.088
S_HDL_PL_pct,0.001,0.002,-0.161
S_HDL_TG,0.06,0.097,-0.088
S_HDL_TG_pct,0.122,0.176,-0.074
S_LDL_C,0.002,0.006,0.139
S_LDL_CE,0.009,0.018,0.121
S_LDL_CE_pct,0.964,0.973,0.002
S_LDL_CE_pct_C,0.036,0.062,-0.097
S_LDL_C_pct,0.005,0.012,0.127
S_LDL_FC,0.0,0.001,0.172
S_LDL_FC_by_CE,0.036,0.062,0.097
S_LDL_FC_pct,0.007,0.016,0.124
S_LDL_FC_pct_C,0.037,0.063,0.097
S_LDL_L,0.004,0.009,0.133
S_LDL_P,0.007,0.014,0.125
S_LDL_PL,0.001,0.003,0.15
S_LDL_PL_pct,0.685,0.748,0.019
S_LDL_TG,0.317,0.397,-0.047
S_LDL_TG_pct,0.0,0.001,-0.165
S_VLDL_C,0.014,0.028,0.113
S_VLDL_CE,0.032,0.056,0.099
S_VLDL_CE_pct,0.001,0.003,0.152
S_VLDL_CE_pct_C,0.025,0.046,-0.107
S_VLDL_C_pct,0.0,0.0,0.182
S_VLDL_FC,0.003,0.008,0.135
S_VLDL_FC_by_CE,0.029,0.052,0.104
S_VLDL_FC_pct,0.0,0.0,0.194
S_VLDL_FC_pct_C,0.018,0.035,0.113
S_VLDL_L,0.278,0.357,0.05
S_VLDL_P,0.33,0.411,0.045
S_VLDL_PL,0.028,0.051,0.101
S_VLDL_PL_pct,0.0,0.0,0.194
S_VLDL_TG,0.384,0.467,-0.041
S_VLDL_TG_pct,0.0,0.0,-0.181
Sphingomyelins,0.083,0.127,0.086
TG_by_PG,0.288,0.367,-0.052
Total_BCAA,0.001,0.003,-0.153
Total_C,0.004,0.009,0.138
Total_CE,0.004,0.009,0.137
Total_CE_pct,0.001,0.002,0.162
Total_CE_pct_C,0.244,0.319,-0.055
Total_C_pct,0.0,0.001,0.179
Total_FA,0.649,0.717,-0.021
Total_FC,0.003,0.008,0.137
Total_FC_by_CE,0.244,0.319,0.055
Total_FC_pct,0.0,0.0,0.205
Total_FC_pct_C,0.243,0.318,0.055
Total_L,0.116,0.169,0.073
Total_P,0.757,0.81,0.015
Total_PL,0.291,0.371,0.051
Total_PL_pct,0.04,0.068,-0.099
Total_TG,0.32,0.401,-0.047
Total_TG_pct,0.032,0.056,-0.104
Tyr,0.048,0.08,-0.091
Unsaturation,0.447,0.53,0.037
VLDL_C,0.049,0.08,0.091
VLDL_CE,0.016,0.03,0.111
VLDL_CE_pct,0.002,0.005,0.151
VLDL_CE_pct_C,0.003,0.008,0.143
VLDL_C_pct,0.001,0.004,0.154
VLDL_FC,0.183,0.25,0.062
VLDL_FC_by_CE,0.003,0.007,-0.144
VLDL_FC_pct,0.0,0.002,0.165
VLDL_FC_pct_C,0.004,0.01,-0.139
VLDL_L,0.752,0.805,0.015
VLDL_P,0.208,0.278,0.058
VLDL_PL,0.409,0.493,0.038
VLDL_PL_pct,0.004,0.01,0.136
VLDL_TG,0.426,0.509,-0.038
VLDL_TG_pct,0.003,0.007,-0.142
VLDL_size,0.336,0.418,-0.047
Val,0.002,0.004,-0.149
XL_HDL_C,0.065,0.103,0.094
XL_HDL_CE,0.07,0.11,0.093
XL_HDL_CE_pct,0.011,0.022,0.117
XL_HDL_CE_pct_C,0.23,0.304,0.06
XL_HDL_C_pct,0.059,0.094,0.092
XL_HDL_FC,0.058,0.093,0.094
XL_HDL_FC_by_CE,0.592,0.666,-0.025
XL_HDL_FC_pct,0.978,0.984,0.001
XL_HDL_FC_pct_C,0.234,0.308,-0.061
XL_HDL_L,0.17,0.235,0.07
XL_HDL_P,0.101,0.15,0.084
XL_HDL_PL,0.302,0.382,0.053
XL_HDL_PL_pct,0.787,0.835,-0.013
XL_HDL_TG,0.627,0.698,-0.023
XL_HDL_TG_pct,0.112,0.164,-0.076
XL_VLDL_C,0.605,0.678,0.024
XL_VLDL_CE,0.254,0.33,0.053
XL_VLDL_CE_pct,0.012,0.024,0.118
XL_VLDL_CE_pct_C,0.004,0.009,0.135
XL_VLDL_C_pct,0.018,0.035,0.111
XL_VLDL_FC,0.872,0.903,-0.008
XL_VLDL_FC_by_CE,0.004,0.01,-0.134
XL_VLDL_FC_pct,0.116,0.169,0.073
XL_VLDL_FC_pct_C,0.008,0.017,-0.124
XL_VLDL_L,0.502,0.583,-0.032
XL_VLDL_P,0.458,0.541,-0.035
XL_VLDL_PL,0.645,0.714,-0.022
XL_VLDL_PL_pct,0.7,0.762,0.018
XL_VLDL_TG,0.248,0.323,-0.055
XL_VLDL_TG_pct,0.084,0.128,-0.08
XS_VLDL_C,0.011,0.023,0.12
XS_VLDL_CE,0.006,0.014,0.129
XS_VLDL_CE_pct,0.0,0.001,0.173
XS_VLDL_CE_pct_C,0.003,0.008,0.142
XS_VLDL_C_pct,0.0,0.001,0.181
XS_VLDL_FC,0.046,0.076,0.093
XS_VLDL_FC_by_CE,0.003,0.008,-0.141
XS_VLDL_FC_pct,0.0,0.0,0.188
XS_VLDL_FC_pct_C,0.004,0.009,-0.14
XS_VLDL_L,0.143,0.203,0.068
XS_VLDL_P,0.092,0.138,0.078
XS_VLDL_PL,0.191,0.259,0.061
XS_VLDL_PL_pct,0.234,0.308,-0.056
XS_VLDL_TG,0.198,0.268,-0.06
XS_VLDL_TG_pct,0.0,0.0,-0.183
XXL_VLDL_C,0.329,0.41,-0.046
XXL_VLDL_CE,0.45,0.532,-0.036
XXL_VLDL_CE_pct,0.105,0.155,0.074
XXL_VLDL_CE_pct_C,0.191,0.259,0.06
XXL_VLDL_C_pct,0.203,0.273,0.058
XXL_VLDL_FC,0.211,0.283,-0.059
XXL_VLDL_FC_by_CE,0.261,0.338,-0.051
XXL_VLDL_FC_pct,0.687,0.75,0.019
XXL_VLDL_FC_pct_C,0.133,0.19,-0.069
XXL_VLDL_L,0.203,0.273,-0.06
XXL_VLDL_P,0.147,0.207,-0.069
XXL_VLDL_PL,0.163,0.226,-0.066
XXL_VLDL_PL_pct,0.266,0.343,-0.052
XXL_VLDL_TG,0.185,0.252,-0.063
XXL_VLDL_TG_pct,0.572,0.649,-0.026
bOHbutyrate,0.737,0.793,-0.015
non_HDL_C,0.003,0.006,0.139
