met,PValue,adjPVal,logFC
IDL_TG_pct,0.0,0.0,-0.305
Ile,0.007,0.015,-0.119
LA,0.0,0.0,0.214
LA_pct,0.0,0.0,0.385
LDL_C,0.0,0.0,0.215
LDL_CE,0.0,0.0,0.194
LDL_CE_pct,0.063,0.1,0.08
LDL_CE_pct_C,0.0,0.0,-0.214
LDL_C_pct,0.0,0.0,0.32
LDL_FC,0.0,0.0,0.262
LDL_FC_by_CE,0.0,0.0,0.215
LDL_FC_pct,0.0,0.0,0.269
LDL_FC_pct_C,0.0,0.0,0.216
LDL_L,0.0,0.0,0.199
LDL_P,0.0,0.0,0.199
LDL_PL,0.0,0.0,0.205
LDL_PL_pct,0.753,0.806,-0.014
LDL_TG,0.039,0.067,-0.09
LDL_TG_pct,0.0,0.0,-0.301
LDL_size,0.0,0.0,0.183
L_HDL_C,0.0,0.001,0.187
L_HDL_CE,0.0,0.0,0.193
L_HDL_CE_pct,0.0,0.0,0.262
L_HDL_CE_pct_C,0.0,0.0,0.173
L_HDL_C_pct,0.0,0.0,0.257
L_HDL_FC,0.001,0.003,0.162
L_HDL_FC_by_CE,0.0,0.001,-0.165
L_HDL_FC_pct,0.004,0.01,0.13
L_HDL_FC_pct_C,0.0,0.001,-0.152
L_HDL_L,0.003,0.008,0.146
L_HDL_P,0.0,0.001,0.173
L_HDL_PL,0.026,0.047,0.11
L_HDL_PL_pct,0.0,0.0,-0.314
L_HDL_TG,0.251,0.326,-0.052
L_HDL_TG_pct,0.001,0.004,-0.145
L_LDL_C,0.0,0.0,0.233
L_LDL_CE,0.0,0.0,0.216
L_LDL_CE_pct,0.008,0.017,0.114
L_LDL_CE_pct_C,0.0,0.0,-0.225
L_LDL_C_pct,0.0,0.0,0.314
L_LDL_FC,0.0,0.0,0.271
L_LDL_FC_by_CE,0.0,0.0,0.226
L_LDL_FC_pct,0.0,0.0,0.291
L_LDL_FC_pct_C,0.0,0.0,0.229
L_LDL_L,0.0,0.0,0.217
L_LDL_P,0.0,0.0,0.217
L_LDL_PL,0.0,0.0,0.221
L_LDL_PL_pct,0.846,0.882,-0.008
L_LDL_TG,0.054,0.088,-0.084
L_LDL_TG_pct,0.0,0.0,-0.308
L_VLDL_C,0.817,0.859,-0.01
L_VLDL_CE,0.431,0.514,0.034
L_VLDL_CE_pct,0.0,0.0,0.198
L_VLDL_CE_pct_C,0.0,0.0,0.272
L_VLDL_C_pct,0.002,0.005,0.134
L_VLDL_FC,0.224,0.296,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.272
L_VLDL_FC_pct,0.403,0.486,-0.036
L_VLDL_FC_pct_C,0.0,0.0,-0.267
L_VLDL_L,0.203,0.273,-0.057
L_VLDL_P,0.138,0.196,-0.066
L_VLDL_PL,0.091,0.137,-0.075
L_VLDL_PL_pct,0.072,0.112,-0.079
L_VLDL_TG,0.103,0.153,-0.073
L_VLDL_TG_pct,0.43,0.513,-0.034
Lactate,0.962,0.972,-0.002
Leu,0.139,0.197,-0.067
MUFA,0.018,0.034,-0.103
MUFA_pct,0.0,0.0,-0.214
M_HDL_C,0.363,0.446,0.043
M_HDL_CE,0.372,0.455,0.042
M_HDL_CE_pct,0.0,0.0,0.182
M_HDL_CE_pct_C,0.56,0.637,-0.027
M_HDL_C_pct,0.0,0.0,0.204
M_HDL_FC,0.337,0.418,0.046
M_HDL_FC_by_CE,0.541,0.619,0.028
M_HDL_FC_pct,0.0,0.0,0.2
M_HDL_FC_pct_C,0.519,0.599,0.03
M_HDL_L,0.7,0.761,-0.018
M_HDL_P,0.737,0.793,0.016
M_HDL_PL,0.237,0.311,-0.055
M_HDL_PL_pct,0.0,0.0,-0.261
M_HDL_TG,0.0,0.0,-0.168
M_HDL_TG_pct,0.001,0.002,-0.152
M_LDL_C,0.0,0.0,0.171
M_LDL_CE,0.001,0.003,0.143
M_LDL_CE_pct,0.704,0.765,-0.017
M_LDL_CE_pct_C,0.0,0.0,-0.179
M_LDL_C_pct,0.0,0.0,0.245
M_LDL_FC,0.0,0.0,0.235
M_LDL_FC_by_CE,0.0,0.0,0.179
M_LDL_FC_pct,0.0,0.0,0.229
M_LDL_FC_pct_C,0.0,0.0,0.18
M_LDL_L,0.0,0.001,0.158
M_LDL_P,0.0,0.001,0.154
M_LDL_PL,0.0,0.001,0.164
M_LDL_PL_pct,0.644,0.713,0.02
M_LDL_TG,0.034,0.059,-0.092
M_LDL_TG_pct,0.0,0.0,-0.281
M_VLDL_C,0.0,0.0,0.231
M_VLDL_CE,0.0,0.0,0.279
M_VLDL_CE_pct,0.0,0.0,0.3
M_VLDL_CE_pct_C,0.0,0.0,0.281
M_VLDL_C_pct,0.0,0.0,0.299
M_VLDL_FC,0.0,0.001,0.162
M_VLDL_FC_by_CE,0.002,0.006,-0.133
M_VLDL_FC_pct,0.0,0.0,0.29
M_VLDL_FC_pct_C,0.0,0.0,-0.293
M_VLDL_L,0.069,0.109,0.079
M_VLDL_P,0.008,0.017,0.115
M_VLDL_PL,0.003,0.008,0.127
M_VLDL_PL_pct,0.0,0.0,0.271
M_VLDL_TG,0.318,0.399,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.285
Omega_3,0.348,0.43,-0.042
Omega_3_pct,0.399,0.482,-0.038
Omega_3_pct_PUFA,0.013,0.026,-0.111
Omega_6,0.0,0.0,0.169
Omega_6_by_Omega_3,0.034,0.059,0.094
Omega_6_pct,0.0,0.0,0.285
Omega_6_pct_PUFA,0.008,0.017,0.118
PUFA,0.003,0.008,0.13
PUFA_by_MUFA,0.0,0.0,0.237
PUFA_pct,0.0,0.0,0.259
Phe,0.003,0.008,-0.127
Phosphatidylc,0.046,0.077,0.093
Phosphoglyc,0.196,0.264,0.06
Pyruvate,0.139,0.197,-0.066
Remnant_C,0.0,0.0,0.184
SFA,0.123,0.178,-0.067
SFA_pct,0.0,0.0,-0.18
S_HDL_C,0.99,0.993,-0.001
S_HDL_CE,0.97,0.978,-0.002
S_HDL_CE_pct,0.0,0.001,0.165
S_HDL_CE_pct_C,0.738,0.794,-0.015
S_HDL_C_pct,0.0,0.0,0.229
S_HDL_FC,0.948,0.961,0.003
S_HDL_FC_by_CE,0.739,0.794,0.015
S_HDL_FC_pct,0.0,0.0,0.238
S_HDL_FC_pct_C,0.736,0.792,0.015
S_HDL_L,0.048,0.079,-0.086
S_HDL_P,0.921,0.941,-0.004
S_HDL_PL,0.011,0.022,-0.111
S_HDL_PL_pct,0.0,0.0,-0.173
S_HDL_TG,0.0,0.0,-0.187
S_HDL_TG_pct,0.0,0.0,-0.176
S_LDL_C,0.0,0.0,0.194
S_LDL_CE,0.0,0.001,0.163
S_LDL_CE_pct,0.886,0.913,-0.006
S_LDL_CE_pct_C,0.0,0.0,-0.169
S_LDL_C_pct,0.0,0.0,0.207
S_LDL_FC,0.0,0.0,0.258
S_LDL_FC_by_CE,0.0,0.0,0.169
S_LDL_FC_pct,0.0,0.0,0.214
S_LDL_FC_pct_C,0.0,0.0,0.17
S_LDL_L,0.0,0.0,0.182
S_LDL_P,0.0,0.0,0.168
S_LDL_PL,0.0,0.0,0.206
S_LDL_PL_pct,0.541,0.62,0.027
S_LDL_TG,0.021,0.039,-0.101
S_LDL_TG_pct,0.0,0.0,-0.264
S_VLDL_C,0.007,0.014,0.118
S_VLDL_CE,0.036,0.062,0.091
S_VLDL_CE_pct,0.0,0.0,0.193
S_VLDL_CE_pct_C,0.0,0.0,-0.232
S_VLDL_C_pct,0.0,0.0,0.262
S_VLDL_FC,0.0,0.001,0.163
S_VLDL_FC_by_CE,0.0,0.0,0.229
S_VLDL_FC_pct,0.0,0.0,0.313
S_VLDL_FC_pct_C,0.0,0.0,0.239
S_VLDL_L,0.584,0.66,0.024
S_VLDL_P,0.69,0.753,0.017
S_VLDL_PL,0.016,0.031,0.104
S_VLDL_PL_pct,0.0,0.0,0.307
S_VLDL_TG,0.016,0.031,-0.106
S_VLDL_TG_pct,0.0,0.0,-0.27
Sphingomyelins,0.0,0.0,0.198
TG_by_PG,0.001,0.004,-0.148
Total_BCAA,0.037,0.064,-0.093
Total_C,0.0,0.0,0.236
Total_CE,0.0,0.0,0.241
Total_CE_pct,0.0,0.0,0.28
Total_CE_pct_C,0.721,0.779,-0.016
Total_C_pct,0.0,0.0,0.297
Total_FA,0.657,0.725,-0.019
Total_FC,0.0,0.0,0.221
Total_FC_by_CE,0.716,0.775,0.016
Total_FC_pct,0.0,0.0,0.308
Total_FC_pct_C,0.693,0.755,0.018
Total_L,0.004,0.01,0.125
Total_P,0.031,0.055,0.1
Total_PL,0.007,0.015,0.124
Total_PL_pct,0.056,0.09,-0.086
Total_TG,0.011,0.023,-0.111
Total_TG_pct,0.0,0.0,-0.208
Tyr,0.228,0.301,-0.052
Unsaturation,0.0,0.001,0.167
VLDL_C,0.029,0.051,0.094
VLDL_CE,0.003,0.007,0.129
VLDL_CE_pct,0.0,0.0,0.254
VLDL_CE_pct_C,0.0,0.0,0.243
VLDL_C_pct,0.0,0.0,0.258
VLDL_FC,0.289,0.368,0.046
VLDL_FC_by_CE,0.0,0.0,-0.244
VLDL_FC_pct,0.0,0.0,0.267
VLDL_FC_pct_C,0.0,0.0,-0.239
VLDL_L,0.562,0.639,-0.025
VLDL_P,0.235,0.309,0.052
VLDL_PL,0.834,0.873,0.009
VLDL_PL_pct,0.0,0.0,0.212
VLDL_TG,0.019,0.036,-0.104
VLDL_TG_pct,0.0,0.0,-0.241
VLDL_size,0.011,0.022,-0.117
Val,0.045,0.075,-0.089
XL_HDL_C,0.0,0.0,0.241
XL_HDL_CE,0.0,0.0,0.241
XL_HDL_CE_pct,0.0,0.0,0.185
XL_HDL_CE_pct_C,0.001,0.004,0.148
XL_HDL_C_pct,0.035,0.061,0.097
XL_HDL_FC,0.0,0.0,0.225
XL_HDL_FC_by_CE,0.376,0.459,-0.038
XL_HDL_FC_pct,0.103,0.153,-0.079
XL_HDL_FC_pct_C,0.0,0.001,-0.173
XL_HDL_L,0.0,0.0,0.206
XL_HDL_P,0.0,0.0,0.222
XL_HDL_PL,0.0,0.001,0.179
XL_HDL_PL_pct,0.693,0.756,0.018
XL_HDL_TG,0.659,0.726,-0.019
XL_HDL_TG_pct,0.0,0.001,-0.168
XL_VLDL_C,0.625,0.696,-0.022
XL_VLDL_CE,0.67,0.735,0.019
XL_VLDL_CE_pct,0.0,0.0,0.19
XL_VLDL_CE_pct_C,0.0,0.0,0.202
XL_VLDL_C_pct,0.0,0.0,0.186
XL_VLDL_FC,0.15,0.21,-0.064
XL_VLDL_FC_by_CE,0.0,0.0,-0.206
XL_VLDL_FC_pct,0.001,0.002,0.152
XL_VLDL_FC_pct_C,0.0,0.0,-0.181
XL_VLDL_L,0.027,0.049,-0.099
XL_VLDL_P,0.026,0.047,-0.099
XL_VLDL_PL,0.063,0.1,-0.083
XL_VLDL_PL_pct,0.501,0.582,0.029
XL_VLDL_TG,0.004,0.009,-0.13
XL_VLDL_TG_pct,0.001,0.002,-0.146
XS_VLDL_C,0.0,0.0,0.183
XS_VLDL_CE,0.0,0.0,0.206
XS_VLDL_CE_pct,0.0,0.0,0.304
XS_VLDL_CE_pct_C,0.0,0.0,0.272
XS_VLDL_C_pct,0.0,0.0,0.307
XS_VLDL_FC,0.004,0.01,0.125
XS_VLDL_FC_by_CE,0.0,0.0,-0.272
XS_VLDL_FC_pct,0.0,0.0,0.248
XS_VLDL_FC_pct_C,0.0,0.0,-0.275
XS_VLDL_L,0.036,0.063,0.092
XS_VLDL_P,0.014,0.027,0.108
XS_VLDL_PL,0.111,0.163,0.07
XS_VLDL_PL_pct,0.0,0.0,-0.183
XS_VLDL_TG,0.006,0.014,-0.119
XS_VLDL_TG_pct,0.0,0.0,-0.3
XXL_VLDL_C,0.004,0.01,-0.128
XXL_VLDL_CE,0.01,0.021,-0.114
XXL_VLDL_CE_pct,0.058,0.093,0.082
XXL_VLDL_CE_pct_C,0.108,0.159,0.069
XXL_VLDL_C_pct,0.103,0.152,0.071
XXL_VLDL_FC,0.001,0.004,-0.143
XXL_VLDL_FC_by_CE,0.161,0.224,-0.06
XXL_VLDL_FC_pct,0.441,0.524,0.033
XXL_VLDL_FC_pct_C,0.059,0.095,-0.081
XXL_VLDL_L,0.002,0.004,-0.141
XXL_VLDL_P,0.001,0.002,-0.148
XXL_VLDL_PL,0.0,0.001,-0.157
XXL_VLDL_PL_pct,0.002,0.006,-0.133
XXL_VLDL_TG,0.002,0.006,-0.136
XXL_VLDL_TG_pct,0.857,0.89,-0.008
bOHbutyrate,0.408,0.491,-0.036
non_HDL_C,0.0,0.0,0.203
