met,PValue,adjPVal,logFC
S_LDL_FC_pct_C,0.002,0.004,0.13
S_LDL_L,0.0,0.0,0.167
S_LDL_P,0.0,0.001,0.154
S_LDL_PL,0.0,0.0,0.185
S_LDL_PL_pct,0.751,0.805,0.013
S_LDL_TG,0.064,0.102,-0.077
S_LDL_TG_pct,0.0,0.0,-0.227
S_VLDL_C,0.013,0.026,0.102
S_VLDL_CE,0.065,0.103,0.076
S_VLDL_CE_pct,0.0,0.001,0.145
S_VLDL_CE_pct_C,0.0,0.0,-0.238
S_VLDL_C_pct,0.0,0.0,0.216
S_VLDL_FC,0.0,0.001,0.146
S_VLDL_FC_by_CE,0.0,0.0,0.236
S_VLDL_FC_pct,0.0,0.0,0.276
S_VLDL_FC_pct_C,0.0,0.0,0.242
S_VLDL_L,0.52,0.6,0.027
S_VLDL_P,0.568,0.644,0.024
S_VLDL_PL,0.02,0.038,0.095
S_VLDL_PL_pct,0.0,0.0,0.27
S_VLDL_TG,0.053,0.086,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.227
Sphingomyelins,0.0,0.0,0.196
TG_by_PG,0.002,0.006,-0.134
Total_BCAA,0.036,0.062,-0.089
Total_C,0.0,0.0,0.222
Total_CE,0.0,0.0,0.228
Total_CE_pct,0.0,0.0,0.249
Total_CE_pct_C,0.982,0.987,0.001
Total_C_pct,0.0,0.0,0.261
Total_FA,0.981,0.986,-0.001
Total_FC,0.0,0.0,0.205
Total_FC_by_CE,0.988,0.991,-0.001
Total_FC_pct,0.0,0.0,0.264
Total_FC_pct_C,0.989,0.992,0.001
Total_L,0.002,0.005,0.128
Total_P,0.01,0.021,0.112
Total_PL,0.002,0.005,0.133
Total_PL_pct,0.096,0.144,-0.071
Total_TG,0.027,0.049,-0.092
Total_TG_pct,0.0,0.0,-0.189
Tyr,0.668,0.734,-0.018
Unsaturation,0.0,0.001,0.156
VLDL_C,0.042,0.071,0.083
VLDL_CE,0.006,0.013,0.113
VLDL_CE_pct,0.0,0.0,0.229
VLDL_CE_pct_C,0.0,0.0,0.219
VLDL_C_pct,0.0,0.0,0.232
VLDL_FC,0.318,0.399,0.041
VLDL_FC_by_CE,0.0,0.0,-0.22
VLDL_FC_pct,0.0,0.0,0.239
VLDL_FC_pct_C,0.0,0.0,-0.216
VLDL_L,0.623,0.694,-0.02
VLDL_P,0.212,0.283,0.051
VLDL_PL,0.818,0.86,0.01
VLDL_PL_pct,0.0,0.0,0.19
VLDL_TG,0.035,0.061,-0.089
VLDL_TG_pct,0.0,0.0,-0.216
VLDL_size,0.015,0.03,-0.106
Val,0.054,0.088,-0.081
XL_HDL_C,0.0,0.0,0.242
XL_HDL_CE,0.0,0.0,0.243
XL_HDL_CE_pct,0.0,0.0,0.169
XL_HDL_CE_pct_C,0.0,0.001,0.158
XL_HDL_C_pct,0.122,0.176,0.067
XL_HDL_FC,0.0,0.0,0.225
XL_HDL_FC_by_CE,0.075,0.117,-0.073
XL_HDL_FC_pct,0.043,0.073,-0.093
XL_HDL_FC_pct_C,0.0,0.001,-0.173
XL_HDL_L,0.0,0.0,0.214
XL_HDL_P,0.0,0.0,0.231
XL_HDL_PL,0.0,0.0,0.188
XL_HDL_PL_pct,0.72,0.779,0.016
XL_HDL_TG,0.853,0.888,0.008
XL_HDL_TG_pct,0.0,0.001,-0.152
XL_VLDL_C,0.58,0.656,-0.023
XL_VLDL_CE,0.737,0.793,0.014
XL_VLDL_CE_pct,0.0,0.0,0.184
XL_VLDL_CE_pct_C,0.0,0.0,0.203
XL_VLDL_C_pct,0.0,0.0,0.176
XL_VLDL_FC,0.138,0.196,-0.063
XL_VLDL_FC_by_CE,0.0,0.0,-0.207
XL_VLDL_FC_pct,0.003,0.007,0.125
XL_VLDL_FC_pct_C,0.0,0.0,-0.184
XL_VLDL_L,0.033,0.058,-0.09
XL_VLDL_P,0.034,0.059,-0.09
XL_VLDL_PL,0.059,0.095,-0.08
XL_VLDL_PL_pct,0.982,0.987,-0.001
XL_VLDL_TG,0.006,0.013,-0.116
XL_VLDL_TG_pct,0.001,0.003,-0.136
XS_VLDL_C,0.0,0.001,0.16
XS_VLDL_CE,0.0,0.0,0.179
XS_VLDL_CE_pct,0.0,0.0,0.263
XS_VLDL_CE_pct_C,0.0,0.0,0.237
XS_VLDL_C_pct,0.0,0.0,0.265
XS_VLDL_FC,0.008,0.018,0.11
XS_VLDL_FC_by_CE,0.0,0.0,-0.237
XS_VLDL_FC_pct,0.0,0.0,0.209
XS_VLDL_FC_pct_C,0.0,0.0,-0.24
XS_VLDL_L,0.046,0.076,0.083
XS_VLDL_P,0.02,0.038,0.096
XS_VLDL_PL,0.124,0.178,0.064
XS_VLDL_PL_pct,0.0,0.001,-0.158
XS_VLDL_TG,0.022,0.041,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.259
XXL_VLDL_C,0.003,0.007,-0.126
XXL_VLDL_CE,0.008,0.017,-0.112
XXL_VLDL_CE_pct,0.028,0.05,0.09
XXL_VLDL_CE_pct_C,0.075,0.117,0.073
XXL_VLDL_C_pct,0.055,0.089,0.079
XXL_VLDL_FC,0.001,0.002,-0.142
XXL_VLDL_FC_by_CE,0.134,0.191,-0.061
XXL_VLDL_FC_pct,0.33,0.411,0.04
XXL_VLDL_FC_pct_C,0.034,0.059,-0.087
XXL_VLDL_L,0.001,0.003,-0.14
XXL_VLDL_P,0.001,0.002,-0.145
XXL_VLDL_PL,0.0,0.001,-0.157
XXL_VLDL_PL_pct,0.001,0.002,-0.144
XXL_VLDL_TG,0.001,0.004,-0.136
XXL_VLDL_TG_pct,0.547,0.625,-0.025
bOHbutyrate,0.243,0.318,-0.048
non_HDL_C,0.0,0.0,0.185
