met,PValue,adjPVal,logFC
L_VLDL_C_pct,0.044,0.074,0.09
L_VLDL_FC,0.557,0.635,-0.027
L_VLDL_FC_by_CE,0.0,0.001,-0.176
L_VLDL_FC_pct,0.661,0.728,-0.02
L_VLDL_FC_pct_C,0.0,0.001,-0.175
L_VLDL_L,0.478,0.56,-0.032
L_VLDL_P,0.379,0.462,-0.04
L_VLDL_PL,0.408,0.492,-0.038
L_VLDL_PL_pct,0.62,0.692,-0.022
L_VLDL_TG,0.281,0.359,-0.049
L_VLDL_TG_pct,0.302,0.382,-0.046
Lactate,0.207,0.277,0.057
Leu,0.058,0.094,-0.088
MUFA,0.194,0.263,-0.058
MUFA_pct,0.015,0.029,-0.112
M_HDL_C,0.973,0.98,-0.002
M_HDL_CE,0.978,0.984,-0.001
M_HDL_CE_pct,0.014,0.027,0.111
M_HDL_CE_pct_C,0.906,0.929,0.006
M_HDL_C_pct,0.009,0.019,0.12
M_HDL_FC,0.967,0.976,-0.002
M_HDL_FC_by_CE,0.935,0.952,-0.004
M_HDL_FC_pct,0.043,0.072,0.101
M_HDL_FC_pct_C,0.969,0.977,-0.002
M_HDL_L,0.414,0.497,-0.039
M_HDL_P,0.813,0.856,-0.011
M_HDL_PL,0.198,0.267,-0.062
M_HDL_PL_pct,0.001,0.002,-0.155
M_HDL_TG,0.014,0.027,-0.11
M_HDL_TG_pct,0.053,0.086,-0.088
M_LDL_C,0.018,0.034,0.105
M_LDL_CE,0.049,0.08,0.087
M_LDL_CE_pct,0.584,0.659,-0.025
M_LDL_CE_pct_C,0.011,0.023,-0.115
M_LDL_C_pct,0.003,0.007,0.133
M_LDL_FC,0.001,0.003,0.145
M_LDL_FC_by_CE,0.011,0.023,0.115
M_LDL_FC_pct,0.002,0.005,0.14
M_LDL_FC_pct_C,0.012,0.024,0.114
M_LDL_L,0.027,0.049,0.098
M_LDL_P,0.035,0.061,0.093
M_LDL_PL,0.018,0.034,0.105
M_LDL_PL_pct,0.373,0.455,0.04
M_LDL_TG,0.204,0.274,-0.057
M_LDL_TG_pct,0.0,0.0,-0.171
M_VLDL_C,0.0,0.001,0.157
M_VLDL_CE,0.0,0.0,0.188
M_VLDL_CE_pct,0.0,0.0,0.197
M_VLDL_CE_pct_C,0.0,0.0,0.193
M_VLDL_C_pct,0.0,0.0,0.196
M_VLDL_FC,0.011,0.022,0.113
M_VLDL_FC_by_CE,0.003,0.006,-0.134
M_VLDL_FC_pct,0.0,0.0,0.194
M_VLDL_FC_pct_C,0.0,0.0,-0.191
M_VLDL_L,0.21,0.281,0.056
M_VLDL_P,0.078,0.12,0.078
M_VLDL_PL,0.042,0.07,0.09
M_VLDL_PL_pct,0.0,0.0,0.194
M_VLDL_TG,0.558,0.635,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.188
Omega_3,0.066,0.105,-0.085
Omega_3_pct,0.062,0.099,-0.086
Omega_3_pct_PUFA,0.005,0.011,-0.128
Omega_6,0.016,0.032,0.109
Omega_6_by_Omega_3,0.015,0.029,0.111
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.003,0.007,0.136
PUFA,0.142,0.201,0.067
PUFA_by_MUFA,0.005,0.012,0.127
PUFA_pct,0.001,0.003,0.148
Phe,0.058,0.093,-0.084
Phosphatidylc,0.371,0.454,0.043
Phosphoglyc,0.676,0.741,0.02
Pyruvate,0.268,0.345,-0.051
Remnant_C,0.006,0.013,0.123
SFA,0.311,0.391,-0.045
SFA_pct,0.009,0.018,-0.116
S_HDL_C,0.742,0.797,-0.015
S_HDL_CE,0.784,0.832,-0.012
S_HDL_CE_pct,0.014,0.028,0.109
S_HDL_CE_pct_C,0.85,0.885,0.009
S_HDL_C_pct,0.001,0.003,0.143
S_HDL_FC,0.677,0.742,-0.019
S_HDL_FC_by_CE,0.854,0.889,-0.008
S_HDL_FC_pct,0.006,0.013,0.129
S_HDL_FC_pct_C,0.89,0.917,-0.006
S_HDL_L,0.137,0.195,-0.066
S_HDL_P,0.621,0.692,-0.022
S_HDL_PL,0.066,0.104,-0.082
S_HDL_PL_pct,0.012,0.023,-0.117
S_HDL_TG,0.014,0.027,-0.112
S_HDL_TG_pct,0.028,0.049,-0.102
S_LDL_C,0.005,0.011,0.124
S_LDL_CE,0.017,0.033,0.105
S_LDL_CE_pct,0.827,0.867,-0.01
S_LDL_CE_pct_C,0.032,0.056,-0.096
S_LDL_C_pct,0.015,0.029,0.108
S_LDL_FC,0.0,0.001,0.16
S_LDL_FC_by_CE,0.032,0.057,0.096
S_LDL_FC_pct,0.008,0.017,0.118
S_LDL_FC_pct_C,0.033,0.058,0.095
S_LDL_L,0.007,0.015,0.119
S_LDL_P,0.01,0.021,0.113
S_LDL_PL,0.002,0.004,0.139
S_LDL_PL_pct,0.449,0.532,0.034
S_LDL_TG,0.198,0.267,-0.058
S_LDL_TG_pct,0.0,0.001,-0.161
S_VLDL_C,0.033,0.058,0.094
S_VLDL_CE,0.071,0.112,0.08
S_VLDL_CE_pct,0.001,0.002,0.152
S_VLDL_CE_pct_C,0.015,0.029,-0.112
S_VLDL_C_pct,0.0,0.0,0.185
S_VLDL_FC,0.008,0.017,0.117
S_VLDL_FC_by_CE,0.017,0.033,0.11
S_VLDL_FC_pct,0.0,0.0,0.199
S_VLDL_FC_pct_C,0.012,0.024,0.116
S_VLDL_L,0.518,0.598,0.029
S_VLDL_P,0.644,0.713,0.021
S_VLDL_PL,0.066,0.105,0.082
S_VLDL_PL_pct,0.0,0.0,0.201
S_VLDL_TG,0.17,0.235,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.185
Sphingomyelins,0.026,0.047,0.106
TG_by_PG,0.065,0.103,-0.087
Total_BCAA,0.023,0.042,-0.104
Total_C,0.002,0.005,0.14
Total_CE,0.002,0.005,0.142
Total_CE_pct,0.0,0.001,0.175
Total_CE_pct_C,0.593,0.667,-0.024
Total_C_pct,0.0,0.0,0.188
Total_FA,0.723,0.781,-0.016
Total_FC,0.003,0.008,0.134
Total_FC_by_CE,0.591,0.665,0.025
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.581,0.656,0.025
Total_L,0.115,0.168,0.071
Total_P,0.444,0.527,0.036
Total_PL,0.164,0.227,0.065
Total_PL_pct,0.19,0.258,-0.061
Total_TG,0.132,0.189,-0.068
Total_TG_pct,0.007,0.015,-0.126
Tyr,0.373,0.456,-0.04
Unsaturation,0.179,0.245,0.062
VLDL_C,0.099,0.148,0.073
VLDL_CE,0.03,0.052,0.096
VLDL_CE_pct,0.0,0.001,0.167
VLDL_CE_pct_C,0.001,0.002,0.162
VLDL_C_pct,0.0,0.001,0.17
VLDL_FC,0.364,0.446,0.041
VLDL_FC_by_CE,0.0,0.002,-0.163
VLDL_FC_pct,0.0,0.0,0.175
VLDL_FC_pct_C,0.001,0.002,-0.159
VLDL_L,0.859,0.893,-0.008
VLDL_P,0.354,0.436,0.041
VLDL_PL,0.69,0.753,0.018
VLDL_PL_pct,0.001,0.002,0.158
VLDL_TG,0.17,0.235,-0.062
VLDL_TG_pct,0.001,0.002,-0.159
VLDL_size,0.117,0.17,-0.074
Val,0.027,0.048,-0.101
XL_HDL_C,0.006,0.013,0.135
XL_HDL_CE,0.006,0.014,0.135
XL_HDL_CE_pct,0.017,0.032,0.106
XL_HDL_CE_pct_C,0.061,0.098,0.09
XL_HDL_C_pct,0.324,0.406,0.046
XL_HDL_FC,0.007,0.015,0.129
XL_HDL_FC_by_CE,0.642,0.711,-0.021
XL_HDL_FC_pct,0.294,0.373,-0.052
XL_HDL_FC_pct_C,0.042,0.072,-0.1
XL_HDL_L,0.021,0.039,0.114
XL_HDL_P,0.014,0.027,0.121
XL_HDL_PL,0.043,0.073,0.1
XL_HDL_PL_pct,0.443,0.526,0.036
XL_HDL_TG,0.709,0.769,-0.017
XL_HDL_TG_pct,0.018,0.034,-0.11
XL_VLDL_C,0.968,0.976,-0.002
XL_VLDL_CE,0.573,0.649,0.026
XL_VLDL_CE_pct,0.012,0.024,0.114
XL_VLDL_CE_pct_C,0.005,0.011,0.127
XL_VLDL_C_pct,0.017,0.032,0.109
XL_VLDL_FC,0.492,0.574,-0.031
XL_VLDL_FC_by_CE,0.005,0.011,-0.127
XL_VLDL_FC_pct,0.086,0.131,0.077
XL_VLDL_FC_pct_C,0.009,0.019,-0.118
XL_VLDL_L,0.229,0.302,-0.055
XL_VLDL_P,0.203,0.273,-0.058
XL_VLDL_PL,0.331,0.413,-0.044
XL_VLDL_PL_pct,0.706,0.767,0.017
XL_VLDL_TG,0.097,0.145,-0.076
XL_VLDL_TG_pct,0.115,0.168,-0.071
XS_VLDL_C,0.005,0.012,0.127
XS_VLDL_CE,0.002,0.005,0.141
XS_VLDL_CE_pct,0.0,0.0,0.191
XS_VLDL_CE_pct_C,0.0,0.001,0.176
XS_VLDL_C_pct,0.0,0.0,0.193
XS_VLDL_FC,0.042,0.071,0.092
XS_VLDL_FC_by_CE,0.0,0.001,-0.175
XS_VLDL_FC_pct,0.0,0.001,0.156
XS_VLDL_FC_pct_C,0.0,0.001,-0.175
XS_VLDL_L,0.115,0.168,0.071
XS_VLDL_P,0.069,0.108,0.082
XS_VLDL_PL,0.173,0.238,0.061
XS_VLDL_PL_pct,0.1,0.148,-0.074
XS_VLDL_TG,0.133,0.19,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.196
XXL_VLDL_C,0.137,0.195,-0.068
XXL_VLDL_CE,0.196,0.265,-0.059
XXL_VLDL_CE_pct,0.216,0.288,0.055
XXL_VLDL_CE_pct_C,0.237,0.312,0.052
XXL_VLDL_C_pct,0.374,0.457,0.039
XXL_VLDL_FC,0.087,0.133,-0.078
XXL_VLDL_FC_by_CE,0.274,0.352,-0.048
XXL_VLDL_FC_pct,0.913,0.935,0.005
XXL_VLDL_FC_pct_C,0.204,0.274,-0.056
XXL_VLDL_L,0.086,0.13,-0.079
XXL_VLDL_P,0.068,0.107,-0.083
XXL_VLDL_PL,0.064,0.102,-0.085
XXL_VLDL_PL_pct,0.184,0.251,-0.059
XXL_VLDL_TG,0.081,0.124,-0.08
XXL_VLDL_TG_pct,0.577,0.653,-0.025
bOHbutyrate,0.918,0.939,0.005
non_HDL_C,0.004,0.009,0.129
