met,PValue,adjPVal,logFC
VLDL_size,0.03,0.053,-0.096
Val,0.03,0.054,-0.092
XL_HDL_C,0.0,0.001,0.171
XL_HDL_CE,0.0,0.001,0.171
XL_HDL_CE_pct,0.0,0.001,0.146
XL_HDL_CE_pct_C,0.008,0.017,0.119
XL_HDL_C_pct,0.085,0.13,0.076
XL_HDL_FC,0.0,0.001,0.162
XL_HDL_FC_by_CE,0.407,0.491,-0.034
XL_HDL_FC_pct,0.233,0.307,-0.056
XL_HDL_FC_pct_C,0.005,0.012,-0.128
XL_HDL_L,0.002,0.004,0.147
XL_HDL_P,0.001,0.003,0.154
XL_HDL_PL,0.006,0.013,0.128
XL_HDL_PL_pct,0.842,0.879,0.009
XL_HDL_TG,0.555,0.633,-0.025
XL_HDL_TG_pct,0.002,0.005,-0.135
XL_VLDL_C,0.471,0.553,-0.031
XL_VLDL_CE,0.966,0.975,-0.002
XL_VLDL_CE_pct,0.005,0.012,0.119
XL_VLDL_CE_pct_C,0.001,0.002,0.143
XL_VLDL_C_pct,0.009,0.019,0.111
XL_VLDL_FC,0.158,0.22,-0.06
XL_VLDL_FC_by_CE,0.001,0.002,-0.146
XL_VLDL_FC_pct,0.078,0.121,0.074
XL_VLDL_FC_pct_C,0.003,0.006,-0.128
XL_VLDL_L,0.061,0.097,-0.081
XL_VLDL_P,0.058,0.094,-0.081
XL_VLDL_PL,0.095,0.142,-0.072
XL_VLDL_PL_pct,0.833,0.872,0.009
XL_VLDL_TG,0.022,0.041,-0.099
XL_VLDL_TG_pct,0.074,0.114,-0.075
XS_VLDL_C,0.009,0.018,0.112
XS_VLDL_CE,0.003,0.007,0.128
XS_VLDL_CE_pct,0.0,0.0,0.211
XS_VLDL_CE_pct_C,0.0,0.0,0.195
XS_VLDL_C_pct,0.0,0.0,0.212
XS_VLDL_FC,0.089,0.134,0.072
XS_VLDL_FC_by_CE,0.0,0.0,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.17
XS_VLDL_FC_pct_C,0.0,0.0,-0.194
XS_VLDL_L,0.242,0.317,0.049
XS_VLDL_P,0.142,0.202,0.062
XS_VLDL_PL,0.376,0.459,0.037
XS_VLDL_PL_pct,0.02,0.037,-0.099
XS_VLDL_TG,0.031,0.054,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.208
XXL_VLDL_C,0.015,0.028,-0.105
XXL_VLDL_CE,0.026,0.047,-0.095
XXL_VLDL_CE_pct,0.147,0.207,0.06
XXL_VLDL_CE_pct_C,0.473,0.555,0.03
XXL_VLDL_C_pct,0.154,0.216,0.059
XXL_VLDL_FC,0.007,0.016,-0.114
XXL_VLDL_FC_by_CE,0.567,0.644,-0.024
XXL_VLDL_FC_pct,0.277,0.355,0.045
XXL_VLDL_FC_pct_C,0.385,0.468,-0.036
XXL_VLDL_L,0.007,0.015,-0.115
XXL_VLDL_P,0.007,0.014,-0.116
XXL_VLDL_PL,0.005,0.011,-0.121
XXL_VLDL_PL_pct,0.065,0.102,-0.078
XXL_VLDL_TG,0.008,0.017,-0.114
XXL_VLDL_TG_pct,0.506,0.587,-0.028
bOHbutyrate,0.348,0.431,-0.039
non_HDL_C,0.004,0.008,0.121
