met,PValue,adjPVal,logFC
S_VLDL_PL,0.573,0.649,0.032
S_VLDL_PL_pct,0.0,0.0,0.339
S_VLDL_TG,0.0,0.001,-0.21
S_VLDL_TG_pct,0.0,0.0,-0.346
Sphingomyelins,0.037,0.063,0.129
TG_by_PG,0.0,0.001,-0.224
Total_BCAA,0.05,0.082,-0.116
Total_C,0.022,0.04,0.136
Total_CE,0.02,0.038,0.138
Total_CE_pct,0.0,0.0,0.35
Total_CE_pct_C,0.838,0.876,-0.012
Total_C_pct,0.0,0.0,0.37
Total_FA,0.007,0.015,-0.157
Total_FC,0.028,0.051,0.128
Total_FC_by_CE,0.83,0.87,0.013
Total_FC_pct,0.0,0.0,0.381
Total_FC_pct_C,0.797,0.843,0.015
Total_L,0.864,0.896,-0.01
Total_P,0.639,0.709,-0.029
Total_PL,0.667,0.733,-0.026
Total_PL_pct,0.573,0.649,-0.034
Total_TG,0.0,0.0,-0.225
Total_TG_pct,0.0,0.0,-0.287
Tyr,0.138,0.197,-0.086
Unsaturation,0.028,0.05,0.132
VLDL_C,0.654,0.722,0.026
VLDL_CE,0.207,0.277,0.072
VLDL_CE_pct,0.0,0.0,0.361
VLDL_CE_pct_C,0.0,0.0,0.358
VLDL_C_pct,0.0,0.0,0.361
VLDL_FC,0.516,0.596,-0.038
VLDL_FC_by_CE,0.0,0.0,-0.359
VLDL_FC_pct,0.0,0.0,0.359
VLDL_FC_pct_C,0.0,0.0,-0.355
VLDL_L,0.03,0.053,-0.127
VLDL_P,0.647,0.716,-0.026
VLDL_PL,0.168,0.232,-0.08
VLDL_PL_pct,0.0,0.0,0.317
VLDL_TG,0.0,0.001,-0.219
VLDL_TG_pct,0.0,0.0,-0.342
VLDL_size,0.0,0.001,-0.222
Val,0.035,0.06,-0.124
XL_HDL_C,0.002,0.005,0.196
XL_HDL_CE,0.003,0.007,0.192
XL_HDL_CE_pct,0.003,0.007,0.171
XL_HDL_CE_pct_C,0.106,0.157,0.1
XL_HDL_C_pct,0.051,0.084,0.119
XL_HDL_FC,0.001,0.004,0.199
XL_HDL_FC_by_CE,0.835,0.873,-0.012
XL_HDL_FC_pct,0.643,0.712,-0.03
XL_HDL_FC_pct_C,0.062,0.099,-0.119
XL_HDL_L,0.014,0.027,0.158
XL_HDL_P,0.011,0.022,0.163
XL_HDL_PL,0.034,0.059,0.136
XL_HDL_PL_pct,0.988,0.991,0.001
XL_HDL_TG,0.031,0.054,-0.126
XL_HDL_TG_pct,0.0,0.001,-0.211
XL_VLDL_C,0.117,0.171,-0.092
XL_VLDL_CE,0.536,0.615,-0.036
XL_VLDL_CE_pct,0.0,0.0,0.307
XL_VLDL_CE_pct_C,0.0,0.0,0.323
XL_VLDL_C_pct,0.0,0.0,0.3
XL_VLDL_FC,0.012,0.024,-0.149
XL_VLDL_FC_by_CE,0.0,0.0,-0.32
XL_VLDL_FC_pct,0.0,0.0,0.234
XL_VLDL_FC_pct_C,0.0,0.0,-0.294
XL_VLDL_L,0.001,0.003,-0.193
XL_VLDL_P,0.002,0.005,-0.184
XL_VLDL_PL,0.005,0.011,-0.167
XL_VLDL_PL_pct,0.377,0.46,0.051
XL_VLDL_TG,0.0,0.0,-0.235
XL_VLDL_TG_pct,0.0,0.0,-0.271
XS_VLDL_C,0.013,0.026,0.147
XS_VLDL_CE,0.004,0.009,0.17
XS_VLDL_CE_pct,0.0,0.0,0.339
XS_VLDL_CE_pct_C,0.0,0.0,0.282
XS_VLDL_C_pct,0.0,0.0,0.353
XS_VLDL_FC,0.134,0.191,0.087
XS_VLDL_FC_by_CE,0.0,0.0,-0.282
XS_VLDL_FC_pct,0.0,0.0,0.355
XS_VLDL_FC_pct_C,0.0,0.0,-0.281
XS_VLDL_L,0.506,0.586,0.039
XS_VLDL_P,0.27,0.347,0.064
XS_VLDL_PL,0.685,0.749,0.024
XS_VLDL_PL_pct,0.039,0.066,-0.121
XS_VLDL_TG,0.001,0.002,-0.193
XS_VLDL_TG_pct,0.0,0.0,-0.357
XXL_VLDL_C,0.0,0.001,-0.214
XXL_VLDL_CE,0.001,0.004,-0.19
XXL_VLDL_CE_pct,0.003,0.007,0.172
XXL_VLDL_CE_pct_C,0.024,0.044,0.129
XXL_VLDL_C_pct,0.008,0.017,0.152
XXL_VLDL_FC,0.0,0.0,-0.241
XXL_VLDL_FC_by_CE,0.043,0.072,-0.116
XXL_VLDL_FC_pct,0.128,0.184,0.088
XXL_VLDL_FC_pct_C,0.013,0.026,-0.142
XXL_VLDL_L,0.0,0.0,-0.25
XXL_VLDL_P,0.0,0.0,-0.241
XXL_VLDL_PL,0.0,0.0,-0.253
XXL_VLDL_PL_pct,0.132,0.189,-0.087
XXL_VLDL_TG,0.0,0.0,-0.252
XXL_VLDL_TG_pct,0.296,0.375,-0.06
bOHbutyrate,0.7,0.761,0.022
non_HDL_C,0.023,0.042,0.131
