met,PValue,adjPVal,logFC
VLDL_TG_pct,0.0,0.0,-0.195
VLDL_size,0.084,0.129,-0.076
Val,0.007,0.016,-0.114
XL_HDL_C,0.004,0.009,0.133
XL_HDL_CE,0.004,0.01,0.132
XL_HDL_CE_pct,0.005,0.011,0.117
XL_HDL_CE_pct_C,0.131,0.188,0.068
XL_HDL_C_pct,0.057,0.092,0.084
XL_HDL_FC,0.004,0.01,0.128
XL_HDL_FC_by_CE,0.862,0.895,-0.007
XL_HDL_FC_pct,0.666,0.732,-0.02
XL_HDL_FC_pct_C,0.068,0.107,-0.084
XL_HDL_L,0.02,0.038,0.108
XL_HDL_P,0.008,0.016,0.123
XL_HDL_PL,0.059,0.095,0.088
XL_HDL_PL_pct,0.85,0.885,-0.008
XL_HDL_TG,0.764,0.815,-0.013
XL_HDL_TG_pct,0.043,0.073,-0.088
XL_VLDL_C,0.67,0.736,0.018
XL_VLDL_CE,0.224,0.296,0.052
XL_VLDL_CE_pct,0.0,0.001,0.155
XL_VLDL_CE_pct_C,0.0,0.001,0.155
XL_VLDL_C_pct,0.0,0.001,0.152
XL_VLDL_FC,0.667,0.733,-0.018
XL_VLDL_FC_by_CE,0.0,0.001,-0.154
XL_VLDL_FC_pct,0.005,0.011,0.119
XL_VLDL_FC_pct_C,0.001,0.002,-0.142
XL_VLDL_L,0.25,0.325,-0.049
XL_VLDL_P,0.249,0.325,-0.05
XL_VLDL_PL,0.426,0.509,-0.034
XL_VLDL_PL_pct,0.225,0.298,0.051
XL_VLDL_TG,0.065,0.103,-0.079
XL_VLDL_TG_pct,0.001,0.003,-0.136
XS_VLDL_C,0.0,0.0,0.165
XS_VLDL_CE,0.0,0.0,0.178
XS_VLDL_CE_pct,0.0,0.0,0.209
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.002,0.006,0.129
XS_VLDL_FC_by_CE,0.0,0.0,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.2
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.015,0.028,0.103
XS_VLDL_P,0.008,0.017,0.111
XS_VLDL_PL,0.031,0.054,0.091
XS_VLDL_PL_pct,0.029,0.052,-0.092
XS_VLDL_TG,0.172,0.237,-0.057
XS_VLDL_TG_pct,0.0,0.0,-0.219
XXL_VLDL_C,0.143,0.202,-0.063
XXL_VLDL_CE,0.225,0.298,-0.052
XXL_VLDL_CE_pct,0.158,0.22,0.059
XXL_VLDL_CE_pct_C,0.201,0.271,0.053
XXL_VLDL_C_pct,0.306,0.387,0.043
XXL_VLDL_FC,0.076,0.118,-0.076
XXL_VLDL_FC_by_CE,0.29,0.369,-0.044
XXL_VLDL_FC_pct,0.937,0.953,0.003
XXL_VLDL_FC_pct_C,0.123,0.177,-0.064
XXL_VLDL_L,0.069,0.108,-0.078
XXL_VLDL_P,0.05,0.082,-0.084
XXL_VLDL_PL,0.048,0.08,-0.085
XXL_VLDL_PL_pct,0.144,0.203,-0.061
XXL_VLDL_TG,0.07,0.109,-0.077
XXL_VLDL_TG_pct,0.922,0.941,0.004
bOHbutyrate,0.992,0.994,0.0
non_HDL_C,0.0,0.0,0.171
