met,PValue,adjPVal,logFC
TG_by_PG,0.075,0.116,-0.087
Total_BCAA,0.015,0.029,-0.115
Total_C,0.0,0.0,0.232
Total_CE,0.0,0.0,0.234
Total_CE_pct,0.0,0.0,0.231
Total_CE_pct_C,0.234,0.307,-0.056
Total_C_pct,0.0,0.0,0.252
Total_FA,0.699,0.761,0.018
Total_FC,0.0,0.0,0.224
Total_FC_by_CE,0.232,0.306,0.056
Total_FC_pct,0.0,0.0,0.28
Total_FC_pct_C,0.225,0.298,0.057
Total_L,0.002,0.006,0.142
Total_P,0.098,0.146,0.081
Total_PL,0.011,0.023,0.123
Total_PL_pct,0.005,0.012,-0.133
Total_TG,0.246,0.321,-0.054
Total_TG_pct,0.002,0.005,-0.149
Tyr,0.117,0.17,-0.073
Unsaturation,0.031,0.055,0.103
VLDL_C,0.003,0.008,0.136
VLDL_CE,0.0,0.001,0.164
VLDL_CE_pct,0.0,0.0,0.213
VLDL_CE_pct_C,0.0,0.0,0.196
VLDL_C_pct,0.0,0.0,0.219
VLDL_FC,0.042,0.07,0.094
VLDL_FC_by_CE,0.0,0.0,-0.197
VLDL_FC_pct,0.0,0.0,0.234
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.54,0.619,0.029
VLDL_P,0.038,0.065,0.096
VLDL_PL,0.185,0.252,0.062
VLDL_PL_pct,0.0,0.0,0.197
VLDL_TG,0.319,0.399,-0.047
VLDL_TG_pct,0.0,0.0,-0.205
VLDL_size,0.177,0.243,-0.066
Val,0.018,0.034,-0.112
XL_HDL_C,0.004,0.01,0.145
XL_HDL_CE,0.004,0.01,0.146
XL_HDL_CE_pct,0.0,0.0,0.184
XL_HDL_CE_pct_C,0.05,0.082,0.097
XL_HDL_C_pct,0.006,0.013,0.135
XL_HDL_FC,0.006,0.013,0.137
XL_HDL_FC_by_CE,0.743,0.798,-0.015
XL_HDL_FC_pct,0.754,0.807,-0.016
XL_HDL_FC_pct_C,0.033,0.058,-0.108
XL_HDL_L,0.031,0.055,0.11
XL_HDL_P,0.009,0.02,0.133
XL_HDL_PL,0.112,0.164,0.082
XL_HDL_PL_pct,0.372,0.455,-0.043
XL_HDL_TG,0.776,0.825,-0.013
XL_HDL_TG_pct,0.063,0.101,-0.089
XL_VLDL_C,0.461,0.544,0.035
XL_VLDL_CE,0.113,0.166,0.074
XL_VLDL_CE_pct,0.0,0.001,0.173
XL_VLDL_CE_pct_C,0.0,0.0,0.192
XL_VLDL_C_pct,0.0,0.001,0.165
XL_VLDL_FC,0.849,0.885,-0.009
XL_VLDL_FC_by_CE,0.0,0.0,-0.193
XL_VLDL_FC_pct,0.013,0.025,0.116
XL_VLDL_FC_pct_C,0.0,0.001,-0.178
XL_VLDL_L,0.403,0.486,-0.04
XL_VLDL_P,0.351,0.433,-0.044
XL_VLDL_PL,0.561,0.638,-0.028
XL_VLDL_PL_pct,0.622,0.693,0.023
XL_VLDL_TG,0.139,0.197,-0.07
XL_VLDL_TG_pct,0.008,0.017,-0.123
XS_VLDL_C,0.0,0.0,0.188
XS_VLDL_CE,0.0,0.0,0.204
XS_VLDL_CE_pct,0.0,0.0,0.248
XS_VLDL_CE_pct_C,0.0,0.0,0.216
XS_VLDL_C_pct,0.0,0.0,0.255
XS_VLDL_FC,0.002,0.005,0.145
XS_VLDL_FC_by_CE,0.0,0.0,-0.215
XS_VLDL_FC_pct,0.0,0.0,0.229
XS_VLDL_FC_pct_C,0.0,0.0,-0.216
XS_VLDL_L,0.013,0.026,0.116
XS_VLDL_P,0.005,0.011,0.131
XS_VLDL_PL,0.034,0.059,0.099
XS_VLDL_PL_pct,0.005,0.011,-0.132
XS_VLDL_TG,0.147,0.208,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.252
XXL_VLDL_C,0.145,0.205,-0.069
XXL_VLDL_CE,0.248,0.323,-0.055
XXL_VLDL_CE_pct,0.024,0.044,0.103
XXL_VLDL_CE_pct_C,0.049,0.081,0.09
XXL_VLDL_C_pct,0.075,0.116,0.082
XXL_VLDL_FC,0.069,0.108,-0.086
XXL_VLDL_FC_by_CE,0.081,0.125,-0.08
XXL_VLDL_FC_pct,0.56,0.638,0.027
XXL_VLDL_FC_pct_C,0.028,0.05,-0.101
XXL_VLDL_L,0.074,0.115,-0.084
XXL_VLDL_P,0.044,0.074,-0.095
XXL_VLDL_PL,0.037,0.064,-0.099
XXL_VLDL_PL_pct,0.032,0.056,-0.1
XXL_VLDL_TG,0.069,0.108,-0.086
XXL_VLDL_TG_pct,0.321,0.402,-0.045
bOHbutyrate,0.845,0.881,-0.009
non_HDL_C,0.0,0.0,0.221
