met,PValue,adjPVal,logFC
L_VLDL_TG_pct,0.073,0.113,-0.08
Lactate,0.022,0.041,0.104
Leu,0.026,0.047,-0.104
MUFA,0.296,0.376,-0.047
MUFA_pct,0.014,0.027,-0.114
M_HDL_C,0.699,0.76,-0.019
M_HDL_CE,0.707,0.767,-0.018
M_HDL_CE_pct,0.012,0.024,0.114
M_HDL_CE_pct_C,0.676,0.741,0.02
M_HDL_C_pct,0.009,0.019,0.121
M_HDL_FC,0.678,0.743,-0.021
M_HDL_FC_by_CE,0.686,0.749,-0.019
M_HDL_FC_pct,0.083,0.127,0.087
M_HDL_FC_pct_C,0.698,0.76,-0.019
M_HDL_L,0.217,0.289,-0.06
M_HDL_P,0.518,0.598,-0.032
M_HDL_PL,0.074,0.115,-0.086
M_HDL_PL_pct,0.0,0.001,-0.176
M_HDL_TG,0.012,0.024,-0.112
M_HDL_TG_pct,0.097,0.145,-0.076
M_LDL_C,0.0,0.001,0.17
M_LDL_CE,0.001,0.002,0.15
M_LDL_CE_pct,0.932,0.949,0.004
M_LDL_CE_pct_C,0.011,0.022,-0.116
M_LDL_C_pct,0.0,0.0,0.185
M_LDL_FC,0.0,0.0,0.213
M_LDL_FC_by_CE,0.011,0.022,0.116
M_LDL_FC_pct,0.001,0.002,0.155
M_LDL_FC_pct_C,0.011,0.022,0.117
M_LDL_L,0.0,0.001,0.163
M_LDL_P,0.001,0.003,0.148
M_LDL_PL,0.0,0.0,0.171
M_LDL_PL_pct,0.466,0.549,0.033
M_LDL_TG,0.497,0.578,-0.031
M_LDL_TG_pct,0.0,0.0,-0.22
M_VLDL_C,0.0,0.0,0.207
M_VLDL_CE,0.0,0.0,0.238
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.21
M_VLDL_C_pct,0.0,0.0,0.219
M_VLDL_FC,0.0,0.001,0.161
M_VLDL_FC_by_CE,0.002,0.004,-0.141
M_VLDL_FC_pct,0.0,0.0,0.222
M_VLDL_FC_pct_C,0.0,0.0,-0.21
M_VLDL_L,0.027,0.048,0.099
M_VLDL_P,0.005,0.011,0.126
M_VLDL_PL,0.002,0.006,0.137
M_VLDL_PL_pct,0.0,0.0,0.223
M_VLDL_TG,0.931,0.948,0.004
M_VLDL_TG_pct,0.0,0.0,-0.213
Omega_3,0.09,0.136,-0.079
Omega_3_pct,0.057,0.092,-0.088
Omega_3_pct_PUFA,0.003,0.008,-0.136
Omega_6,0.001,0.004,0.146
Omega_6_by_Omega_3,0.013,0.026,0.114
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.002,0.005,0.144
PUFA,0.03,0.053,0.1
PUFA_by_MUFA,0.004,0.009,0.134
PUFA_pct,0.0,0.001,0.165
Phe,0.01,0.02,-0.115
Phosphatidylc,0.303,0.383,0.049
Phosphoglyc,0.554,0.632,0.028
Pyruvate,0.477,0.559,-0.033
Remnant_C,0.0,0.001,0.165
SFA,0.421,0.504,-0.036
SFA_pct,0.001,0.004,-0.141
S_HDL_C,0.485,0.567,0.031
S_HDL_CE,0.432,0.515,0.035
S_HDL_CE_pct,0.001,0.002,0.154
S_HDL_CE_pct_C,0.471,0.553,0.033
S_HDL_C_pct,0.0,0.0,0.191
S_HDL_FC,0.734,0.791,0.016
S_HDL_FC_by_CE,0.47,0.552,-0.034
S_HDL_FC_pct,0.003,0.007,0.141
S_HDL_FC_pct_C,0.48,0.561,-0.033
S_HDL_L,0.404,0.488,-0.037
S_HDL_P,0.601,0.675,0.023
S_HDL_PL,0.139,0.198,-0.067
S_HDL_PL_pct,0.0,0.0,-0.203
S_HDL_TG,0.041,0.07,-0.093
S_HDL_TG_pct,0.05,0.082,-0.091
S_LDL_C,0.0,0.0,0.185
S_LDL_CE,0.0,0.001,0.165
S_LDL_CE_pct,0.434,0.517,0.035
S_LDL_CE_pct_C,0.028,0.05,-0.099
S_LDL_C_pct,0.0,0.0,0.182
S_LDL_FC,0.0,0.0,0.219
S_LDL_FC_by_CE,0.028,0.05,0.099
S_LDL_FC_pct,0.002,0.005,0.141
S_LDL_FC_pct_C,0.028,0.05,0.099
S_LDL_L,0.0,0.0,0.176
S_LDL_P,0.0,0.001,0.163
S_LDL_PL,0.0,0.0,0.19
S_LDL_PL_pct,0.81,0.853,-0.011
S_LDL_TG,0.341,0.423,-0.043
S_LDL_TG_pct,0.0,0.0,-0.194
S_VLDL_C,0.002,0.004,0.142
S_VLDL_CE,0.005,0.012,0.125
S_VLDL_CE_pct,0.0,0.0,0.191
S_VLDL_CE_pct_C,0.008,0.017,-0.123
S_VLDL_C_pct,0.0,0.0,0.226
S_VLDL_FC,0.0,0.001,0.168
S_VLDL_FC_by_CE,0.009,0.019,0.121
S_VLDL_FC_pct,0.0,0.0,0.237
S_VLDL_FC_pct_C,0.006,0.013,0.128
S_VLDL_L,0.15,0.21,0.065
S_VLDL_P,0.17,0.235,0.062
S_VLDL_PL,0.004,0.01,0.127
S_VLDL_PL_pct,0.0,0.0,0.239
S_VLDL_TG,0.291,0.37,-0.048
S_VLDL_TG_pct,0.0,0.0,-0.226
Sphingomyelins,0.004,0.009,0.138
TG_by_PG,0.138,0.196,-0.071
Total_BCAA,0.006,0.012,-0.128
Total_C,0.0,0.0,0.186
Total_CE,0.0,0.0,0.187
Total_CE_pct,0.0,0.0,0.2
Total_CE_pct_C,0.235,0.309,-0.055
Total_C_pct,0.0,0.0,0.219
Total_FA,0.966,0.975,0.002
Total_FC,0.0,0.0,0.181
Total_FC_by_CE,0.235,0.308,0.055
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.23,0.304,0.055
Total_L,0.018,0.034,0.107
Total_P,0.26,0.337,0.054
Total_PL,0.07,0.11,0.085
Total_PL_pct,0.01,0.02,-0.12
Total_TG,0.255,0.331,-0.052
Total_TG_pct,0.007,0.016,-0.126
Tyr,0.095,0.142,-0.075
Unsaturation,0.099,0.148,0.077
VLDL_C,0.012,0.024,0.112
VLDL_CE,0.002,0.006,0.136
VLDL_CE_pct,0.0,0.0,0.182
VLDL_CE_pct_C,0.0,0.001,0.165
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.087,0.133,0.077
VLDL_FC_by_CE,0.0,0.001,-0.166
VLDL_FC_pct,0.0,0.0,0.204
VLDL_FC_pct_C,0.001,0.002,-0.161
VLDL_L,0.668,0.734,0.019
VLDL_P,0.082,0.126,0.078
VLDL_PL,0.274,0.352,0.049
VLDL_PL_pct,0.0,0.0,0.177
VLDL_TG,0.318,0.399,-0.046
VLDL_TG_pct,0.0,0.001,-0.178
VLDL_size,0.288,0.367,-0.05
Val,0.01,0.021,-0.117
XL_HDL_C,0.045,0.076,0.099
XL_HDL_CE,0.048,0.079,0.098
XL_HDL_CE_pct,0.001,0.002,0.153
XL_HDL_CE_pct_C,0.241,0.316,0.056
XL_HDL_C_pct,0.005,0.011,0.134
XL_HDL_FC,0.048,0.08,0.095
XL_HDL_FC_by_CE,0.902,0.926,-0.005
XL_HDL_FC_pct,0.741,0.797,0.017
XL_HDL_FC_pct_C,0.188,0.255,-0.065
XL_HDL_L,0.169,0.234,0.068
XL_HDL_P,0.078,0.12,0.088
XL_HDL_PL,0.376,0.459,0.044
XL_HDL_PL_pct,0.25,0.326,-0.054
XL_HDL_TG,0.572,0.648,-0.026
XL_HDL_TG_pct,0.115,0.168,-0.074
XL_VLDL_C,0.493,0.574,0.031
XL_VLDL_CE,0.139,0.197,0.067
XL_VLDL_CE_pct,0.001,0.002,0.159
XL_VLDL_CE_pct_C,0.0,0.0,0.178
XL_VLDL_C_pct,0.001,0.003,0.148
XL_VLDL_FC,0.85,0.885,-0.009
XL_VLDL_FC_by_CE,0.0,0.0,-0.177
XL_VLDL_FC_pct,0.051,0.084,0.088
XL_VLDL_FC_pct_C,0.0,0.001,-0.168
XL_VLDL_L,0.44,0.523,-0.036
XL_VLDL_P,0.421,0.504,-0.037
XL_VLDL_PL,0.6,0.674,-0.024
XL_VLDL_PL_pct,0.539,0.617,0.028
XL_VLDL_TG,0.167,0.231,-0.064
XL_VLDL_TG_pct,0.007,0.016,-0.121
XS_VLDL_C,0.001,0.003,0.148
XS_VLDL_CE,0.0,0.002,0.161
XS_VLDL_CE_pct,0.0,0.0,0.202
XS_VLDL_CE_pct_C,0.0,0.001,0.171
XS_VLDL_C_pct,0.0,0.0,0.209
XS_VLDL_FC,0.012,0.023,0.114
XS_VLDL_FC_by_CE,0.0,0.001,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.0,0.001,-0.171
XS_VLDL_L,0.052,0.085,0.088
XS_VLDL_P,0.019,0.037,0.105
XS_VLDL_PL,0.09,0.137,0.076
XS_VLDL_PL_pct,0.045,0.076,-0.091
XS_VLDL_TG,0.172,0.237,-0.061
XS_VLDL_TG_pct,0.0,0.0,-0.209
XXL_VLDL_C,0.195,0.264,-0.059
XXL_VLDL_CE,0.316,0.396,-0.046
XXL_VLDL_CE_pct,0.016,0.031,0.108
XXL_VLDL_CE_pct_C,0.056,0.091,0.085
XXL_VLDL_C_pct,0.041,0.069,0.092
XXL_VLDL_FC,0.101,0.15,-0.075
XXL_VLDL_FC_by_CE,0.086,0.13,-0.077
XXL_VLDL_FC_pct,0.297,0.376,0.047
XXL_VLDL_FC_pct_C,0.04,0.069,-0.091
XXL_VLDL_L,0.084,0.128,-0.08
XXL_VLDL_P,0.066,0.104,-0.085
XXL_VLDL_PL,0.067,0.105,-0.084
XXL_VLDL_PL_pct,0.17,0.234,-0.062
XXL_VLDL_TG,0.066,0.105,-0.084
XXL_VLDL_TG_pct,0.167,0.231,-0.061
bOHbutyrate,0.754,0.807,-0.014
non_HDL_C,0.0,0.0,0.183
