met,PValue,adjPVal,logFC
IDL_TG_pct,0.0,0.0,-0.163
Ile,0.034,0.06,-0.071
LA,0.002,0.006,0.101
LA_pct,0.0,0.0,0.248
LDL_C,0.009,0.02,0.086
LDL_CE,0.023,0.043,0.075
LDL_CE_pct,0.27,0.347,0.036
LDL_CE_pct_C,0.0,0.001,-0.123
LDL_C_pct,0.0,0.0,0.174
LDL_FC,0.001,0.002,0.112
LDL_FC_by_CE,0.0,0.001,0.123
LDL_FC_pct,0.0,0.0,0.151
LDL_FC_pct_C,0.0,0.001,0.123
LDL_L,0.022,0.041,0.075
LDL_P,0.017,0.032,0.079
LDL_PL,0.017,0.033,0.079
LDL_PL_pct,0.917,0.938,0.003
LDL_TG,0.014,0.027,-0.082
LDL_TG_pct,0.0,0.0,-0.168
LDL_size,0.023,0.042,0.077
L_HDL_C,0.017,0.033,0.089
L_HDL_CE,0.011,0.023,0.095
L_HDL_CE_pct,0.0,0.0,0.179
L_HDL_CE_pct_C,0.0,0.001,0.117
L_HDL_C_pct,0.0,0.0,0.173
L_HDL_FC,0.063,0.101,0.07
L_HDL_FC_by_CE,0.001,0.002,-0.113
L_HDL_FC_pct,0.034,0.059,0.074
L_HDL_FC_pct_C,0.001,0.003,-0.109
L_HDL_L,0.114,0.166,0.06
L_HDL_P,0.032,0.056,0.081
L_HDL_PL,0.344,0.426,0.036
L_HDL_PL_pct,0.0,0.0,-0.207
L_HDL_TG,0.077,0.12,-0.061
L_HDL_TG_pct,0.005,0.011,-0.097
L_LDL_C,0.005,0.011,0.094
L_LDL_CE,0.01,0.02,0.086
L_LDL_CE_pct,0.031,0.055,0.071
L_LDL_CE_pct_C,0.0,0.001,-0.122
L_LDL_C_pct,0.0,0.0,0.179
L_LDL_FC,0.001,0.002,0.114
L_LDL_FC_by_CE,0.0,0.001,0.122
L_LDL_FC_pct,0.0,0.0,0.16
L_LDL_FC_pct_C,0.0,0.001,0.123
L_LDL_L,0.013,0.025,0.083
L_LDL_P,0.009,0.019,0.086
L_LDL_PL,0.012,0.023,0.084
L_LDL_PL_pct,0.798,0.844,-0.008
L_LDL_TG,0.012,0.023,-0.084
L_LDL_TG_pct,0.0,0.0,-0.174
L_VLDL_C,0.603,0.676,-0.018
L_VLDL_CE,0.916,0.937,0.004
L_VLDL_CE_pct,0.004,0.01,0.097
L_VLDL_CE_pct_C,0.0,0.001,0.131
L_VLDL_C_pct,0.042,0.071,0.067
L_VLDL_FC,0.264,0.341,-0.038
L_VLDL_FC_by_CE,0.0,0.001,-0.131
L_VLDL_FC_pct,0.695,0.758,-0.013
L_VLDL_FC_pct_C,0.0,0.001,-0.129
L_VLDL_L,0.269,0.346,-0.038
L_VLDL_P,0.159,0.222,-0.048
L_VLDL_PL,0.178,0.244,-0.046
L_VLDL_PL_pct,0.283,0.362,-0.036
L_VLDL_TG,0.211,0.282,-0.043
L_VLDL_TG_pct,0.656,0.723,-0.015
Lactate,0.156,0.217,0.048
Leu,0.049,0.081,-0.068
MUFA,0.016,0.032,-0.08
MUFA_pct,0.001,0.003,-0.111
M_HDL_C,0.653,0.721,-0.016
M_HDL_CE,0.678,0.742,-0.015
M_HDL_CE_pct,0.0,0.001,0.123
M_HDL_CE_pct_C,0.403,0.486,0.03
M_HDL_C_pct,0.0,0.001,0.127
M_HDL_FC,0.568,0.644,-0.021
M_HDL_FC_by_CE,0.404,0.487,-0.03
M_HDL_FC_pct,0.028,0.049,0.082
M_HDL_FC_pct_C,0.407,0.49,-0.029
M_HDL_L,0.11,0.161,-0.057
M_HDL_P,0.367,0.449,-0.033
M_HDL_PL,0.024,0.044,-0.081
M_HDL_PL_pct,0.0,0.0,-0.157
M_HDL_TG,0.0,0.001,-0.124
M_HDL_TG_pct,0.004,0.01,-0.097
M_LDL_C,0.051,0.084,0.064
M_LDL_CE,0.132,0.19,0.05
M_LDL_CE_pct,0.503,0.584,-0.022
M_LDL_CE_pct_C,0.001,0.004,-0.108
M_LDL_C_pct,0.0,0.001,0.126
M_LDL_FC,0.002,0.006,0.1
M_LDL_FC_by_CE,0.001,0.004,0.108
M_LDL_FC_pct,0.0,0.0,0.132
M_LDL_FC_pct_C,0.002,0.004,0.107
M_LDL_L,0.086,0.132,0.057
M_LDL_P,0.076,0.118,0.058
M_LDL_PL,0.065,0.103,0.061
M_LDL_PL_pct,0.505,0.586,0.022
M_LDL_TG,0.02,0.037,-0.078
M_LDL_TG_pct,0.0,0.0,-0.153
M_VLDL_C,0.003,0.007,0.098
M_VLDL_CE,0.0,0.001,0.124
M_VLDL_CE_pct,0.0,0.0,0.15
M_VLDL_CE_pct_C,0.0,0.0,0.149
M_VLDL_C_pct,0.0,0.0,0.145
M_VLDL_FC,0.062,0.099,0.062
M_VLDL_FC_by_CE,0.001,0.004,-0.106
M_VLDL_FC_pct,0.0,0.0,0.13
M_VLDL_FC_pct_C,0.0,0.0,-0.154
M_VLDL_L,0.505,0.585,0.022
M_VLDL_P,0.247,0.322,0.038
M_VLDL_PL,0.177,0.242,0.045
M_VLDL_PL_pct,0.001,0.002,0.117
M_VLDL_TG,0.3,0.38,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.137
Omega_3,0.01,0.021,-0.088
Omega_3_pct,0.041,0.069,-0.07
Omega_3_pct_PUFA,0.001,0.002,-0.115
Omega_6,0.062,0.099,0.063
Omega_6_by_Omega_3,0.007,0.015,0.092
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.0,0.001,0.123
PUFA,0.425,0.508,0.027
PUFA_by_MUFA,0.0,0.0,0.132
PUFA_pct,0.0,0.0,0.156
Phe,0.083,0.127,-0.057
Phosphatidylc,0.919,0.939,-0.004
Phosphoglyc,0.469,0.551,-0.026
Pyruvate,0.271,0.349,0.037
Remnant_C,0.067,0.105,0.061
SFA,0.017,0.033,-0.079
SFA_pct,0.0,0.0,-0.137
S_HDL_C,0.234,0.307,-0.039
S_HDL_CE,0.304,0.384,-0.034
S_HDL_CE_pct,0.0,0.002,0.116
S_HDL_CE_pct_C,0.549,0.627,0.021
S_HDL_C_pct,0.0,0.0,0.146
S_HDL_FC,0.139,0.197,-0.05
S_HDL_FC_by_CE,0.549,0.627,-0.021
S_HDL_FC_pct,0.001,0.003,0.113
S_HDL_FC_pct_C,0.561,0.638,-0.02
S_HDL_L,0.005,0.012,-0.092
S_HDL_P,0.165,0.228,-0.046
S_HDL_PL,0.001,0.003,-0.109
S_HDL_PL_pct,0.0,0.001,-0.126
S_HDL_TG,0.0,0.001,-0.118
S_HDL_TG_pct,0.005,0.012,-0.096
S_LDL_C,0.014,0.028,0.081
S_LDL_CE,0.057,0.092,0.063
S_LDL_CE_pct,0.407,0.491,-0.027
S_LDL_CE_pct_C,0.001,0.004,-0.107
S_LDL_C_pct,0.004,0.009,0.095
S_LDL_FC,0.0,0.001,0.12
S_LDL_FC_by_CE,0.001,0.004,0.107
S_LDL_FC_pct,0.0,0.001,0.125
S_LDL_FC_pct_C,0.002,0.004,0.105
S_LDL_L,0.023,0.043,0.075
S_LDL_P,0.03,0.053,0.072
S_LDL_PL,0.006,0.014,0.09
S_LDL_PL_pct,0.283,0.361,0.036
S_LDL_TG,0.031,0.055,-0.072
S_LDL_TG_pct,0.0,0.0,-0.147
S_VLDL_C,0.259,0.336,0.037
S_VLDL_CE,0.48,0.562,0.023
S_VLDL_CE_pct,0.006,0.013,0.091
S_VLDL_CE_pct_C,0.0,0.001,-0.124
S_VLDL_C_pct,0.0,0.001,0.127
S_VLDL_FC,0.063,0.101,0.061
S_VLDL_FC_by_CE,0.0,0.001,0.123
S_VLDL_FC_pct,0.0,0.0,0.156
S_VLDL_FC_pct_C,0.0,0.001,0.129
S_VLDL_L,0.769,0.819,-0.01
S_VLDL_P,0.614,0.686,-0.017
S_VLDL_PL,0.345,0.427,0.031
S_VLDL_PL_pct,0.0,0.0,0.154
S_VLDL_TG,0.036,0.062,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.132
Sphingomyelins,0.109,0.16,0.057
TG_by_PG,0.028,0.051,-0.077
Total_BCAA,0.011,0.023,-0.086
Total_C,0.014,0.027,0.084
Total_CE,0.012,0.024,0.086
Total_CE_pct,0.0,0.0,0.153
Total_CE_pct_C,0.899,0.924,0.004
Total_C_pct,0.0,0.0,0.16
Total_FA,0.14,0.198,-0.049
Total_FC,0.021,0.04,0.077
Total_FC_by_CE,0.903,0.927,-0.004
Total_FC_pct,0.0,0.0,0.161
Total_FC_pct_C,0.92,0.94,-0.003
Total_L,0.492,0.573,0.023
Total_P,0.963,0.973,0.002
Total_PL,0.753,0.806,0.011
Total_PL_pct,0.203,0.273,-0.044
Total_TG,0.026,0.046,-0.075
Total_TG_pct,0.001,0.004,-0.112
Tyr,0.062,0.099,-0.062
Unsaturation,0.092,0.138,0.058
VLDL_C,0.444,0.527,0.025
VLDL_CE,0.199,0.268,0.042
VLDL_CE_pct,0.0,0.001,0.128
VLDL_CE_pct_C,0.0,0.001,0.127
VLDL_C_pct,0.0,0.001,0.128
VLDL_FC,0.957,0.968,0.002
VLDL_FC_by_CE,0.0,0.001,-0.128
VLDL_FC_pct,0.0,0.001,0.127
VLDL_FC_pct_C,0.0,0.001,-0.126
VLDL_L,0.348,0.43,-0.031
VLDL_P,0.935,0.952,-0.003
VLDL_PL,0.636,0.706,-0.016
VLDL_PL_pct,0.003,0.008,0.1
VLDL_TG,0.052,0.085,-0.066
VLDL_TG_pct,0.001,0.002,-0.117
VLDL_size,0.114,0.167,-0.055
Val,0.005,0.012,-0.095
XL_HDL_C,0.001,0.002,0.123
XL_HDL_CE,0.001,0.002,0.125
XL_HDL_CE_pct,0.0,0.001,0.125
XL_HDL_CE_pct_C,0.005,0.011,0.1
XL_HDL_C_pct,0.1,0.149,0.058
XL_HDL_FC,0.001,0.004,0.114
XL_HDL_FC_by_CE,0.282,0.36,-0.036
XL_HDL_FC_pct,0.154,0.215,-0.053
XL_HDL_FC_pct_C,0.003,0.008,-0.107
XL_HDL_L,0.005,0.012,0.103
XL_HDL_P,0.002,0.006,0.112
XL_HDL_PL,0.016,0.03,0.089
XL_HDL_PL_pct,0.683,0.747,0.014
XL_HDL_TG,0.349,0.431,-0.031
XL_HDL_TG_pct,0.001,0.004,-0.11
XL_VLDL_C,0.559,0.636,-0.02
XL_VLDL_CE,0.919,0.939,0.003
XL_VLDL_CE_pct,0.0,0.001,0.119
XL_VLDL_CE_pct_C,0.0,0.001,0.126
XL_VLDL_C_pct,0.001,0.002,0.114
XL_VLDL_FC,0.19,0.258,-0.045
XL_VLDL_FC_by_CE,0.0,0.001,-0.125
XL_VLDL_FC_pct,0.023,0.043,0.076
XL_VLDL_FC_pct_C,0.0,0.001,-0.121
XL_VLDL_L,0.079,0.122,-0.06
XL_VLDL_P,0.056,0.091,-0.065
XL_VLDL_PL,0.113,0.166,-0.054
XL_VLDL_PL_pct,0.995,0.997,-0.0
XL_VLDL_TG,0.029,0.051,-0.075
XL_VLDL_TG_pct,0.01,0.022,-0.085
XS_VLDL_C,0.114,0.166,0.054
XS_VLDL_CE,0.054,0.088,0.066
XS_VLDL_CE_pct,0.0,0.0,0.149
XS_VLDL_CE_pct_C,0.0,0.0,0.134
XS_VLDL_C_pct,0.0,0.0,0.152
XS_VLDL_FC,0.466,0.548,0.024
XS_VLDL_FC_by_CE,0.0,0.0,-0.134
XS_VLDL_FC_pct,0.0,0.0,0.129
XS_VLDL_FC_pct_C,0.0,0.0,-0.134
XS_VLDL_L,0.861,0.894,0.006
XS_VLDL_P,0.723,0.781,0.012
XS_VLDL_PL,0.972,0.979,-0.001
XS_VLDL_PL_pct,0.069,0.109,-0.061
XS_VLDL_TG,0.005,0.011,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.153
XXL_VLDL_C,0.032,0.056,-0.073
XXL_VLDL_CE,0.066,0.104,-0.063
XXL_VLDL_CE_pct,0.112,0.164,0.052
XXL_VLDL_CE_pct_C,0.253,0.329,0.038
XXL_VLDL_C_pct,0.126,0.182,0.051
XXL_VLDL_FC,0.013,0.025,-0.085
XXL_VLDL_FC_by_CE,0.369,0.452,-0.03
XXL_VLDL_FC_pct,0.255,0.331,0.038
XXL_VLDL_FC_pct_C,0.189,0.257,-0.043
XXL_VLDL_L,0.013,0.026,-0.084
XXL_VLDL_P,0.009,0.019,-0.089
XXL_VLDL_PL,0.008,0.018,-0.09
XXL_VLDL_PL_pct,0.22,0.292,-0.041
XXL_VLDL_TG,0.013,0.027,-0.084
XXL_VLDL_TG_pct,0.472,0.554,-0.024
bOHbutyrate,0.421,0.504,0.027
non_HDL_C,0.024,0.043,0.075
