met,PValue,adjPVal,logFC
L_HDL_PL,0.391,0.474,0.036
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.041,0.07,-0.078
L_HDL_TG_pct,0.004,0.01,-0.11
L_LDL_C,0.004,0.009,0.108
L_LDL_CE,0.009,0.019,0.097
L_LDL_CE_pct,0.266,0.343,0.041
L_LDL_CE_pct_C,0.0,0.0,-0.161
L_LDL_C_pct,0.0,0.0,0.182
L_LDL_FC,0.0,0.001,0.135
L_LDL_FC_by_CE,0.0,0.0,0.161
L_LDL_FC_pct,0.0,0.0,0.193
L_LDL_FC_pct_C,0.0,0.0,0.162
L_LDL_L,0.008,0.018,0.097
L_LDL_P,0.005,0.012,0.103
L_LDL_PL,0.006,0.013,0.102
L_LDL_PL_pct,0.652,0.72,0.017
L_LDL_TG,0.03,0.053,-0.08
L_LDL_TG_pct,0.0,0.0,-0.188
L_VLDL_C,0.38,0.463,-0.033
L_VLDL_CE,0.847,0.883,-0.007
L_VLDL_CE_pct,0.001,0.004,0.12
L_VLDL_CE_pct_C,0.0,0.0,0.165
L_VLDL_C_pct,0.026,0.047,0.082
L_VLDL_FC,0.128,0.184,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.165
L_VLDL_FC_pct,0.581,0.657,-0.02
L_VLDL_FC_pct_C,0.0,0.0,-0.164
L_VLDL_L,0.107,0.158,-0.061
L_VLDL_P,0.075,0.116,-0.068
L_VLDL_PL,0.07,0.11,-0.069
L_VLDL_PL_pct,0.112,0.164,-0.06
L_VLDL_TG,0.059,0.094,-0.072
L_VLDL_TG_pct,0.579,0.654,-0.02
Lactate,0.736,0.792,0.013
Leu,0.042,0.071,-0.078
MUFA,0.01,0.02,-0.095
MUFA_pct,0.001,0.002,-0.131
M_HDL_C,0.676,0.741,-0.017
M_HDL_CE,0.705,0.766,-0.015
M_HDL_CE_pct,0.001,0.002,0.127
M_HDL_CE_pct_C,0.349,0.431,0.037
M_HDL_C_pct,0.001,0.002,0.131
M_HDL_FC,0.578,0.654,-0.023
M_HDL_FC_by_CE,0.357,0.439,-0.036
M_HDL_FC_pct,0.052,0.085,0.081
M_HDL_FC_pct_C,0.367,0.45,-0.036
M_HDL_L,0.134,0.191,-0.06
M_HDL_P,0.33,0.412,-0.039
M_HDL_PL,0.037,0.064,-0.083
M_HDL_PL_pct,0.0,0.0,-0.151
M_HDL_TG,0.0,0.001,-0.138
M_HDL_TG_pct,0.005,0.01,-0.107
M_LDL_C,0.052,0.085,0.071
M_LDL_CE,0.148,0.208,0.053
M_LDL_CE_pct,0.216,0.288,-0.046
M_LDL_CE_pct_C,0.0,0.001,-0.134
M_LDL_C_pct,0.001,0.002,0.124
M_LDL_FC,0.002,0.004,0.116
M_LDL_FC_by_CE,0.0,0.001,0.134
M_LDL_FC_pct,0.0,0.0,0.156
M_LDL_FC_pct_C,0.0,0.001,0.134
M_LDL_L,0.08,0.123,0.064
M_LDL_P,0.082,0.126,0.064
M_LDL_PL,0.047,0.078,0.073
M_LDL_PL_pct,0.14,0.198,0.054
M_LDL_TG,0.023,0.043,-0.084
M_LDL_TG_pct,0.0,0.0,-0.171
M_VLDL_C,0.002,0.005,0.115
M_VLDL_CE,0.0,0.0,0.152
M_VLDL_CE_pct,0.0,0.0,0.2
M_VLDL_CE_pct_C,0.0,0.0,0.214
M_VLDL_C_pct,0.0,0.0,0.193
M_VLDL_FC,0.066,0.105,0.067
M_VLDL_FC_by_CE,0.0,0.0,-0.154
M_VLDL_FC_pct,0.0,0.0,0.177
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.685,0.749,0.015
M_VLDL_P,0.311,0.391,0.037
M_VLDL_PL,0.209,0.28,0.046
M_VLDL_PL_pct,0.0,0.0,0.165
M_VLDL_TG,0.128,0.184,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.178
Omega_3,0.01,0.02,-0.099
Omega_3_pct,0.043,0.072,-0.077
Omega_3_pct_PUFA,0.001,0.003,-0.124
Omega_6,0.145,0.205,0.055
Omega_6_by_Omega_3,0.002,0.006,0.116
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.001,0.002,0.127
PUFA,0.63,0.701,0.018
PUFA_by_MUFA,0.0,0.0,0.148
PUFA_pct,0.0,0.0,0.163
Phe,0.347,0.429,-0.035
Phosphatidylc,0.928,0.946,-0.004
Phosphoglyc,0.504,0.585,-0.026
Pyruvate,0.367,0.449,-0.034
Remnant_C,0.033,0.058,0.079
SFA,0.021,0.039,-0.086
SFA_pct,0.001,0.003,-0.121
S_HDL_C,0.281,0.36,-0.04
S_HDL_CE,0.36,0.443,-0.034
S_HDL_CE_pct,0.001,0.002,0.124
S_HDL_CE_pct_C,0.543,0.621,0.023
S_HDL_C_pct,0.0,0.0,0.155
S_HDL_FC,0.164,0.227,-0.052
S_HDL_FC_by_CE,0.539,0.618,-0.023
S_HDL_FC_pct,0.002,0.006,0.118
S_HDL_FC_pct_C,0.54,0.618,-0.023
S_HDL_L,0.01,0.02,-0.096
S_HDL_P,0.219,0.291,-0.045
S_HDL_PL,0.003,0.006,-0.112
S_HDL_PL_pct,0.001,0.004,-0.122
S_HDL_TG,0.0,0.001,-0.135
S_HDL_TG_pct,0.003,0.007,-0.115
S_LDL_C,0.014,0.027,0.09
S_LDL_CE,0.058,0.094,0.07
S_LDL_CE_pct,0.404,0.487,-0.031
S_LDL_CE_pct_C,0.001,0.004,-0.119
S_LDL_C_pct,0.005,0.011,0.104
S_LDL_FC,0.0,0.001,0.135
S_LDL_FC_by_CE,0.001,0.004,0.118
S_LDL_FC_pct,0.0,0.001,0.137
S_LDL_FC_pct_C,0.002,0.004,0.116
S_LDL_L,0.022,0.04,0.084
S_LDL_P,0.033,0.057,0.078
S_LDL_PL,0.004,0.01,0.105
S_LDL_PL_pct,0.2,0.269,0.047
S_LDL_TG,0.019,0.036,-0.087
S_LDL_TG_pct,0.0,0.0,-0.171
S_VLDL_C,0.188,0.256,0.048
S_VLDL_CE,0.345,0.427,0.035
S_VLDL_CE_pct,0.0,0.001,0.138
S_VLDL_CE_pct_C,0.001,0.003,-0.124
S_VLDL_C_pct,0.0,0.0,0.174
S_VLDL_FC,0.052,0.085,0.071
S_VLDL_FC_by_CE,0.001,0.004,0.122
S_VLDL_FC_pct,0.0,0.0,0.194
S_VLDL_FC_pct_C,0.001,0.002,0.128
S_VLDL_L,0.685,0.749,-0.015
S_VLDL_P,0.639,0.709,-0.017
S_VLDL_PL,0.35,0.432,0.034
S_VLDL_PL_pct,0.0,0.0,0.19
S_VLDL_TG,0.012,0.025,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.174
Sphingomyelins,0.066,0.104,0.073
TG_by_PG,0.012,0.025,-0.098
Total_BCAA,0.011,0.022,-0.096
Total_C,0.009,0.018,0.1
Total_CE,0.007,0.016,0.102
Total_CE_pct,0.0,0.0,0.182
Total_CE_pct_C,0.996,0.997,-0.0
Total_C_pct,0.0,0.0,0.191
Total_FA,0.105,0.155,-0.06
Total_FC,0.014,0.027,0.092
Total_FC_by_CE,0.994,0.995,0.0
Total_FC_pct,0.0,0.0,0.194
Total_FC_pct_C,0.981,0.986,0.001
Total_L,0.467,0.549,0.027
Total_P,0.918,0.938,0.004
Total_PL,0.615,0.688,0.02
Total_PL_pct,0.298,0.378,-0.04
Total_TG,0.011,0.022,-0.096
Total_TG_pct,0.0,0.001,-0.14
Tyr,0.521,0.601,-0.024
Unsaturation,0.082,0.126,0.067
VLDL_C,0.434,0.517,0.029
VLDL_CE,0.162,0.225,0.051
VLDL_CE_pct,0.0,0.0,0.17
VLDL_CE_pct_C,0.0,0.0,0.173
VLDL_C_pct,0.0,0.0,0.17
VLDL_FC,0.957,0.968,-0.002
VLDL_FC_by_CE,0.0,0.0,-0.174
VLDL_FC_pct,0.0,0.0,0.168
VLDL_FC_pct_C,0.0,0.0,-0.17
VLDL_L,0.233,0.307,-0.045
VLDL_P,0.998,0.998,0.0
VLDL_PL,0.548,0.626,-0.022
VLDL_PL_pct,0.0,0.0,0.146
VLDL_TG,0.018,0.034,-0.089
VLDL_TG_pct,0.0,0.0,-0.158
VLDL_size,0.022,0.041,-0.09
Val,0.01,0.021,-0.097
XL_HDL_C,0.001,0.004,0.13
XL_HDL_CE,0.002,0.004,0.129
XL_HDL_CE_pct,0.002,0.004,0.116
XL_HDL_CE_pct_C,0.042,0.071,0.081
XL_HDL_C_pct,0.066,0.104,0.072
XL_HDL_FC,0.001,0.003,0.129
XL_HDL_FC_by_CE,0.295,0.374,-0.039
XL_HDL_FC_pct,0.521,0.601,-0.027
XL_HDL_FC_pct_C,0.036,0.063,-0.085
XL_HDL_L,0.008,0.017,0.108
XL_HDL_P,0.006,0.013,0.112
XL_HDL_PL,0.022,0.04,0.094
XL_HDL_PL_pct,0.844,0.88,0.008
XL_HDL_TG,0.185,0.253,-0.049
XL_HDL_TG_pct,0.002,0.004,-0.121
XL_VLDL_C,0.337,0.419,-0.036
XL_VLDL_CE,0.792,0.838,-0.01
XL_VLDL_CE_pct,0.001,0.002,0.131
XL_VLDL_CE_pct_C,0.0,0.001,0.141
XL_VLDL_C_pct,0.001,0.002,0.126
XL_VLDL_FC,0.093,0.14,-0.063
XL_VLDL_FC_by_CE,0.0,0.001,-0.141
XL_VLDL_FC_pct,0.012,0.025,0.093
XL_VLDL_FC_pct_C,0.001,0.002,-0.13
XL_VLDL_L,0.03,0.054,-0.082
XL_VLDL_P,0.027,0.049,-0.084
XL_VLDL_PL,0.052,0.085,-0.074
XL_VLDL_PL_pct,0.973,0.98,-0.001
XL_VLDL_TG,0.009,0.019,-0.099
XL_VLDL_TG_pct,0.018,0.034,-0.088
XS_VLDL_C,0.037,0.064,0.079
XS_VLDL_CE,0.014,0.028,0.093
XS_VLDL_CE_pct,0.0,0.0,0.186
XS_VLDL_CE_pct_C,0.0,0.0,0.17
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.246,0.321,0.043
XS_VLDL_FC_by_CE,0.0,0.0,-0.17
XS_VLDL_FC_pct,0.0,0.0,0.155
XS_VLDL_FC_pct_C,0.0,0.0,-0.169
XS_VLDL_L,0.55,0.628,0.022
XS_VLDL_P,0.336,0.418,0.036
XS_VLDL_PL,0.695,0.757,0.015
XS_VLDL_PL_pct,0.082,0.126,-0.065
XS_VLDL_TG,0.007,0.014,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.19
XXL_VLDL_C,0.01,0.02,-0.098
XXL_VLDL_CE,0.02,0.037,-0.088
XXL_VLDL_CE_pct,0.074,0.115,0.066
XXL_VLDL_CE_pct_C,0.405,0.488,0.031
XXL_VLDL_C_pct,0.084,0.129,0.064
XXL_VLDL_FC,0.004,0.01,-0.108
XXL_VLDL_FC_by_CE,0.56,0.637,-0.021
XXL_VLDL_FC_pct,0.221,0.293,0.045
XXL_VLDL_FC_pct_C,0.266,0.343,-0.041
XXL_VLDL_L,0.005,0.011,-0.107
XXL_VLDL_P,0.003,0.007,-0.112
XXL_VLDL_PL,0.003,0.007,-0.114
XXL_VLDL_PL_pct,0.049,0.08,-0.073
XXL_VLDL_TG,0.004,0.01,-0.108
XXL_VLDL_TG_pct,0.217,0.289,-0.045
bOHbutyrate,0.871,0.902,0.006
non_HDL_C,0.015,0.029,0.09
