met,PValue,adjPVal,logFC
Phosphoglyc,0.008,0.017,0.11
Pyruvate,0.154,0.216,-0.057
Remnant_C,0.0,0.001,0.143
SFA,0.691,0.754,-0.016
SFA_pct,0.023,0.043,-0.088
S_HDL_C,0.487,0.569,0.027
S_HDL_CE,0.687,0.75,0.016
S_HDL_CE_pct,0.018,0.034,0.093
S_HDL_CE_pct_C,0.094,0.141,-0.068
S_HDL_C_pct,0.0,0.0,0.157
S_HDL_FC,0.151,0.212,0.057
S_HDL_FC_by_CE,0.095,0.142,0.068
S_HDL_FC_pct,0.0,0.0,0.233
S_HDL_FC_pct_C,0.095,0.143,0.068
S_HDL_L,0.437,0.52,-0.03
S_HDL_P,0.554,0.632,0.023
S_HDL_PL,0.278,0.356,-0.043
S_HDL_PL_pct,0.045,0.075,-0.081
S_HDL_TG,0.0,0.001,-0.149
S_HDL_TG_pct,0.0,0.0,-0.162
S_LDL_C,0.0,0.001,0.143
S_LDL_CE,0.002,0.005,0.121
S_LDL_CE_pct,0.823,0.863,0.009
S_LDL_CE_pct_C,0.003,0.007,-0.118
S_LDL_C_pct,0.0,0.0,0.166
S_LDL_FC,0.0,0.0,0.185
S_LDL_FC_by_CE,0.003,0.007,0.118
S_LDL_FC_pct,0.0,0.0,0.154
S_LDL_FC_pct_C,0.003,0.007,0.117
S_LDL_L,0.001,0.002,0.132
S_LDL_P,0.001,0.004,0.124
S_LDL_PL,0.0,0.001,0.145
S_LDL_PL_pct,0.912,0.934,0.004
S_LDL_TG,0.054,0.088,-0.076
S_LDL_TG_pct,0.0,0.0,-0.197
S_VLDL_C,0.057,0.092,0.074
S_VLDL_CE,0.197,0.265,0.051
S_VLDL_CE_pct,0.001,0.004,0.125
S_VLDL_CE_pct_C,0.0,0.0,-0.226
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.003,0.008,0.114
S_VLDL_FC_by_CE,0.0,0.0,0.224
S_VLDL_FC_pct,0.0,0.0,0.251
S_VLDL_FC_pct_C,0.0,0.0,0.229
S_VLDL_L,0.887,0.914,0.006
S_VLDL_P,0.953,0.965,0.002
S_VLDL_PL,0.087,0.133,0.067
S_VLDL_PL_pct,0.0,0.0,0.24
S_VLDL_TG,0.026,0.047,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.203
Sphingomyelins,0.0,0.0,0.214
TG_by_PG,0.0,0.001,-0.149
Total_BCAA,0.005,0.012,-0.112
Total_C,0.0,0.0,0.213
Total_CE,0.0,0.0,0.219
Total_CE_pct,0.0,0.0,0.228
Total_CE_pct_C,0.654,0.722,0.018
Total_C_pct,0.0,0.0,0.237
Total_FA,0.804,0.849,0.01
Total_FC,0.0,0.0,0.194
Total_FC_by_CE,0.657,0.724,-0.018
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.67,0.735,-0.017
Total_L,0.001,0.003,0.129
Total_P,0.0,0.001,0.149
Total_PL,0.0,0.001,0.152
Total_PL_pct,0.522,0.602,-0.026
Total_TG,0.022,0.04,-0.091
Total_TG_pct,0.0,0.0,-0.19
Tyr,0.778,0.827,-0.011
Unsaturation,0.001,0.004,0.13
VLDL_C,0.127,0.183,0.059
VLDL_CE,0.025,0.046,0.087
VLDL_CE_pct,0.0,0.0,0.216
VLDL_CE_pct_C,0.0,0.0,0.208
VLDL_C_pct,0.0,0.0,0.217
VLDL_FC,0.594,0.668,0.021
VLDL_FC_by_CE,0.0,0.0,-0.208
VLDL_FC_pct,0.0,0.0,0.219
VLDL_FC_pct_C,0.0,0.0,-0.206
VLDL_L,0.391,0.474,-0.034
VLDL_P,0.401,0.485,0.033
VLDL_PL,0.839,0.877,-0.008
VLDL_PL_pct,0.0,0.0,0.17
VLDL_TG,0.019,0.035,-0.094
VLDL_TG_pct,0.0,0.0,-0.203
VLDL_size,0.002,0.005,-0.128
Val,0.009,0.02,-0.104
XL_HDL_C,0.0,0.0,0.246
XL_HDL_CE,0.0,0.0,0.249
XL_HDL_CE_pct,0.0,0.0,0.152
XL_HDL_CE_pct_C,0.0,0.0,0.176
XL_HDL_C_pct,0.459,0.541,0.031
XL_HDL_FC,0.0,0.0,0.221
XL_HDL_FC_by_CE,0.151,0.212,-0.056
XL_HDL_FC_pct,0.003,0.007,-0.13
XL_HDL_FC_pct_C,0.0,0.0,-0.199
XL_HDL_L,0.0,0.0,0.224
XL_HDL_P,0.0,0.0,0.241
XL_HDL_PL,0.0,0.0,0.202
XL_HDL_PL_pct,0.255,0.331,0.047
XL_HDL_TG,0.543,0.622,0.024
XL_HDL_TG_pct,0.0,0.001,-0.15
XL_VLDL_C,0.253,0.329,-0.046
XL_VLDL_CE,0.698,0.76,-0.015
XL_VLDL_CE_pct,0.0,0.0,0.167
XL_VLDL_CE_pct_C,0.0,0.0,0.172
XL_VLDL_C_pct,0.0,0.0,0.162
XL_VLDL_FC,0.054,0.088,-0.077
XL_VLDL_FC_by_CE,0.0,0.0,-0.173
XL_VLDL_FC_pct,0.003,0.006,0.119
XL_VLDL_FC_pct_C,0.0,0.0,-0.159
XL_VLDL_L,0.014,0.027,-0.099
XL_VLDL_P,0.013,0.026,-0.1
XL_VLDL_PL,0.02,0.038,-0.093
XL_VLDL_PL_pct,0.429,0.513,-0.031
XL_VLDL_TG,0.003,0.007,-0.12
XL_VLDL_TG_pct,0.002,0.004,-0.124
XS_VLDL_C,0.0,0.001,0.153
XS_VLDL_CE,0.0,0.0,0.171
XS_VLDL_CE_pct,0.0,0.0,0.247
XS_VLDL_CE_pct_C,0.0,0.0,0.227
XS_VLDL_C_pct,0.0,0.0,0.247
XS_VLDL_FC,0.008,0.017,0.105
XS_VLDL_FC_by_CE,0.0,0.0,-0.227
XS_VLDL_FC_pct,0.0,0.0,0.183
XS_VLDL_FC_pct_C,0.0,0.0,-0.23
XS_VLDL_L,0.039,0.067,0.082
XS_VLDL_P,0.022,0.04,0.09
XS_VLDL_PL,0.12,0.174,0.061
XS_VLDL_PL_pct,0.0,0.0,-0.171
XS_VLDL_TG,0.034,0.059,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.238
XXL_VLDL_C,0.002,0.006,-0.122
XXL_VLDL_CE,0.005,0.012,-0.112
XXL_VLDL_CE_pct,0.046,0.076,0.078
XXL_VLDL_CE_pct_C,0.528,0.608,0.025
XXL_VLDL_C_pct,0.036,0.062,0.082
XXL_VLDL_FC,0.001,0.002,-0.134
XXL_VLDL_FC_by_CE,0.738,0.794,-0.013
XXL_VLDL_FC_pct,0.079,0.121,0.069
XXL_VLDL_FC_pct_C,0.326,0.407,-0.038
XXL_VLDL_L,0.001,0.003,-0.131
XXL_VLDL_P,0.001,0.002,-0.139
XXL_VLDL_PL,0.0,0.001,-0.149
XXL_VLDL_PL_pct,0.0,0.001,-0.138
XXL_VLDL_TG,0.001,0.004,-0.128
XXL_VLDL_TG_pct,0.296,0.375,-0.041
bOHbutyrate,0.847,0.883,-0.008
non_HDL_C,0.0,0.0,0.162
