met,PValue,adjPVal,logFC
Acetate,0.022,0.041,-0.103
Acetoacetate,0.001,0.002,-0.152
Acetone,0.128,0.184,-0.069
Ala,0.816,0.858,-0.01
Albumin,0.467,0.55,0.033
ApoA1,0.669,0.735,-0.021
ApoB,0.0,0.001,0.158
ApoB_by_ApoA1,0.001,0.003,0.149
Cholines,0.336,0.418,0.046
Citrate,0.862,0.895,0.008
Clinical_LDL_C,0.0,0.0,0.18
Creatinine,0.201,0.271,-0.067
DHA,0.544,0.623,-0.029
DHA_pct,0.608,0.681,-0.024
Gln,0.218,0.29,0.056
Glucose,0.0,0.0,-0.238
Gly,0.014,0.027,0.117
GlycA,0.021,0.039,-0.105
HDL_C,0.591,0.666,0.027
HDL_CE,0.538,0.617,0.031
HDL_CE_pct,0.003,0.008,0.136
HDL_CE_pct_C,0.212,0.283,0.057
HDL_C_pct,0.002,0.004,0.147
HDL_FC,0.796,0.842,0.013
HDL_FC_by_CE,0.218,0.29,-0.056
HDL_FC_pct,0.017,0.033,0.115
HDL_FC_pct_C,0.234,0.307,-0.054
HDL_L,0.693,0.755,-0.02
HDL_P,0.82,0.861,0.011
HDL_PL,0.324,0.405,-0.05
HDL_PL_pct,0.0,0.0,-0.213
HDL_TG,0.032,0.057,-0.096
HDL_TG_pct,0.108,0.159,-0.075
HDL_size,0.936,0.952,0.004
His,0.535,0.614,0.028
IDL_C,0.0,0.001,0.173
IDL_CE,0.0,0.001,0.169
IDL_CE_pct,0.003,0.007,0.137
IDL_CE_pct_C,0.621,0.692,-0.022
IDL_C_pct,0.0,0.001,0.165
IDL_FC,0.0,0.0,0.179
IDL_FC_by_CE,0.616,0.688,0.023
IDL_FC_pct,0.002,0.006,0.136
IDL_FC_pct_C,0.597,0.671,0.024
IDL_L,0.001,0.002,0.16
IDL_P,0.001,0.004,0.144
IDL_PL,0.0,0.001,0.163
IDL_PL_pct,0.484,0.566,-0.031
IDL_TG,0.294,0.373,-0.048
IDL_TG_pct,0.0,0.0,-0.193
Ile,0.001,0.003,-0.152
LA,0.001,0.003,0.149
LA_pct,0.0,0.0,0.268
LDL_C,0.0,0.001,0.167
LDL_CE,0.001,0.002,0.155
LDL_CE_pct,0.107,0.157,0.072
LDL_CE_pct_C,0.005,0.011,-0.13
LDL_C_pct,0.0,0.0,0.219
LDL_FC,0.0,0.0,0.195
LDL_FC_by_CE,0.004,0.01,0.131
