met,PValue,adjPVal,logFC
Omega_6,0.143,0.202,0.078
Omega_6_by_Omega_3,0.069,0.108,0.097
Omega_6_pct,0.001,0.004,0.169
Omega_6_pct_PUFA,0.041,0.07,0.109
PUFA,0.407,0.49,0.044
PUFA_by_MUFA,0.082,0.126,0.093
PUFA_pct,0.011,0.023,0.134
Phe,0.922,0.941,-0.005
Phosphatidylc,0.39,0.473,-0.048
Phosphoglyc,0.254,0.33,-0.063
Pyruvate,0.787,0.834,0.014
Remnant_C,0.053,0.087,0.101
SFA,0.203,0.273,-0.067
SFA_pct,0.004,0.009,-0.149
S_HDL_C,0.053,0.086,-0.101
S_HDL_CE,0.064,0.102,-0.096
S_HDL_CE_pct,0.318,0.399,0.052
S_HDL_CE_pct_C,0.936,0.952,-0.004
S_HDL_C_pct,0.164,0.227,0.072
S_HDL_FC,0.06,0.096,-0.1
S_HDL_FC_by_CE,0.934,0.951,0.004
S_HDL_FC_pct,0.168,0.232,0.076
S_HDL_FC_pct_C,0.925,0.943,0.005
S_HDL_L,0.013,0.026,-0.129
S_HDL_P,0.061,0.098,-0.097
S_HDL_PL,0.006,0.014,-0.144
S_HDL_PL_pct,0.038,0.065,-0.112
S_HDL_TG,0.299,0.379,-0.055
S_HDL_TG_pct,0.999,0.999,-0.0
S_LDL_C,0.048,0.08,0.102
S_LDL_CE,0.066,0.104,0.095
S_LDL_CE_pct,0.386,0.469,0.045
S_LDL_CE_pct_C,0.666,0.732,-0.023
S_LDL_C_pct,0.056,0.09,0.099
S_LDL_FC,0.035,0.06,0.109
S_LDL_FC_by_CE,0.654,0.722,0.023
S_LDL_FC_pct,0.353,0.436,0.049
S_LDL_FC_pct_C,0.633,0.703,0.025
S_LDL_L,0.059,0.095,0.098
S_LDL_P,0.024,0.044,0.117
S_LDL_PL,0.039,0.066,0.107
S_LDL_PL_pct,0.937,0.953,-0.004
S_LDL_TG,0.666,0.732,-0.023
S_LDL_TG_pct,0.049,0.081,-0.103
S_VLDL_C,0.035,0.061,0.11
S_VLDL_CE,0.048,0.08,0.103
S_VLDL_CE_pct,0.02,0.037,0.121
S_VLDL_CE_pct_C,0.576,0.652,-0.03
S_VLDL_C_pct,0.015,0.029,0.128
S_VLDL_FC,0.022,0.04,0.119
S_VLDL_FC_by_CE,0.609,0.682,0.028
S_VLDL_FC_pct,0.027,0.048,0.118
S_VLDL_FC_pct_C,0.528,0.607,0.034
S_VLDL_L,0.211,0.282,0.066
S_VLDL_P,0.252,0.328,0.06
S_VLDL_PL,0.064,0.101,0.097
S_VLDL_PL_pct,0.037,0.064,0.111
S_VLDL_TG,0.997,0.998,0.0
S_VLDL_TG_pct,0.028,0.05,-0.115
Sphingomyelins,0.756,0.809,0.017
TG_by_PG,0.752,0.805,0.018
Total_BCAA,0.253,0.329,-0.061
Total_C,0.169,0.233,0.074
Total_CE,0.199,0.268,0.069
Total_CE_pct,0.117,0.171,0.084
Total_CE_pct_C,0.057,0.092,-0.102
Total_C_pct,0.05,0.082,0.105
Total_FA,0.572,0.648,-0.03
Total_FC,0.114,0.167,0.084
Total_FC_by_CE,0.057,0.092,0.102
Total_FC_pct,0.004,0.01,0.15
Total_FC_pct_C,0.057,0.091,0.102
Total_L,0.537,0.616,0.033
Total_P,0.157,0.219,-0.079
Total_PL,0.911,0.933,-0.006
Total_PL_pct,0.032,0.055,-0.117
Total_TG,0.781,0.829,-0.015
Total_TG_pct,0.565,0.642,-0.032
Tyr,0.824,0.864,-0.012
Unsaturation,0.409,0.492,0.045
VLDL_C,0.06,0.096,0.098
VLDL_CE,0.031,0.054,0.112
VLDL_CE_pct,0.078,0.12,0.096
VLDL_CE_pct_C,0.118,0.172,0.086
VLDL_C_pct,0.062,0.099,0.101
VLDL_FC,0.142,0.201,0.077
VLDL_FC_by_CE,0.112,0.165,-0.087
VLDL_FC_pct,0.028,0.05,0.118
VLDL_FC_pct_C,0.139,0.198,-0.081
VLDL_L,0.457,0.54,0.039
VLDL_P,0.206,0.277,0.066
VLDL_PL,0.262,0.339,0.059
VLDL_PL_pct,0.061,0.097,0.1
VLDL_TG,0.951,0.963,-0.003
VLDL_TG_pct,0.093,0.14,-0.091
VLDL_size,0.941,0.956,0.004
Val,0.222,0.295,-0.065
XL_HDL_C,0.213,0.284,0.072
XL_HDL_CE,0.275,0.353,0.063
XL_HDL_CE_pct,0.481,0.563,0.036
XL_HDL_CE_pct_C,0.752,0.806,-0.018
XL_HDL_C_pct,0.235,0.309,0.066
XL_HDL_FC,0.088,0.133,0.095
XL_HDL_FC_by_CE,0.665,0.731,0.022
XL_HDL_FC_pct,0.409,0.492,0.048
XL_HDL_FC_pct_C,0.756,0.809,0.018
XL_HDL_L,0.337,0.419,0.056
XL_HDL_P,0.267,0.344,0.064
XL_HDL_PL,0.459,0.541,0.043
XL_HDL_PL_pct,0.768,0.818,-0.016
XL_HDL_TG,0.842,0.879,0.01
XL_HDL_TG_pct,0.505,0.585,-0.036
XL_VLDL_C,0.289,0.368,0.056
XL_VLDL_CE,0.142,0.201,0.078
XL_VLDL_CE_pct,0.233,0.307,0.063
XL_VLDL_CE_pct_C,0.261,0.337,0.06
XL_VLDL_C_pct,0.212,0.283,0.067
XL_VLDL_FC,0.55,0.628,0.032
XL_VLDL_FC_by_CE,0.286,0.365,-0.056
XL_VLDL_FC_pct,0.195,0.264,0.068
XL_VLDL_FC_pct_C,0.31,0.39,-0.054
XL_VLDL_L,0.934,0.95,0.004
XL_VLDL_P,0.951,0.963,-0.003
XL_VLDL_PL,0.744,0.798,0.018
XL_VLDL_PL_pct,0.436,0.519,0.041
XL_VLDL_TG,0.73,0.787,-0.019
XL_VLDL_TG_pct,0.359,0.442,-0.048
XS_VLDL_C,0.057,0.092,0.101
XS_VLDL_CE,0.049,0.08,0.106
XS_VLDL_CE_pct,0.039,0.066,0.112
XS_VLDL_CE_pct_C,0.165,0.229,0.076
XS_VLDL_C_pct,0.022,0.041,0.123
XS_VLDL_FC,0.094,0.142,0.088
XS_VLDL_FC_by_CE,0.164,0.227,-0.076
XS_VLDL_FC_pct,0.001,0.004,0.166
XS_VLDL_FC_pct_C,0.178,0.243,-0.074
XS_VLDL_L,0.211,0.282,0.066
XS_VLDL_P,0.196,0.265,0.068
XS_VLDL_PL,0.215,0.287,0.065
XS_VLDL_PL_pct,0.936,0.952,0.004
XS_VLDL_TG,0.541,0.62,-0.032
XS_VLDL_TG_pct,0.015,0.029,-0.131
XXL_VLDL_C,0.963,0.973,0.002
XXL_VLDL_CE,0.872,0.903,0.009
XXL_VLDL_CE_pct,0.784,0.832,-0.014
XXL_VLDL_CE_pct_C,0.95,0.963,0.003
XXL_VLDL_C_pct,0.723,0.781,-0.018
XXL_VLDL_FC,0.907,0.93,-0.006
XXL_VLDL_FC_by_CE,0.948,0.961,0.003
XXL_VLDL_FC_pct,0.654,0.721,-0.023
XXL_VLDL_FC_pct_C,0.872,0.902,-0.008
XXL_VLDL_L,0.8,0.845,-0.014
XXL_VLDL_P,0.77,0.82,-0.016
XXL_VLDL_PL,0.849,0.884,-0.01
XXL_VLDL_PL_pct,0.861,0.894,0.009
XXL_VLDL_TG,0.74,0.795,-0.018
XXL_VLDL_TG_pct,0.553,0.631,0.031
bOHbutyrate,0.7,0.762,0.02
non_HDL_C,0.062,0.099,0.097
