met,PValue,adjPVal,logFC
Acetate,0.11,0.162,-0.073
Acetoacetate,0.029,0.051,-0.1
Acetone,0.363,0.445,-0.042
Ala,0.066,0.105,-0.084
Albumin,0.476,0.558,-0.033
ApoA1,0.941,0.956,0.004
ApoB,0.005,0.011,0.127
ApoB_by_ApoA1,0.018,0.035,0.11
Cholines,0.338,0.42,0.047
Citrate,0.681,0.746,0.019
Clinical_LDL_C,0.001,0.002,0.156
Creatinine,0.001,0.002,-0.179
DHA,0.471,0.553,-0.035
DHA_pct,0.836,0.874,-0.01
Gln,0.372,0.455,0.041
Glucose,0.0,0.0,-0.262
Gly,0.304,0.384,0.05
GlycA,0.001,0.003,-0.151
HDL_C,0.149,0.21,0.074
HDL_CE,0.124,0.179,0.078
HDL_CE_pct,0.0,0.0,0.181
HDL_CE_pct_C,0.082,0.125,0.08
HDL_C_pct,0.0,0.0,0.195
HDL_FC,0.282,0.36,0.056
HDL_FC_by_CE,0.087,0.132,-0.079
HDL_FC_pct,0.002,0.006,0.149
HDL_FC_pct_C,0.1,0.149,-0.076
HDL_L,0.71,0.77,0.019
HDL_P,0.702,0.763,0.019
HDL_PL,0.824,0.864,-0.011
HDL_PL_pct,0.0,0.0,-0.226
HDL_TG,0.003,0.008,-0.134
HDL_TG_pct,0.004,0.009,-0.136
HDL_size,0.144,0.203,0.075
His,0.841,0.878,-0.009
IDL_C,0.0,0.001,0.177
IDL_CE,0.0,0.001,0.173
IDL_CE_pct,0.0,0.002,0.162
IDL_CE_pct_C,0.667,0.733,-0.02
IDL_C_pct,0.0,0.0,0.191
IDL_FC,0.0,0.0,0.182
IDL_FC_by_CE,0.662,0.729,0.02
IDL_FC_pct,0.001,0.002,0.152
IDL_FC_pct_C,0.641,0.71,0.021
IDL_L,0.001,0.002,0.16
IDL_P,0.001,0.003,0.148
IDL_PL,0.001,0.002,0.163
IDL_PL_pct,0.515,0.595,-0.03
IDL_TG,0.064,0.102,-0.085
IDL_TG_pct,0.0,0.0,-0.229
Ile,0.01,0.02,-0.12
LA,0.004,0.009,0.133
LA_pct,0.0,0.0,0.286
LDL_C,0.003,0.007,0.136
LDL_CE,0.008,0.017,0.12
LDL_CE_pct,0.512,0.593,0.03
LDL_CE_pct_C,0.0,0.001,-0.171
LDL_C_pct,0.0,0.0,0.219
LDL_FC,0.0,0.0,0.176
LDL_FC_by_CE,0.0,0.001,0.172
LDL_FC_pct,0.0,0.0,0.205
LDL_FC_pct_C,0.0,0.001,0.174
LDL_L,0.006,0.014,0.125
LDL_P,0.004,0.009,0.132
LDL_PL,0.003,0.008,0.133
LDL_PL_pct,0.557,0.634,0.027
LDL_TG,0.051,0.084,-0.089
LDL_TG_pct,0.0,0.0,-0.222
LDL_size,0.002,0.006,0.143
L_HDL_C,0.024,0.044,0.117
L_HDL_CE,0.018,0.034,0.122
L_HDL_CE_pct,0.0,0.0,0.218
L_HDL_CE_pct_C,0.003,0.007,0.135
L_HDL_C_pct,0.0,0.0,0.215
L_HDL_FC,0.062,0.1,0.097
L_HDL_FC_by_CE,0.007,0.015,-0.123
L_HDL_FC_pct,0.011,0.023,0.122
L_HDL_FC_pct_C,0.021,0.04,-0.105
L_HDL_L,0.115,0.167,0.082
L_HDL_P,0.05,0.083,0.102
L_HDL_PL,0.277,0.355,0.057
L_HDL_PL_pct,0.0,0.0,-0.218
L_HDL_TG,0.097,0.145,-0.079
L_HDL_TG_pct,0.003,0.007,-0.143
L_LDL_C,0.001,0.003,0.151
L_LDL_CE,0.003,0.007,0.138
L_LDL_CE_pct,0.199,0.269,0.058
L_LDL_CE_pct_C,0.0,0.0,-0.181
L_LDL_C_pct,0.0,0.0,0.217
L_LDL_FC,0.0,0.0,0.183
L_LDL_FC_by_CE,0.0,0.0,0.181
L_LDL_FC_pct,0.0,0.0,0.222
L_LDL_FC_pct_C,0.0,0.0,0.184
L_LDL_L,0.002,0.006,0.139
L_LDL_P,0.001,0.003,0.147
L_LDL_PL,0.001,0.004,0.146
L_LDL_PL_pct,0.635,0.705,0.022
L_LDL_TG,0.068,0.107,-0.084
L_LDL_TG_pct,0.0,0.0,-0.226
L_VLDL_C,0.703,0.764,-0.018
L_VLDL_CE,0.726,0.784,0.016
L_VLDL_CE_pct,0.001,0.002,0.157
L_VLDL_CE_pct_C,0.0,0.0,0.202
L_VLDL_C_pct,0.012,0.023,0.115
L_VLDL_FC,0.281,0.359,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.202
L_VLDL_FC_pct,0.952,0.964,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.198
L_VLDL_L,0.22,0.292,-0.058
L_VLDL_P,0.146,0.206,-0.068
L_VLDL_PL,0.176,0.242,-0.064
L_VLDL_PL_pct,0.42,0.503,-0.037
L_VLDL_TG,0.11,0.161,-0.075
L_VLDL_TG_pct,0.259,0.335,-0.051
Lactate,0.218,0.29,0.057
Leu,0.057,0.092,-0.091
MUFA,0.045,0.076,-0.092
MUFA_pct,0.002,0.005,-0.145
M_HDL_C,0.893,0.919,0.007
M_HDL_CE,0.865,0.897,0.008
M_HDL_CE_pct,0.001,0.003,0.151
M_HDL_CE_pct_C,0.569,0.646,0.028
M_HDL_C_pct,0.001,0.002,0.159
M_HDL_FC,0.994,0.995,0.0
M_HDL_FC_by_CE,0.599,0.672,-0.026
M_HDL_FC_pct,0.024,0.044,0.116
M_HDL_FC_pct_C,0.632,0.703,-0.023
M_HDL_L,0.403,0.486,-0.041
M_HDL_P,0.783,0.831,-0.014
M_HDL_PL,0.171,0.236,-0.067
M_HDL_PL_pct,0.0,0.001,-0.181
M_HDL_TG,0.002,0.004,-0.144
M_HDL_TG_pct,0.007,0.016,-0.125
M_LDL_C,0.025,0.045,0.102
M_LDL_CE,0.077,0.119,0.08
M_LDL_CE_pct,0.424,0.507,-0.037
M_LDL_CE_pct_C,0.002,0.005,-0.146
M_LDL_C_pct,0.0,0.002,0.159
M_LDL_FC,0.001,0.002,0.155
M_LDL_FC_by_CE,0.002,0.004,0.147
M_LDL_FC_pct,0.0,0.001,0.178
M_LDL_FC_pct_C,0.002,0.004,0.148
M_LDL_L,0.041,0.069,0.093
M_LDL_P,0.037,0.063,0.095
M_LDL_PL,0.024,0.044,0.103
M_LDL_PL_pct,0.255,0.331,0.052
M_LDL_TG,0.041,0.069,-0.094
M_LDL_TG_pct,0.0,0.0,-0.207
M_VLDL_C,0.0,0.001,0.162
M_VLDL_CE,0.0,0.0,0.203
M_VLDL_CE_pct,0.0,0.0,0.233
M_VLDL_CE_pct_C,0.0,0.0,0.235
M_VLDL_C_pct,0.0,0.0,0.23
M_VLDL_FC,0.019,0.036,0.107
M_VLDL_FC_by_CE,0.002,0.004,-0.144
M_VLDL_FC_pct,0.0,0.0,0.225
M_VLDL_FC_pct_C,0.0,0.0,-0.232
M_VLDL_L,0.4,0.483,0.039
M_VLDL_P,0.123,0.178,0.07
M_VLDL_PL,0.083,0.127,0.079
M_VLDL_PL_pct,0.0,0.0,0.215
M_VLDL_TG,0.228,0.301,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.219
Omega_3,0.067,0.106,-0.087
Omega_3_pct,0.131,0.187,-0.071
Omega_3_pct_PUFA,0.007,0.015,-0.127
Omega_6,0.031,0.055,0.1
Omega_6_by_Omega_3,0.019,0.036,0.11
Omega_6_pct,0.0,0.0,0.229
Omega_6_pct_PUFA,0.004,0.01,0.135
PUFA,0.208,0.278,0.059
PUFA_by_MUFA,0.0,0.001,0.165
PUFA_pct,0.0,0.0,0.19
Phe,0.02,0.037,-0.106
Phosphatidylc,0.504,0.585,0.033
Phosphoglyc,0.871,0.902,0.008
Pyruvate,0.333,0.415,-0.045
Remnant_C,0.007,0.016,0.122
SFA,0.089,0.135,-0.078
SFA_pct,0.001,0.004,-0.146
S_HDL_C,0.707,0.768,-0.017
S_HDL_CE,0.816,0.858,-0.011
S_HDL_CE_pct,0.002,0.005,0.143
S_HDL_CE_pct_C,0.475,0.557,0.034
S_HDL_C_pct,0.0,0.0,0.176
S_HDL_FC,0.47,0.552,-0.034
S_HDL_FC_by_CE,0.477,0.559,-0.034
S_HDL_FC_pct,0.007,0.016,0.129
S_HDL_FC_pct_C,0.497,0.578,-0.032
S_HDL_L,0.076,0.118,-0.081
S_HDL_P,0.628,0.699,-0.022
S_HDL_PL,0.033,0.057,-0.098
S_HDL_PL_pct,0.009,0.018,-0.125
S_HDL_TG,0.001,0.004,-0.15
S_HDL_TG_pct,0.003,0.008,-0.139
S_LDL_C,0.007,0.014,0.123
S_LDL_CE,0.027,0.049,0.1
S_LDL_CE_pct,0.854,0.888,-0.008
S_LDL_CE_pct_C,0.007,0.016,-0.123
S_LDL_C_pct,0.001,0.004,0.145
S_LDL_FC,0.0,0.001,0.172
S_LDL_FC_by_CE,0.007,0.016,0.123
S_LDL_FC_pct,0.001,0.002,0.155
S_LDL_FC_pct_C,0.007,0.015,0.124
S_LDL_L,0.012,0.024,0.114
S_LDL_P,0.016,0.031,0.11
S_LDL_PL,0.003,0.008,0.134
S_LDL_PL_pct,0.464,0.546,0.034
S_LDL_TG,0.036,0.062,-0.097
S_LDL_TG_pct,0.0,0.0,-0.199
S_VLDL_C,0.063,0.101,0.085
S_VLDL_CE,0.134,0.191,0.069
S_VLDL_CE_pct,0.0,0.0,0.181
S_VLDL_CE_pct_C,0.006,0.013,-0.131
S_VLDL_C_pct,0.0,0.0,0.218
