met,PValue,adjPVal,logFC
Acetate,0.266,0.343,-0.045
Acetoacetate,0.0,0.001,-0.155
Acetone,0.085,0.13,-0.07
Ala,0.0,0.001,-0.149
Albumin,0.009,0.019,0.107
ApoA1,0.486,0.568,0.031
ApoB,0.0,0.0,0.189
ApoB_by_ApoA1,0.0,0.001,0.146
Cholines,0.037,0.063,0.091
Citrate,0.593,0.667,-0.022
Clinical_LDL_C,0.0,0.0,0.231
Creatinine,0.026,0.047,-0.106
DHA,0.666,0.732,0.018
DHA_pct,0.377,0.46,0.037
Gln,0.0,0.001,0.151
Glucose,0.0,0.0,-0.254
Gly,0.0,0.0,0.19
GlycA,0.0,0.0,-0.223
HDL_C,0.006,0.014,0.125
HDL_CE,0.005,0.011,0.128
HDL_CE_pct,0.0,0.0,0.241
HDL_CE_pct_C,0.074,0.116,0.073
HDL_C_pct,0.0,0.0,0.267
HDL_FC,0.018,0.034,0.109
HDL_FC_by_CE,0.078,0.12,-0.072
HDL_FC_pct,0.0,0.0,0.238
HDL_FC_pct_C,0.086,0.131,-0.07
HDL_L,0.257,0.334,0.052
HDL_P,0.295,0.374,0.046
HDL_PL,0.909,0.932,0.005
HDL_PL_pct,0.0,0.0,-0.346
HDL_TG,0.0,0.0,-0.158
HDL_TG_pct,0.0,0.0,-0.171
HDL_size,0.004,0.008,0.134
His,0.144,0.203,0.06
IDL_C,0.0,0.0,0.249
IDL_CE,0.0,0.0,0.245
IDL_CE_pct,0.0,0.0,0.222
IDL_CE_pct_C,0.64,0.709,-0.019
IDL_C_pct,0.0,0.0,0.259
IDL_FC,0.0,0.0,0.253
IDL_FC_by_CE,0.627,0.698,0.02
IDL_FC_pct,0.0,0.0,0.201
IDL_FC_pct_C,0.58,0.656,0.023
IDL_L,0.0,0.0,0.227
IDL_P,0.0,0.0,0.204
IDL_PL,0.0,0.0,0.232
IDL_PL_pct,0.298,0.378,-0.042
IDL_TG,0.016,0.031,-0.099
IDL_TG_pct,0.0,0.0,-0.308
Ile,0.001,0.004,-0.132
LA,0.0,0.0,0.201
LA_pct,0.0,0.0,0.388
LDL_C,0.0,0.0,0.211
LDL_CE,0.0,0.0,0.191
LDL_CE_pct,0.033,0.057,0.087
LDL_CE_pct_C,0.0,0.0,-0.215
LDL_C_pct,0.0,0.0,0.327
LDL_FC,0.0,0.0,0.258
LDL_FC_by_CE,0.0,0.0,0.215
LDL_FC_pct,0.0,0.0,0.271
LDL_FC_pct_C,0.0,0.0,0.218
LDL_L,0.0,0.0,0.194
LDL_P,0.0,0.0,0.2
LDL_PL,0.0,0.0,0.199
LDL_PL_pct,0.738,0.794,-0.014
LDL_TG,0.016,0.03,-0.099
LDL_TG_pct,0.0,0.0,-0.308
LDL_size,0.0,0.001,0.16
L_HDL_C,0.0,0.0,0.178
L_HDL_CE,0.0,0.0,0.185
L_HDL_CE_pct,0.0,0.0,0.268
L_HDL_CE_pct_C,0.0,0.0,0.178
L_HDL_C_pct,0.0,0.0,0.261
L_HDL_FC,0.001,0.003,0.152
L_HDL_FC_by_CE,0.0,0.0,-0.172
L_HDL_FC_pct,0.005,0.011,0.121
L_HDL_FC_pct_C,0.0,0.0,-0.162
L_HDL_L,0.004,0.009,0.134
L_HDL_P,0.0,0.001,0.163
L_HDL_PL,0.041,0.069,0.095
L_HDL_PL_pct,0.0,0.0,-0.335
L_HDL_TG,0.136,0.194,-0.063
L_HDL_TG_pct,0.001,0.002,-0.145
L_LDL_C,0.0,0.0,0.23
L_LDL_CE,0.0,0.0,0.214
L_LDL_CE_pct,0.002,0.005,0.126
L_LDL_CE_pct_C,0.0,0.0,-0.222
L_LDL_C_pct,0.0,0.0,0.323
L_LDL_FC,0.0,0.0,0.267
L_LDL_FC_by_CE,0.0,0.0,0.223
L_LDL_FC_pct,0.0,0.0,0.291
L_LDL_FC_pct_C,0.0,0.0,0.226
L_LDL_L,0.0,0.0,0.212
L_LDL_P,0.0,0.0,0.215
L_LDL_PL,0.0,0.0,0.215
L_LDL_PL_pct,0.807,0.851,-0.01
L_LDL_TG,0.022,0.041,-0.094
L_LDL_TG_pct,0.0,0.0,-0.316
L_VLDL_C,0.781,0.829,-0.012
L_VLDL_CE,0.374,0.457,0.037
L_VLDL_CE_pct,0.0,0.0,0.239
L_VLDL_CE_pct_C,0.0,0.0,0.301
L_VLDL_C_pct,0.0,0.0,0.176
L_VLDL_FC,0.158,0.221,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.301
L_VLDL_FC_pct,0.905,0.929,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.296
L_VLDL_L,0.118,0.172,-0.065
L_VLDL_P,0.074,0.116,-0.075
L_VLDL_PL,0.058,0.094,-0.08
L_VLDL_PL_pct,0.127,0.183,-0.063
L_VLDL_TG,0.038,0.065,-0.087
L_VLDL_TG_pct,0.072,0.112,-0.073
Lactate,0.142,0.201,-0.061
Leu,0.058,0.093,-0.081
MUFA,0.004,0.009,-0.118
MUFA_pct,0.0,0.0,-0.229
M_HDL_C,0.599,0.673,0.023
M_HDL_CE,0.605,0.678,0.023
M_HDL_CE_pct,0.0,0.0,0.192
M_HDL_CE_pct_C,0.796,0.842,-0.011
M_HDL_C_pct,0.0,0.0,0.212
M_HDL_FC,0.585,0.66,0.025
M_HDL_FC_by_CE,0.785,0.833,0.012
M_HDL_FC_pct,0.0,0.0,0.19
M_HDL_FC_pct_C,0.771,0.821,0.013
M_HDL_L,0.364,0.446,-0.04
M_HDL_P,0.951,0.963,-0.003
M_HDL_PL,0.074,0.115,-0.079
M_HDL_PL_pct,0.0,0.0,-0.271
M_HDL_TG,0.0,0.0,-0.179
M_HDL_TG_pct,0.0,0.001,-0.159
M_LDL_C,0.0,0.0,0.165
M_LDL_CE,0.001,0.002,0.138
M_LDL_CE_pct,0.678,0.742,-0.017
M_LDL_CE_pct_C,0.0,0.0,-0.182
M_LDL_C_pct,0.0,0.0,0.249
M_LDL_FC,0.0,0.0,0.23
M_LDL_FC_by_CE,0.0,0.0,0.182
M_LDL_FC_pct,0.0,0.0,0.233
M_LDL_FC_pct_C,0.0,0.0,0.183
M_LDL_L,0.0,0.001,0.151
M_LDL_P,0.0,0.0,0.159
M_LDL_PL,0.0,0.0,0.158
