met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.255
L_HDL_TG,0.19,0.257,-0.061
L_HDL_TG_pct,0.022,0.041,-0.106
L_LDL_C,0.0,0.0,0.23
L_LDL_CE,0.0,0.0,0.217
L_LDL_CE_pct,0.007,0.016,0.119
L_LDL_CE_pct_C,0.0,0.0,-0.188
L_LDL_C_pct,0.0,0.0,0.287
L_LDL_FC,0.0,0.0,0.261
L_LDL_FC_by_CE,0.0,0.0,0.189
L_LDL_FC_pct,0.0,0.0,0.251
L_LDL_FC_pct_C,0.0,0.0,0.192
L_LDL_L,0.0,0.0,0.216
L_LDL_P,0.0,0.0,0.222
L_LDL_PL,0.0,0.0,0.221
L_LDL_PL_pct,0.977,0.983,-0.001
L_LDL_TG,0.169,0.234,-0.062
L_LDL_TG_pct,0.0,0.0,-0.285
L_VLDL_C,0.693,0.755,0.018
L_VLDL_CE,0.178,0.244,0.061
L_VLDL_CE_pct,0.0,0.0,0.197
L_VLDL_CE_pct_C,0.0,0.0,0.243
L_VLDL_C_pct,0.001,0.003,0.147
L_VLDL_FC,0.592,0.666,-0.025
L_VLDL_FC_by_CE,0.0,0.0,-0.243
L_VLDL_FC_pct,0.979,0.984,0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.238
L_VLDL_L,0.471,0.554,-0.033
L_VLDL_P,0.331,0.413,-0.045
L_VLDL_PL,0.351,0.433,-0.043
L_VLDL_PL_pct,0.522,0.602,-0.029
L_VLDL_TG,0.225,0.298,-0.056
L_VLDL_TG_pct,0.142,0.201,-0.065
Lactate,0.567,0.644,0.026
Leu,0.401,0.485,-0.039
MUFA,0.095,0.142,-0.075
MUFA_pct,0.0,0.001,-0.172
M_HDL_C,0.81,0.853,0.012
M_HDL_CE,0.819,0.86,0.011
M_HDL_CE_pct,0.001,0.003,0.15
M_HDL_CE_pct_C,0.757,0.81,-0.015
M_HDL_C_pct,0.0,0.001,0.167
M_HDL_FC,0.773,0.823,0.014
M_HDL_FC_by_CE,0.743,0.798,0.016
M_HDL_FC_pct,0.002,0.005,0.156
M_HDL_FC_pct_C,0.725,0.783,0.017
M_HDL_L,0.417,0.5,-0.039
M_HDL_P,0.878,0.907,-0.008
M_HDL_PL,0.143,0.202,-0.071
M_HDL_PL_pct,0.0,0.0,-0.22
M_HDL_TG,0.002,0.004,-0.142
M_HDL_TG_pct,0.009,0.019,-0.12
M_LDL_C,0.0,0.0,0.176
M_LDL_CE,0.001,0.002,0.15
M_LDL_CE_pct,0.877,0.906,-0.007
M_LDL_CE_pct_C,0.001,0.002,-0.156
M_LDL_C_pct,0.0,0.0,0.227
M_LDL_FC,0.0,0.0,0.233
M_LDL_FC_by_CE,0.001,0.002,0.156
M_LDL_FC_pct,0.0,0.0,0.203
M_LDL_FC_pct_C,0.001,0.002,0.157
M_LDL_L,0.0,0.001,0.165
M_LDL_P,0.0,0.001,0.164
M_LDL_PL,0.0,0.0,0.172
M_LDL_PL_pct,0.532,0.611,0.028
M_LDL_TG,0.118,0.172,-0.07
M_LDL_TG_pct,0.0,0.0,-0.266
M_VLDL_C,0.0,0.0,0.236
M_VLDL_CE,0.0,0.0,0.277
M_VLDL_CE_pct,0.0,0.0,0.278
M_VLDL_CE_pct_C,0.0,0.0,0.253
M_VLDL_C_pct,0.0,0.0,0.279
M_VLDL_FC,0.0,0.0,0.173
M_VLDL_FC_by_CE,0.02,0.038,-0.104
M_VLDL_FC_pct,0.0,0.0,0.276
M_VLDL_FC_pct_C,0.0,0.0,-0.268
M_VLDL_L,0.038,0.065,0.093
M_VLDL_P,0.004,0.01,0.127
M_VLDL_PL,0.002,0.004,0.141
M_VLDL_PL_pct,0.0,0.0,0.268
M_VLDL_TG,0.571,0.648,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.269
Omega_3,0.434,0.517,-0.036
Omega_3_pct,0.413,0.497,-0.038
Omega_3_pct_PUFA,0.027,0.048,-0.102
Omega_6,0.0,0.001,0.169
Omega_6_by_Omega_3,0.099,0.148,0.076
Omega_6_pct,0.0,0.0,0.259
Omega_6_pct_PUFA,0.013,0.026,0.114
PUFA,0.005,0.01,0.131
PUFA_by_MUFA,0.0,0.0,0.201
PUFA_pct,0.0,0.0,0.232
Phe,0.013,0.026,-0.111
Phosphatidylc,0.095,0.142,0.08
Phosphoglyc,0.279,0.358,0.052
Pyruvate,0.228,0.301,-0.055
Remnant_C,0.0,0.0,0.187
SFA,0.22,0.292,-0.055
SFA_pct,0.0,0.0,-0.188
S_HDL_C,0.786,0.834,0.012
S_HDL_CE,0.763,0.814,0.014
S_HDL_CE_pct,0.0,0.001,0.162
S_HDL_CE_pct_C,0.847,0.883,0.009
S_HDL_C_pct,0.0,0.0,0.213
S_HDL_FC,0.886,0.914,0.007
S_HDL_FC_by_CE,0.846,0.882,-0.009
S_HDL_FC_pct,0.0,0.0,0.193
S_HDL_FC_pct_C,0.855,0.889,-0.009
S_HDL_L,0.143,0.202,-0.066
S_HDL_P,0.877,0.907,0.007
S_HDL_PL,0.04,0.068,-0.093
S_HDL_PL_pct,0.0,0.0,-0.187
S_HDL_TG,0.001,0.004,-0.145
S_HDL_TG_pct,0.003,0.007,-0.14
S_LDL_C,0.0,0.0,0.197
S_LDL_CE,0.0,0.001,0.169
S_LDL_CE_pct,0.793,0.839,0.012
S_LDL_CE_pct_C,0.001,0.004,-0.145
S_LDL_C_pct,0.0,0.0,0.205
S_LDL_FC,0.0,0.0,0.25
S_LDL_FC_by_CE,0.001,0.003,0.146
S_LDL_FC_pct,0.0,0.0,0.191
S_LDL_FC_pct_C,0.001,0.003,0.146
S_LDL_L,0.0,0.0,0.185
S_LDL_P,0.0,0.0,0.177
S_LDL_PL,0.0,0.0,0.204
S_LDL_PL_pct,0.864,0.896,0.008
S_LDL_TG,0.079,0.121,-0.08
S_LDL_TG_pct,0.0,0.0,-0.243
S_VLDL_C,0.001,0.004,0.142
S_VLDL_CE,0.007,0.016,0.12
S_VLDL_CE_pct,0.0,0.0,0.216
S_VLDL_CE_pct_C,0.0,0.001,-0.177
S_VLDL_C_pct,0.0,0.0,0.266
S_VLDL_FC,0.0,0.0,0.179
S_VLDL_FC_by_CE,0.0,0.001,0.175
S_VLDL_FC_pct,0.0,0.0,0.293
S_VLDL_FC_pct_C,0.0,0.0,0.182
S_VLDL_L,0.272,0.349,0.05
S_VLDL_P,0.339,0.42,0.043
S_VLDL_PL,0.005,0.012,0.126
S_VLDL_PL_pct,0.0,0.0,0.29
S_VLDL_TG,0.072,0.113,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.269
Sphingomyelins,0.0,0.001,0.175
TG_by_PG,0.01,0.021,-0.123
Total_BCAA,0.124,0.18,-0.071
Total_C,0.0,0.0,0.221
Total_CE,0.0,0.0,0.224
Total_CE_pct,0.0,0.0,0.252
Total_CE_pct_C,0.437,0.52,-0.036
Total_C_pct,0.0,0.0,0.271
Total_FA,0.915,0.936,-0.005
Total_FC,0.0,0.0,0.211
Total_FC_by_CE,0.432,0.515,0.036
Total_FC_pct,0.0,0.0,0.291
Total_FC_pct_C,0.413,0.496,0.038
Total_L,0.008,0.017,0.121
Total_P,0.106,0.156,0.077
Total_PL,0.019,0.036,0.111
Total_PL_pct,0.03,0.054,-0.101
Total_TG,0.053,0.087,-0.088
Total_TG_pct,0.0,0.001,-0.178
Tyr,0.188,0.256,-0.059
Unsaturation,0.001,0.004,0.148
VLDL_C,0.01,0.021,0.115
VLDL_CE,0.001,0.003,0.147
VLDL_CE_pct,0.0,0.0,0.239
VLDL_CE_pct_C,0.0,0.0,0.225
VLDL_C_pct,0.0,0.0,0.244
VLDL_FC,0.129,0.185,0.068
VLDL_FC_by_CE,0.0,0.0,-0.226
VLDL_FC_pct,0.0,0.0,0.255
VLDL_FC_pct_C,0.0,0.0,-0.221
VLDL_L,0.972,0.979,-0.002
VLDL_P,0.114,0.167,0.071
VLDL_PL,0.45,0.533,0.034
VLDL_PL_pct,0.0,0.0,0.214
VLDL_TG,0.079,0.122,-0.081
VLDL_TG_pct,0.0,0.0,-0.229
VLDL_size,0.047,0.078,-0.094
Val,0.137,0.194,-0.068
XL_HDL_C,0.001,0.002,0.171
XL_HDL_CE,0.001,0.002,0.171
XL_HDL_CE_pct,0.0,0.001,0.158
XL_HDL_CE_pct_C,0.07,0.11,0.087
XL_HDL_C_pct,0.015,0.029,0.116
XL_HDL_FC,0.001,0.002,0.162
XL_HDL_FC_by_CE,0.959,0.97,0.002
XL_HDL_FC_pct,0.614,0.686,-0.025
XL_HDL_FC_pct_C,0.024,0.044,-0.111
XL_HDL_L,0.005,0.012,0.139
XL_HDL_P,0.002,0.004,0.156
XL_HDL_PL,0.024,0.044,0.112
XL_HDL_PL_pct,0.509,0.589,-0.031
XL_HDL_TG,0.591,0.665,-0.024
XL_HDL_TG_pct,0.014,0.027,-0.115
XL_VLDL_C,0.848,0.884,0.009
XL_VLDL_CE,0.278,0.356,0.049
XL_VLDL_CE_pct,0.0,0.0,0.185
XL_VLDL_CE_pct_C,0.0,0.0,0.198
XL_VLDL_C_pct,0.0,0.0,0.18
XL_VLDL_FC,0.447,0.53,-0.035
XL_VLDL_FC_by_CE,0.0,0.0,-0.201
XL_VLDL_FC_pct,0.002,0.005,0.142
XL_VLDL_FC_pct_C,0.0,0.0,-0.178
XL_VLDL_L,0.128,0.184,-0.07
XL_VLDL_P,0.109,0.161,-0.074
XL_VLDL_PL,0.252,0.327,-0.053
XL_VLDL_PL_pct,0.221,0.293,0.055
XL_VLDL_TG,0.025,0.046,-0.104
XL_VLDL_TG_pct,0.001,0.003,-0.149
XS_VLDL_C,0.0,0.0,0.19
XS_VLDL_CE,0.0,0.0,0.209
XS_VLDL_CE_pct,0.0,0.0,0.275
XS_VLDL_CE_pct_C,0.0,0.0,0.244
XS_VLDL_C_pct,0.0,0.0,0.279
XS_VLDL_FC,0.002,0.006,0.139
XS_VLDL_FC_by_CE,0.0,0.0,-0.244
XS_VLDL_FC_pct,0.0,0.0,0.235
XS_VLDL_FC_pct_C,0.0,0.0,-0.245
XS_VLDL_L,0.017,0.032,0.109
XS_VLDL_P,0.007,0.015,0.123
XS_VLDL_PL,0.046,0.077,0.09
XS_VLDL_PL_pct,0.001,0.004,-0.146
XS_VLDL_TG,0.048,0.08,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.277
XXL_VLDL_C,0.038,0.065,-0.096
XXL_VLDL_CE,0.073,0.114,-0.082
XXL_VLDL_CE_pct,0.098,0.146,0.074
XXL_VLDL_CE_pct_C,0.087,0.133,0.076
XXL_VLDL_C_pct,0.205,0.275,0.057
XXL_VLDL_FC,0.016,0.031,-0.11
XXL_VLDL_FC_by_CE,0.116,0.169,-0.07
XXL_VLDL_FC_pct,0.754,0.807,0.014
XXL_VLDL_FC_pct_C,0.064,0.101,-0.083
XXL_VLDL_L,0.017,0.033,-0.109
XXL_VLDL_P,0.011,0.022,-0.117
XXL_VLDL_PL,0.009,0.019,-0.121
XXL_VLDL_PL_pct,0.031,0.055,-0.097
XXL_VLDL_TG,0.02,0.038,-0.106
XXL_VLDL_TG_pct,0.925,0.943,-0.004
bOHbutyrate,0.539,0.618,-0.028
non_HDL_C,0.0,0.0,0.205
