met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.0,0.001,-0.165
L_HDL_L,0.239,0.314,0.062
L_HDL_P,0.126,0.181,0.08
L_HDL_PL,0.54,0.618,0.032
L_HDL_PL_pct,0.0,0.0,-0.241
L_HDL_TG,0.331,0.412,-0.046
L_HDL_TG_pct,0.221,0.293,-0.059
L_LDL_C,0.021,0.04,0.106
L_LDL_CE,0.039,0.067,0.095
L_LDL_CE_pct,0.432,0.515,0.036
L_LDL_CE_pct_C,0.001,0.003,-0.155
L_LDL_C_pct,0.0,0.001,0.173
L_LDL_FC,0.004,0.009,0.135
L_LDL_FC_by_CE,0.001,0.003,0.156
L_LDL_FC_pct,0.0,0.0,0.186
L_LDL_FC_pct_C,0.001,0.002,0.157
L_LDL_L,0.038,0.064,0.096
L_LDL_P,0.012,0.024,0.115
L_LDL_PL,0.026,0.046,0.103
L_LDL_PL_pct,0.445,0.528,0.035
L_LDL_TG,0.054,0.088,-0.089
L_LDL_TG_pct,0.0,0.0,-0.189
L_VLDL_C,0.738,0.794,-0.016
L_VLDL_CE,0.672,0.738,0.02
L_VLDL_CE_pct,0.0,0.0,0.185
L_VLDL_CE_pct_C,0.0,0.0,0.209
L_VLDL_C_pct,0.001,0.003,0.149
L_VLDL_FC,0.288,0.366,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.209
L_VLDL_FC_pct,0.493,0.575,0.032
L_VLDL_FC_pct_C,0.0,0.0,-0.204
L_VLDL_L,0.17,0.234,-0.065
L_VLDL_P,0.118,0.172,-0.074
L_VLDL_PL,0.164,0.227,-0.066
L_VLDL_PL_pct,0.335,0.416,-0.045
L_VLDL_TG,0.055,0.09,-0.091
L_VLDL_TG_pct,0.078,0.12,-0.081
Lactate,0.038,0.066,0.097
Leu,0.006,0.013,-0.133
MUFA,0.018,0.033,-0.11
MUFA_pct,0.001,0.002,-0.164
M_HDL_C,0.529,0.609,-0.032
M_HDL_CE,0.552,0.629,-0.03
M_HDL_CE_pct,0.015,0.028,0.114
M_HDL_CE_pct_C,0.335,0.417,0.048
M_HDL_C_pct,0.016,0.031,0.115
M_HDL_FC,0.455,0.538,-0.038
M_HDL_FC_by_CE,0.334,0.416,-0.048
M_HDL_FC_pct,0.257,0.334,0.059
M_HDL_FC_pct_C,0.334,0.416,-0.048
M_HDL_L,0.143,0.203,-0.073
M_HDL_P,0.395,0.478,-0.043
M_HDL_PL,0.048,0.079,-0.098
M_HDL_PL_pct,0.001,0.002,-0.161
M_HDL_TG,0.006,0.014,-0.126
M_HDL_TG_pct,0.083,0.127,-0.082
M_LDL_C,0.121,0.176,0.071
M_LDL_CE,0.233,0.307,0.055
M_LDL_CE_pct,0.955,0.966,-0.003
M_LDL_CE_pct_C,0.02,0.037,-0.11
M_LDL_C_pct,0.0,0.001,0.164
M_LDL_FC,0.015,0.03,0.111
M_LDL_FC_by_CE,0.02,0.037,0.11
M_LDL_FC_pct,0.002,0.006,0.144
M_LDL_FC_pct_C,0.019,0.036,0.11
M_LDL_L,0.185,0.252,0.061
M_LDL_P,0.11,0.162,0.073
M_LDL_PL,0.173,0.238,0.063
M_LDL_PL_pct,0.886,0.913,-0.007
M_LDL_TG,0.044,0.074,-0.093
M_LDL_TG_pct,0.0,0.001,-0.176
M_VLDL_C,0.003,0.007,0.138
M_VLDL_CE,0.0,0.001,0.174
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.21
M_VLDL_C_pct,0.0,0.0,0.211
M_VLDL_FC,0.051,0.084,0.089
M_VLDL_FC_by_CE,0.0,0.001,-0.163
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.205
M_VLDL_L,0.602,0.675,0.024
M_VLDL_P,0.243,0.318,0.054
M_VLDL_PL,0.183,0.249,0.061
M_VLDL_PL_pct,0.0,0.0,0.182
M_VLDL_TG,0.177,0.243,-0.063
M_VLDL_TG_pct,0.0,0.0,-0.204
Omega_3,0.147,0.208,-0.069
Omega_3_pct,0.3,0.38,-0.049
Omega_3_pct_PUFA,0.027,0.049,-0.105
Omega_6,0.106,0.157,0.076
Omega_6_by_Omega_3,0.042,0.07,0.096
Omega_6_pct,0.0,0.0,0.232
Omega_6_pct_PUFA,0.027,0.048,0.105
PUFA,0.342,0.424,0.045
PUFA_by_MUFA,0.0,0.0,0.183
PUFA_pct,0.0,0.0,0.205
Phe,0.157,0.219,-0.065
Phosphatidylc,0.724,0.782,-0.017
Phosphoglyc,0.524,0.604,-0.031
Pyruvate,0.209,0.28,0.059
Remnant_C,0.054,0.088,0.089
SFA,0.042,0.071,-0.094
SFA_pct,0.001,0.003,-0.15
S_HDL_C,0.198,0.267,-0.059
S_HDL_CE,0.25,0.326,-0.053
S_HDL_CE_pct,0.014,0.027,0.114
S_HDL_CE_pct_C,0.67,0.736,0.02
S_HDL_C_pct,0.002,0.005,0.143
S_HDL_FC,0.136,0.193,-0.07
S_HDL_FC_by_CE,0.671,0.736,-0.02
S_HDL_FC_pct,0.022,0.04,0.111
S_HDL_FC_pct_C,0.67,0.736,-0.02
S_HDL_L,0.015,0.03,-0.112
S_HDL_P,0.189,0.256,-0.061
S_HDL_PL,0.006,0.013,-0.127
S_HDL_PL_pct,0.011,0.023,-0.121
S_HDL_TG,0.005,0.012,-0.132
S_HDL_TG_pct,0.035,0.061,-0.101
S_LDL_C,0.053,0.087,0.089
S_LDL_CE,0.114,0.166,0.072
S_LDL_CE_pct,0.727,0.784,0.016
S_LDL_CE_pct_C,0.064,0.101,-0.086
S_LDL_C_pct,0.003,0.008,0.135
S_LDL_FC,0.008,0.018,0.121
S_LDL_FC_by_CE,0.066,0.104,0.085
S_LDL_FC_pct,0.014,0.028,0.113
S_LDL_FC_pct_C,0.073,0.114,0.083
S_LDL_L,0.088,0.133,0.078
S_LDL_P,0.072,0.112,0.083
S_LDL_PL,0.049,0.081,0.09
S_LDL_PL_pct,0.793,0.839,0.012
S_LDL_TG,0.047,0.079,-0.092
S_LDL_TG_pct,0.0,0.001,-0.169
S_VLDL_C,0.099,0.148,0.076
S_VLDL_CE,0.163,0.226,0.064
S_VLDL_CE_pct,0.0,0.001,0.165
S_VLDL_CE_pct_C,0.032,0.056,-0.102
S_VLDL_C_pct,0.0,0.0,0.193
S_VLDL_FC,0.04,0.068,0.094
S_VLDL_FC_by_CE,0.033,0.057,0.102
S_VLDL_FC_pct,0.0,0.0,0.2
S_VLDL_FC_pct_C,0.032,0.056,0.103
S_VLDL_L,0.92,0.94,0.005
S_VLDL_P,0.905,0.928,-0.006
S_VLDL_PL,0.224,0.297,0.056
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.061,0.097,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.194
Sphingomyelins,0.105,0.155,0.08
TG_by_PG,0.032,0.056,-0.105
Total_BCAA,0.003,0.007,-0.142
Total_C,0.03,0.054,0.102
Total_CE,0.03,0.052,0.103
Total_CE_pct,0.0,0.001,0.181
Total_CE_pct_C,0.657,0.724,-0.021
Total_C_pct,0.0,0.0,0.193
Total_FA,0.196,0.264,-0.06
Total_FC,0.035,0.061,0.099
Total_FC_by_CE,0.656,0.723,0.021
Total_FC_pct,0.0,0.0,0.205
Total_FC_pct_C,0.65,0.718,0.021
Total_L,0.569,0.646,0.027
Total_P,0.957,0.968,-0.003
Total_PL,0.671,0.737,0.021
Total_PL_pct,0.499,0.58,-0.032
Total_TG,0.026,0.047,-0.104
Total_TG_pct,0.003,0.006,-0.146
Tyr,0.065,0.103,-0.085
Unsaturation,0.013,0.026,0.119
VLDL_C,0.246,0.321,0.053
VLDL_CE,0.083,0.127,0.079
VLDL_CE_pct,0.0,0.0,0.197
VLDL_CE_pct_C,0.0,0.001,0.184
VLDL_C_pct,0.0,0.0,0.2
VLDL_FC,0.709,0.769,0.017
VLDL_FC_by_CE,0.0,0.001,-0.185
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.001,-0.181
VLDL_L,0.407,0.491,-0.039
VLDL_P,0.798,0.843,0.012
VLDL_PL,0.845,0.882,-0.009
VLDL_PL_pct,0.0,0.001,0.176
VLDL_TG,0.036,0.062,-0.099
VLDL_TG_pct,0.0,0.0,-0.191
VLDL_size,0.044,0.074,-0.098
Val,0.008,0.017,-0.125
XL_HDL_C,0.006,0.013,0.14
XL_HDL_CE,0.007,0.015,0.138
XL_HDL_CE_pct,0.043,0.073,0.092
XL_HDL_CE_pct_C,0.13,0.186,0.075
XL_HDL_C_pct,0.267,0.344,0.054
XL_HDL_FC,0.005,0.012,0.138
XL_HDL_FC_by_CE,0.48,0.562,-0.032
XL_HDL_FC_pct,0.564,0.641,-0.03
XL_HDL_FC_pct_C,0.106,0.157,-0.082
XL_HDL_L,0.018,0.034,0.121
XL_HDL_P,0.013,0.026,0.126
XL_HDL_PL,0.036,0.062,0.108
XL_HDL_PL_pct,0.785,0.833,0.013
XL_HDL_TG,0.487,0.569,-0.032
XL_HDL_TG_pct,0.021,0.04,-0.11
XL_VLDL_C,0.671,0.737,-0.02
XL_VLDL_CE,0.789,0.836,0.013
XL_VLDL_CE_pct,0.001,0.002,0.163
XL_VLDL_CE_pct_C,0.001,0.002,0.16
XL_VLDL_C_pct,0.001,0.002,0.158
XL_VLDL_FC,0.244,0.319,-0.055
XL_VLDL_FC_by_CE,0.001,0.003,-0.155
XL_VLDL_FC_pct,0.025,0.045,0.105
XL_VLDL_FC_pct_C,0.001,0.002,-0.16
XL_VLDL_L,0.069,0.108,-0.086
XL_VLDL_P,0.058,0.093,-0.09
XL_VLDL_PL,0.139,0.197,-0.07
XL_VLDL_PL_pct,0.788,0.835,0.012
XL_VLDL_TG,0.015,0.03,-0.115
XL_VLDL_TG_pct,0.005,0.011,-0.131
XS_VLDL_C,0.023,0.042,0.107
XS_VLDL_CE,0.012,0.023,0.12
XS_VLDL_CE_pct,0.0,0.0,0.186
XS_VLDL_CE_pct_C,0.002,0.004,0.154
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.105,0.156,0.076
XS_VLDL_FC_by_CE,0.001,0.004,-0.154
XS_VLDL_FC_pct,0.0,0.0,0.193
XS_VLDL_FC_pct_C,0.002,0.004,-0.153
XS_VLDL_L,0.295,0.375,0.049
XS_VLDL_P,0.251,0.327,0.053
XS_VLDL_PL,0.368,0.451,0.042
XS_VLDL_PL_pct,0.21,0.281,-0.059
XS_VLDL_TG,0.047,0.078,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.123,0.178,-0.073
XXL_VLDL_CE,0.191,0.26,-0.062
XXL_VLDL_CE_pct,0.327,0.408,0.045
XXL_VLDL_CE_pct_C,0.382,0.466,0.04
XXL_VLDL_C_pct,0.393,0.477,0.039
XXL_VLDL_FC,0.071,0.112,-0.085
XXL_VLDL_FC_by_CE,0.484,0.566,-0.032
XXL_VLDL_FC_pct,0.576,0.652,0.026
XXL_VLDL_FC_pct_C,0.37,0.453,-0.041
XXL_VLDL_L,0.04,0.068,-0.097
XXL_VLDL_P,0.03,0.053,-0.103
XXL_VLDL_PL,0.048,0.079,-0.094
XXL_VLDL_PL_pct,0.463,0.546,-0.034
XXL_VLDL_TG,0.033,0.057,-0.101
XXL_VLDL_TG_pct,0.847,0.883,0.009
bOHbutyrate,0.283,0.362,0.049
non_HDL_C,0.041,0.069,0.094
