met,PValue,adjPVal,logFC
L_HDL_C_pct,0.001,0.003,0.151
L_HDL_FC,0.135,0.193,0.075
L_HDL_FC_by_CE,0.006,0.014,-0.12
L_HDL_FC_pct,0.174,0.239,0.063
L_HDL_FC_pct_C,0.009,0.018,-0.115
L_HDL_L,0.203,0.273,0.063
L_HDL_P,0.091,0.137,0.084
L_HDL_PL,0.413,0.496,0.041
L_HDL_PL_pct,0.0,0.0,-0.192
L_HDL_TG,0.227,0.301,-0.055
L_HDL_TG_pct,0.065,0.103,-0.084
L_LDL_C,0.0,0.0,0.173
L_LDL_CE,0.0,0.001,0.162
L_LDL_CE_pct,0.088,0.133,0.074
L_LDL_CE_pct_C,0.001,0.003,-0.147
L_LDL_C_pct,0.0,0.0,0.204
L_LDL_FC,0.0,0.0,0.196
L_LDL_FC_by_CE,0.001,0.003,0.148
L_LDL_FC_pct,0.0,0.0,0.189
L_LDL_FC_pct_C,0.001,0.002,0.149
L_LDL_L,0.0,0.001,0.163
L_LDL_P,0.0,0.0,0.169
L_LDL_PL,0.0,0.0,0.169
L_LDL_PL_pct,0.71,0.77,0.016
L_LDL_TG,0.351,0.433,-0.041
L_LDL_TG_pct,0.0,0.0,-0.209
L_VLDL_C,0.861,0.894,0.008
L_VLDL_CE,0.341,0.423,0.042
L_VLDL_CE_pct,0.0,0.001,0.164
L_VLDL_CE_pct_C,0.0,0.0,0.198
L_VLDL_C_pct,0.004,0.01,0.126
L_VLDL_FC,0.563,0.64,-0.026
L_VLDL_FC_by_CE,0.0,0.0,-0.199
L_VLDL_FC_pct,0.785,0.833,0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.192
L_VLDL_L,0.444,0.527,-0.034
L_VLDL_P,0.386,0.469,-0.039
L_VLDL_PL,0.412,0.496,-0.037
L_VLDL_PL_pct,0.943,0.958,-0.003
L_VLDL_TG,0.22,0.292,-0.055
L_VLDL_TG_pct,0.101,0.15,-0.071
Lactate,0.232,0.305,0.053
Leu,0.043,0.073,-0.092
MUFA,0.181,0.247,-0.059
MUFA_pct,0.007,0.015,-0.122
M_HDL_C,0.757,0.809,0.015
M_HDL_CE,0.751,0.805,0.015
M_HDL_CE_pct,0.008,0.017,0.118
M_HDL_CE_pct_C,0.914,0.936,0.005
M_HDL_C_pct,0.005,0.011,0.128
M_HDL_FC,0.781,0.83,0.013
M_HDL_FC_by_CE,0.918,0.938,-0.005
M_HDL_FC_pct,0.032,0.056,0.106
M_HDL_FC_pct_C,0.925,0.944,-0.004
M_HDL_L,0.614,0.686,-0.024
M_HDL_P,0.996,0.997,-0.0
M_HDL_PL,0.321,0.402,-0.047
M_HDL_PL_pct,0.0,0.001,-0.161
M_HDL_TG,0.014,0.028,-0.107
M_HDL_TG_pct,0.036,0.061,-0.094
M_LDL_C,0.003,0.006,0.131
M_LDL_CE,0.011,0.022,0.112
M_LDL_CE_pct,0.687,0.751,-0.018
M_LDL_CE_pct_C,0.004,0.009,-0.129
M_LDL_C_pct,0.0,0.001,0.165
M_LDL_FC,0.0,0.0,0.177
M_LDL_FC_by_CE,0.004,0.009,0.129
M_LDL_FC_pct,0.0,0.001,0.162
M_LDL_FC_pct_C,0.004,0.009,0.13
M_LDL_L,0.005,0.011,0.123
M_LDL_P,0.008,0.017,0.116
M_LDL_PL,0.003,0.007,0.13
M_LDL_PL_pct,0.447,0.53,0.033
M_LDL_TG,0.218,0.29,-0.054
M_LDL_TG_pct,0.0,0.0,-0.2
M_VLDL_C,0.0,0.0,0.178
M_VLDL_CE,0.0,0.0,0.213
M_VLDL_CE_pct,0.0,0.0,0.221
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.219
M_VLDL_FC,0.003,0.008,0.128
M_VLDL_FC_by_CE,0.008,0.016,-0.117
M_VLDL_FC_pct,0.0,0.0,0.215
M_VLDL_FC_pct_C,0.0,0.0,-0.22
M_VLDL_L,0.144,0.203,0.064
M_VLDL_P,0.044,0.074,0.088
M_VLDL_PL,0.018,0.034,0.104
M_VLDL_PL_pct,0.0,0.0,0.214
M_VLDL_TG,0.509,0.59,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.211
Omega_3,0.159,0.222,-0.064
Omega_3_pct,0.11,0.161,-0.072
Omega_3_pct_PUFA,0.008,0.017,-0.119
Omega_6,0.005,0.012,0.125
Omega_6_by_Omega_3,0.022,0.041,0.103
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.005,0.012,0.126
PUFA,0.055,0.089,0.087
PUFA_by_MUFA,0.002,0.005,0.141
PUFA_pct,0.0,0.0,0.171
Phe,0.093,0.139,-0.073
Phosphatidylc,0.143,0.203,0.069
Phosphoglyc,0.387,0.47,0.04
Pyruvate,0.937,0.953,-0.004
Remnant_C,0.001,0.004,0.141
SFA,0.284,0.363,-0.047
SFA_pct,0.001,0.003,-0.141
S_HDL_C,0.651,0.719,0.02
S_HDL_CE,0.628,0.699,0.021
S_HDL_CE_pct,0.005,0.011,0.125
S_HDL_CE_pct_C,0.758,0.81,0.014
S_HDL_C_pct,0.0,0.001,0.161
S_HDL_FC,0.774,0.824,0.013
S_HDL_FC_by_CE,0.757,0.81,-0.014
S_HDL_FC_pct,0.003,0.007,0.137
S_HDL_FC_pct_C,0.756,0.809,-0.014
S_HDL_L,0.381,0.464,-0.038
S_HDL_P,0.761,0.813,0.013
S_HDL_PL,0.191,0.259,-0.058
S_HDL_PL_pct,0.003,0.008,-0.134
S_HDL_TG,0.017,0.032,-0.107
S_HDL_TG_pct,0.018,0.033,-0.108
S_LDL_C,0.001,0.002,0.147
S_LDL_CE,0.004,0.01,0.124
S_LDL_CE_pct,0.759,0.811,-0.013
S_LDL_CE_pct_C,0.004,0.01,-0.126
S_LDL_C_pct,0.001,0.004,0.139
S_LDL_FC,0.0,0.0,0.193
S_LDL_FC_by_CE,0.004,0.01,0.126
S_LDL_FC_pct,0.0,0.001,0.155
S_LDL_FC_pct_C,0.004,0.009,0.126
S_LDL_L,0.001,0.004,0.14
S_LDL_P,0.004,0.01,0.125
S_LDL_PL,0.0,0.001,0.16
S_LDL_PL_pct,0.499,0.58,0.03
S_LDL_TG,0.14,0.199,-0.065
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.01,0.02,0.113
S_VLDL_CE,0.025,0.046,0.098
S_VLDL_CE_pct,0.0,0.0,0.186
S_VLDL_CE_pct_C,0.019,0.036,-0.106
S_VLDL_C_pct,0.0,0.0,0.216
S_VLDL_FC,0.002,0.004,0.138
S_VLDL_FC_by_CE,0.023,0.042,0.103
S_VLDL_FC_pct,0.0,0.0,0.224
S_VLDL_FC_pct_C,0.012,0.024,0.114
S_VLDL_L,0.392,0.475,0.038
S_VLDL_P,0.501,0.582,0.03
S_VLDL_PL,0.025,0.046,0.098
S_VLDL_PL_pct,0.0,0.0,0.227
S_VLDL_TG,0.128,0.184,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.216
Sphingomyelins,0.005,0.012,0.131
TG_by_PG,0.024,0.043,-0.105
Total_BCAA,0.01,0.021,-0.116
Total_C,0.0,0.001,0.167
Total_CE,0.0,0.001,0.17
Total_CE_pct,0.0,0.0,0.2
Total_CE_pct_C,0.737,0.793,-0.015
Total_C_pct,0.0,0.0,0.213
Total_FA,0.803,0.847,-0.011
Total_FC,0.0,0.001,0.158
Total_FC_by_CE,0.733,0.79,0.015
Total_FC_pct,0.0,0.0,0.223
Total_FC_pct_C,0.717,0.776,0.016
Total_L,0.046,0.077,0.088
Total_P,0.171,0.236,0.064
Total_PL,0.062,0.099,0.086
Total_PL_pct,0.2,0.27,-0.058
Total_TG,0.092,0.139,-0.075
Total_TG_pct,0.002,0.004,-0.146
Tyr,0.099,0.148,-0.072
Unsaturation,0.088,0.133,0.078
VLDL_C,0.052,0.085,0.085
VLDL_CE,0.011,0.022,0.111
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.194
VLDL_FC,0.281,0.359,0.047
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.2
VLDL_FC_pct_C,0.0,0.0,-0.182
VLDL_L,0.853,0.888,-0.008
VLDL_P,0.248,0.324,0.051
VLDL_PL,0.619,0.691,0.022
VLDL_PL_pct,0.0,0.0,0.181
VLDL_TG,0.111,0.163,-0.071
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.055,0.089,-0.089
Val,0.012,0.024,-0.112
XL_HDL_C,0.008,0.018,0.127
XL_HDL_CE,0.008,0.017,0.128
XL_HDL_CE_pct,0.007,0.016,0.116
XL_HDL_CE_pct_C,0.088,0.133,0.081
XL_HDL_C_pct,0.129,0.186,0.07
XL_HDL_FC,0.014,0.028,0.115
XL_HDL_FC_by_CE,0.775,0.824,0.012
XL_HDL_FC_pct,0.403,0.486,-0.041
XL_HDL_FC_pct_C,0.034,0.059,-0.103
XL_HDL_L,0.033,0.058,0.104
XL_HDL_P,0.018,0.035,0.114
XL_HDL_PL,0.075,0.116,0.087
XL_HDL_PL_pct,0.873,0.903,0.007
XL_HDL_TG,0.533,0.612,-0.028
XL_HDL_TG_pct,0.022,0.041,-0.104
XL_VLDL_C,0.988,0.991,-0.001
XL_VLDL_CE,0.474,0.556,0.032
XL_VLDL_CE_pct,0.002,0.005,0.139
XL_VLDL_CE_pct_C,0.001,0.002,0.152
XL_VLDL_C_pct,0.003,0.008,0.131
XL_VLDL_FC,0.428,0.511,-0.036
XL_VLDL_FC_by_CE,0.001,0.002,-0.149
XL_VLDL_FC_pct,0.053,0.086,0.086
XL_VLDL_FC_pct_C,0.001,0.004,-0.142
XL_VLDL_L,0.168,0.232,-0.062
XL_VLDL_P,0.179,0.245,-0.061
XL_VLDL_PL,0.271,0.348,-0.05
XL_VLDL_PL_pct,0.423,0.506,0.035
XL_VLDL_TG,0.052,0.084,-0.088
XL_VLDL_TG_pct,0.016,0.03,-0.107
XS_VLDL_C,0.001,0.002,0.152
XS_VLDL_CE,0.0,0.001,0.166
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.0,0.0,0.181
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.01,0.02,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.181
XS_VLDL_FC_pct,0.0,0.0,0.184
XS_VLDL_FC_pct_C,0.0,0.0,-0.181
XS_VLDL_L,0.04,0.068,0.091
XS_VLDL_P,0.026,0.046,0.098
XS_VLDL_PL,0.078,0.12,0.078
XS_VLDL_PL_pct,0.025,0.045,-0.1
XS_VLDL_TG,0.169,0.234,-0.06
XS_VLDL_TG_pct,0.0,0.0,-0.209
XXL_VLDL_C,0.081,0.124,-0.078
XXL_VLDL_CE,0.128,0.184,-0.068
XXL_VLDL_CE_pct,0.157,0.219,0.062
XXL_VLDL_CE_pct_C,0.283,0.361,0.047
XXL_VLDL_C_pct,0.269,0.346,0.048
XXL_VLDL_FC,0.045,0.075,-0.09
XXL_VLDL_FC_by_CE,0.385,0.469,-0.038
XXL_VLDL_FC_pct,0.745,0.799,0.014
XXL_VLDL_FC_pct_C,0.209,0.28,-0.055
XXL_VLDL_L,0.039,0.067,-0.093
XXL_VLDL_P,0.032,0.055,-0.097
XXL_VLDL_PL,0.033,0.058,-0.096
XXL_VLDL_PL_pct,0.306,0.386,-0.045
XXL_VLDL_TG,0.038,0.065,-0.093
XXL_VLDL_TG_pct,0.719,0.778,-0.016
bOHbutyrate,0.697,0.759,-0.017
non_HDL_C,0.0,0.001,0.154
