met,PValue,adjPVal,logFC
Leu,0.264,0.341,-0.052
MUFA,0.346,0.428,-0.043
MUFA_pct,0.006,0.013,-0.128
M_HDL_C,0.533,0.612,0.031
M_HDL_CE,0.521,0.601,0.031
M_HDL_CE_pct,0.0,0.001,0.161
M_HDL_CE_pct_C,0.956,0.967,0.003
M_HDL_C_pct,0.0,0.001,0.175
M_HDL_FC,0.59,0.664,0.027
M_HDL_FC_by_CE,0.968,0.976,-0.002
M_HDL_FC_pct,0.004,0.009,0.147
M_HDL_FC_pct_C,0.985,0.989,-0.001
M_HDL_L,0.693,0.756,-0.019
M_HDL_P,0.829,0.868,0.011
M_HDL_PL,0.301,0.381,-0.05
M_HDL_PL_pct,0.0,0.0,-0.229
M_HDL_TG,0.004,0.009,-0.13
M_HDL_TG_pct,0.008,0.018,-0.122
M_LDL_C,0.0,0.0,0.179
M_LDL_CE,0.001,0.002,0.155
M_LDL_CE_pct,0.537,0.616,-0.028
M_LDL_CE_pct_C,0.001,0.003,-0.15
M_LDL_C_pct,0.0,0.0,0.179
M_LDL_FC,0.0,0.0,0.233
M_LDL_FC_by_CE,0.001,0.003,0.15
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.001,0.003,0.151
M_LDL_L,0.0,0.001,0.171
M_LDL_P,0.001,0.002,0.155
M_LDL_PL,0.0,0.0,0.182
M_LDL_PL_pct,0.176,0.241,0.061
M_LDL_TG,0.352,0.435,-0.042
M_LDL_TG_pct,0.0,0.0,-0.234
M_VLDL_C,0.0,0.0,0.218
M_VLDL_CE,0.0,0.0,0.252
M_VLDL_CE_pct,0.0,0.0,0.238
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.238
M_VLDL_FC,0.0,0.001,0.164
M_VLDL_FC_by_CE,0.023,0.042,-0.103
M_VLDL_FC_pct,0.0,0.0,0.234
M_VLDL_FC_pct_C,0.0,0.0,-0.229
M_VLDL_L,0.034,0.059,0.096
M_VLDL_P,0.006,0.014,0.123
M_VLDL_PL,0.002,0.006,0.137
M_VLDL_PL_pct,0.0,0.0,0.227
M_VLDL_TG,0.831,0.87,-0.01
M_VLDL_TG_pct,0.0,0.0,-0.229
Omega_3,0.315,0.396,-0.047
Omega_3_pct,0.195,0.264,-0.06
Omega_3_pct_PUFA,0.014,0.028,-0.114
Omega_6,0.0,0.001,0.169
Omega_6_by_Omega_3,0.045,0.075,0.093
Omega_6_pct,0.0,0.0,0.227
Omega_6_pct_PUFA,0.008,0.016,0.124
PUFA,0.006,0.012,0.129
PUFA_by_MUFA,0.001,0.002,0.155
PUFA_pct,0.0,0.0,0.192
Phe,0.01,0.02,-0.116
Phosphatidylc,0.049,0.081,0.095
Phosphoglyc,0.172,0.237,0.065
Pyruvate,0.488,0.569,-0.032
Remnant_C,0.0,0.0,0.176
SFA,0.453,0.536,-0.034
SFA_pct,0.0,0.0,-0.173
S_HDL_C,0.181,0.247,0.06
S_HDL_CE,0.164,0.228,0.063
S_HDL_CE_pct,0.0,0.0,0.174
S_HDL_CE_pct_C,0.525,0.605,0.03
S_HDL_C_pct,0.0,0.0,0.22
S_HDL_FC,0.326,0.407,0.045
S_HDL_FC_by_CE,0.524,0.604,-0.03
S_HDL_FC_pct,0.0,0.001,0.174
S_HDL_FC_pct_C,0.528,0.607,-0.03
S_HDL_L,0.674,0.739,-0.019
S_HDL_P,0.245,0.32,0.052
S_HDL_PL,0.277,0.356,-0.049
S_HDL_PL_pct,0.0,0.0,-0.205
S_HDL_TG,0.011,0.023,-0.117
S_HDL_TG_pct,0.005,0.012,-0.13
S_LDL_C,0.0,0.0,0.197
S_LDL_CE,0.0,0.001,0.17
S_LDL_CE_pct,0.933,0.95,-0.004
S_LDL_CE_pct_C,0.002,0.005,-0.139
S_LDL_C_pct,0.0,0.0,0.173
S_LDL_FC,0.0,0.0,0.248
S_LDL_FC_by_CE,0.002,0.005,0.14
S_LDL_FC_pct,0.0,0.0,0.178
S_LDL_FC_pct_C,0.002,0.005,0.14
S_LDL_L,0.0,0.0,0.189
S_LDL_P,0.0,0.001,0.168
S_LDL_PL,0.0,0.0,0.21
S_LDL_PL_pct,0.699,0.761,0.017
S_LDL_TG,0.221,0.293,-0.056
S_LDL_TG_pct,0.0,0.0,-0.216
S_VLDL_C,0.002,0.005,0.14
S_VLDL_CE,0.008,0.016,0.12
S_VLDL_CE_pct,0.0,0.0,0.186
S_VLDL_CE_pct_C,0.001,0.004,-0.15
S_VLDL_C_pct,0.0,0.0,0.229
S_VLDL_FC,0.0,0.0,0.173
S_VLDL_FC_by_CE,0.002,0.004,0.148
S_VLDL_FC_pct,0.0,0.0,0.251
S_VLDL_FC_pct_C,0.001,0.002,0.156
S_VLDL_L,0.19,0.258,0.059
S_VLDL_P,0.245,0.32,0.053
S_VLDL_PL,0.005,0.011,0.128
S_VLDL_PL_pct,0.0,0.0,0.252
S_VLDL_TG,0.191,0.259,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.232
Sphingomyelins,0.0,0.001,0.171
TG_by_PG,0.021,0.039,-0.111
Total_BCAA,0.09,0.136,-0.079
Total_C,0.0,0.0,0.216
Total_CE,0.0,0.0,0.22
Total_CE_pct,0.0,0.0,0.235
Total_CE_pct_C,0.811,0.854,-0.011
Total_C_pct,0.0,0.0,0.249
Total_FA,0.761,0.813,0.014
Total_FC,0.0,0.0,0.203
Total_FC_by_CE,0.808,0.851,0.011
Total_FC_pct,0.0,0.0,0.259
Total_FC_pct_C,0.791,0.837,0.012
Total_L,0.006,0.013,0.126
Total_P,0.036,0.062,0.101
Total_PL,0.015,0.029,0.116
Total_PL_pct,0.04,0.067,-0.096
Total_TG,0.134,0.191,-0.069
Total_TG_pct,0.001,0.002,-0.16
Tyr,0.269,0.346,-0.05
Unsaturation,0.035,0.06,0.099
VLDL_C,0.016,0.031,0.108
VLDL_CE,0.002,0.006,0.136
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.128,0.184,0.069
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.217
VLDL_FC_pct_C,0.0,0.0,-0.185
VLDL_L,0.869,0.9,0.008
VLDL_P,0.113,0.165,0.072
VLDL_PL,0.392,0.475,0.039
VLDL_PL_pct,0.0,0.0,0.184
VLDL_TG,0.176,0.242,-0.062
VLDL_TG_pct,0.0,0.0,-0.193
VLDL_size,0.116,0.169,-0.075
Val,0.11,0.162,-0.073
XL_HDL_C,0.009,0.019,0.13
XL_HDL_CE,0.008,0.016,0.134
XL_HDL_CE_pct,0.0,0.0,0.185
XL_HDL_CE_pct_C,0.04,0.067,0.1
XL_HDL_C_pct,0.007,0.014,0.13
XL_HDL_FC,0.024,0.044,0.109
XL_HDL_FC_by_CE,0.941,0.956,0.003
XL_HDL_FC_pct,0.532,0.611,-0.032
XL_HDL_FC_pct_C,0.014,0.027,-0.123
XL_HDL_L,0.056,0.091,0.096
XL_HDL_P,0.019,0.036,0.117
XL_HDL_PL,0.164,0.228,0.07
XL_HDL_PL_pct,0.471,0.554,-0.034
XL_HDL_TG,0.555,0.632,-0.027
XL_HDL_TG_pct,0.044,0.074,-0.094
XL_VLDL_C,0.754,0.807,0.014
XL_VLDL_CE,0.257,0.333,0.052
XL_VLDL_CE_pct,0.001,0.002,0.154
XL_VLDL_CE_pct_C,0.0,0.001,0.175
XL_VLDL_C_pct,0.001,0.004,0.146
XL_VLDL_FC,0.571,0.647,-0.026
XL_VLDL_FC_by_CE,0.0,0.001,-0.174
XL_VLDL_FC_pct,0.025,0.046,0.102
XL_VLDL_FC_pct_C,0.0,0.002,-0.16
XL_VLDL_L,0.236,0.31,-0.055
XL_VLDL_P,0.207,0.278,-0.059
XL_VLDL_PL,0.368,0.451,-0.042
XL_VLDL_PL_pct,0.433,0.516,0.035
XL_VLDL_TG,0.07,0.11,-0.084
XL_VLDL_TG_pct,0.01,0.021,-0.117
XS_VLDL_C,0.0,0.001,0.162
XS_VLDL_CE,0.0,0.0,0.179
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.0,0.0,0.206
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.009,0.018,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.206
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.0,0.0,-0.205
XS_VLDL_L,0.039,0.067,0.094
XS_VLDL_P,0.016,0.032,0.109
XS_VLDL_PL,0.093,0.14,0.076
XS_VLDL_PL_pct,0.003,0.006,-0.138
XS_VLDL_TG,0.126,0.181,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.224
XXL_VLDL_C,0.081,0.124,-0.081
XXL_VLDL_CE,0.142,0.201,-0.068
XXL_VLDL_CE_pct,0.105,0.156,0.073
XXL_VLDL_CE_pct_C,0.139,0.198,0.066
XXL_VLDL_C_pct,0.21,0.281,0.056
XXL_VLDL_FC,0.038,0.066,-0.096
XXL_VLDL_FC_by_CE,0.186,0.253,-0.059
XXL_VLDL_FC_pct,0.684,0.748,0.018
XXL_VLDL_FC_pct_C,0.115,0.167,-0.071
XXL_VLDL_L,0.039,0.066,-0.096
XXL_VLDL_P,0.026,0.047,-0.103
XXL_VLDL_PL,0.025,0.046,-0.104
XXL_VLDL_PL_pct,0.174,0.24,-0.062
XXL_VLDL_TG,0.038,0.065,-0.096
XXL_VLDL_TG_pct,0.62,0.692,-0.022
bOHbutyrate,0.662,0.728,0.02
non_HDL_C,0.0,0.0,0.198
