met,PValue,adjPVal,logFC
Acetate,0.102,0.151,-0.103
Acetoacetate,0.01,0.021,-0.162
Acetone,0.258,0.334,-0.072
Ala,0.966,0.975,-0.003
Albumin,0.753,0.806,0.02
ApoA1,0.448,0.531,-0.052
ApoB,0.011,0.022,0.16
ApoB_by_ApoA1,0.007,0.016,0.172
Cholines,0.664,0.731,0.029
Citrate,0.375,0.458,0.057
Clinical_LDL_C,0.005,0.011,0.178
Creatinine,0.695,0.757,-0.029
DHA,0.273,0.351,-0.073
DHA_pct,0.293,0.372,-0.068
Gln,0.17,0.234,0.087
Glucose,0.0,0.0,-0.278
Gly,0.017,0.033,0.158
GlycA,0.295,0.374,-0.066
HDL_C,0.946,0.96,-0.005
HDL_CE,0.982,0.987,-0.002
HDL_CE_pct,0.08,0.122,0.112
HDL_CE_pct_C,0.483,0.565,0.044
HDL_C_pct,0.059,0.095,0.123
HDL_FC,0.833,0.872,-0.015
HDL_FC_by_CE,0.491,0.573,-0.044
HDL_FC_pct,0.133,0.19,0.102
HDL_FC_pct_C,0.51,0.59,-0.042
HDL_L,0.473,0.556,-0.051
HDL_P,0.678,0.743,-0.028
HDL_PL,0.257,0.333,-0.08
HDL_PL_pct,0.002,0.005,-0.197
HDL_TG,0.152,0.213,-0.09
HDL_TG_pct,0.452,0.534,-0.049
HDL_size,0.831,0.87,-0.015
His,0.659,0.726,-0.028
IDL_C,0.009,0.019,0.168
IDL_CE,0.012,0.023,0.163
IDL_CE_pct,0.041,0.07,0.13
IDL_CE_pct_C,0.505,0.586,-0.042
IDL_C_pct,0.01,0.02,0.165
IDL_FC,0.006,0.013,0.178
IDL_FC_by_CE,0.498,0.579,0.043
IDL_FC_pct,0.014,0.028,0.153
IDL_FC_pct_C,0.474,0.556,0.045
IDL_L,0.016,0.031,0.156
IDL_P,0.021,0.04,0.145
IDL_PL,0.011,0.023,0.164
IDL_PL_pct,0.998,0.998,-0.0
IDL_TG,0.349,0.431,-0.059
IDL_TG_pct,0.001,0.004,-0.203
Ile,0.036,0.061,-0.134
LA,0.007,0.015,0.172
LA_pct,0.0,0.0,0.321
LDL_C,0.009,0.018,0.165
LDL_CE,0.014,0.028,0.154
LDL_CE_pct,0.079,0.121,0.11
LDL_CE_pct_C,0.078,0.12,-0.113
LDL_C_pct,0.0,0.001,0.241
LDL_FC,0.003,0.006,0.19
LDL_FC_by_CE,0.076,0.117,0.114
LDL_FC_pct,0.011,0.023,0.163
LDL_FC_pct_C,0.07,0.11,0.116
LDL_L,0.014,0.028,0.154
LDL_P,0.008,0.017,0.167
LDL_PL,0.012,0.023,0.158
LDL_PL_pct,0.829,0.868,-0.014
LDL_TG,0.391,0.475,-0.054
LDL_TG_pct,0.001,0.002,-0.22
LDL_size,0.122,0.177,0.1
L_HDL_C,0.716,0.775,0.026
L_HDL_CE,0.65,0.718,0.032
L_HDL_CE_pct,0.024,0.044,0.146
L_HDL_CE_pct_C,0.033,0.058,0.133
L_HDL_C_pct,0.039,0.066,0.135
L_HDL_FC,0.94,0.955,0.005
L_HDL_FC_by_CE,0.045,0.075,-0.126
L_HDL_FC_pct,0.538,0.617,0.041
L_HDL_FC_pct_C,0.07,0.11,-0.114
L_HDL_L,0.918,0.939,-0.007
L_HDL_P,0.806,0.85,0.018
L_HDL_PL,0.612,0.685,-0.036
L_HDL_PL_pct,0.002,0.005,-0.199
L_HDL_TG,0.397,0.48,-0.055
L_HDL_TG_pct,0.769,0.819,-0.019
