met,PValue,adjPVal,logFC
Acetate,0.066,0.104,-0.084
Acetoacetate,0.025,0.045,-0.102
Acetone,0.819,0.861,-0.01
Ala,0.064,0.101,-0.085
Albumin,0.86,0.893,-0.008
ApoA1,0.786,0.833,-0.014
ApoB,0.016,0.032,0.109
ApoB_by_ApoA1,0.029,0.052,0.101
Cholines,0.561,0.638,0.028
Citrate,0.885,0.913,0.007
Clinical_LDL_C,0.01,0.021,0.117
Creatinine,0.349,0.431,-0.05
DHA,0.64,0.709,-0.022
DHA_pct,0.836,0.874,-0.01
Gln,0.785,0.833,0.012
Glucose,0.0,0.0,-0.246
Gly,0.419,0.502,0.039
GlycA,0.042,0.071,-0.093
HDL_C,0.372,0.455,0.046
HDL_CE,0.348,0.43,0.048
HDL_CE_pct,0.006,0.014,0.127
HDL_CE_pct_C,0.332,0.413,0.045
HDL_C_pct,0.003,0.007,0.139
HDL_FC,0.481,0.562,0.036
HDL_FC_by_CE,0.338,0.42,-0.044
HDL_FC_pct,0.014,0.028,0.12
HDL_FC_pct_C,0.353,0.435,-0.043
HDL_L,0.951,0.964,0.003
HDL_P,0.868,0.9,-0.008
HDL_PL,0.62,0.692,-0.025
HDL_PL_pct,0.0,0.0,-0.205
HDL_TG,0.076,0.117,-0.081
HDL_TG_pct,0.13,0.187,-0.071
HDL_size,0.133,0.19,0.077
His,0.868,0.9,-0.008
IDL_C,0.01,0.02,0.121
IDL_CE,0.016,0.031,0.113
IDL_CE_pct,0.253,0.329,0.053
IDL_CE_pct_C,0.017,0.033,-0.108
IDL_C_pct,0.025,0.045,0.104
IDL_FC,0.003,0.007,0.14
IDL_FC_by_CE,0.017,0.033,0.109
IDL_FC_pct,0.0,0.001,0.16
IDL_FC_pct_C,0.016,0.031,0.109
IDL_L,0.015,0.03,0.114
IDL_P,0.026,0.047,0.102
IDL_PL,0.005,0.012,0.131
IDL_PL_pct,0.141,0.2,0.067
IDL_TG,0.209,0.28,-0.058
IDL_TG_pct,0.001,0.002,-0.158
Ile,0.002,0.004,-0.146
LA,0.006,0.014,0.126
LA_pct,0.0,0.0,0.261
LDL_C,0.023,0.042,0.104
LDL_CE,0.041,0.069,0.093
LDL_CE_pct,0.243,0.318,0.053
LDL_CE_pct_C,0.016,0.032,-0.112
LDL_C_pct,0.0,0.0,0.179
LDL_FC,0.005,0.011,0.129
LDL_FC_by_CE,0.016,0.031,0.112
LDL_FC_pct,0.002,0.005,0.144
LDL_FC_pct_C,0.015,0.029,0.113
LDL_L,0.039,0.066,0.094
LDL_P,0.014,0.027,0.112
LDL_PL,0.033,0.057,0.097
LDL_PL_pct,0.943,0.957,-0.003
LDL_TG,0.149,0.209,-0.066
LDL_TG_pct,0.0,0.001,-0.168
LDL_size,0.101,0.151,0.077
L_HDL_C,0.067,0.106,0.094
L_HDL_CE,0.052,0.085,0.1
L_HDL_CE_pct,0.001,0.004,0.15
L_HDL_CE_pct_C,0.001,0.003,0.149
L_HDL_C_pct,0.004,0.009,0.137
L_HDL_FC,0.154,0.216,0.074
L_HDL_FC_by_CE,0.001,0.002,-0.152
L_HDL_FC_pct,0.655,0.723,0.021
L_HDL_FC_pct_C,0.001,0.003,-0.151
L_HDL_L,0.198,0.267,0.067
L_HDL_P,0.101,0.15,0.085
L_HDL_PL,0.454,0.537,0.039
L_HDL_PL_pct,0.0,0.0,-0.226
L_HDL_TG,0.757,0.81,-0.015
L_HDL_TG_pct,0.409,0.493,-0.039
L_LDL_C,0.015,0.029,0.112
L_LDL_CE,0.026,0.046,0.102
L_LDL_CE_pct,0.294,0.374,0.047
L_LDL_CE_pct_C,0.004,0.01,-0.133
L_LDL_C_pct,0.0,0.001,0.165
L_LDL_FC,0.003,0.008,0.135
L_LDL_FC_by_CE,0.004,0.01,0.134
L_LDL_FC_pct,0.0,0.001,0.165
L_LDL_FC_pct_C,0.004,0.009,0.135
L_LDL_L,0.025,0.045,0.102
L_LDL_P,0.009,0.018,0.119
L_LDL_PL,0.019,0.035,0.107
L_LDL_PL_pct,0.652,0.72,0.021
L_LDL_TG,0.154,0.216,-0.065
L_LDL_TG_pct,0.0,0.001,-0.172
L_VLDL_C,0.87,0.901,0.008
L_VLDL_CE,0.38,0.463,0.04
L_VLDL_CE_pct,0.0,0.001,0.166
L_VLDL_CE_pct_C,0.0,0.0,0.196
L_VLDL_C_pct,0.004,0.009,0.131
L_VLDL_FC,0.592,0.667,-0.025
L_VLDL_FC_by_CE,0.0,0.0,-0.196
L_VLDL_FC_pct,0.648,0.717,0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.454,0.537,-0.035
L_VLDL_P,0.348,0.43,-0.044
L_VLDL_PL,0.409,0.493,-0.039
L_VLDL_PL_pct,0.531,0.61,-0.029
L_VLDL_TG,0.226,0.299,-0.057
L_VLDL_TG_pct,0.1,0.149,-0.074
Lactate,0.065,0.102,0.086
Leu,0.018,0.035,-0.112
MUFA,0.079,0.122,-0.08
MUFA_pct,0.004,0.009,-0.136
M_HDL_C,0.618,0.69,-0.025
M_HDL_CE,0.621,0.692,-0.025
M_HDL_CE_pct,0.044,0.073,0.093
M_HDL_CE_pct_C,0.651,0.719,0.022
M_HDL_C_pct,0.038,0.066,0.098
M_HDL_FC,0.617,0.689,-0.025
M_HDL_FC_by_CE,0.647,0.716,-0.022
M_HDL_FC_pct,0.194,0.263,0.067
M_HDL_FC_pct_C,0.646,0.714,-0.022
M_HDL_L,0.224,0.296,-0.06
M_HDL_P,0.517,0.597,-0.032
M_HDL_PL,0.091,0.137,-0.083
M_HDL_PL_pct,0.002,0.005,-0.148
M_HDL_TG,0.035,0.061,-0.096
M_HDL_TG_pct,0.207,0.278,-0.059
M_LDL_C,0.068,0.106,0.083
M_LDL_CE,0.123,0.178,0.07
M_LDL_CE_pct,0.597,0.671,0.024
M_LDL_CE_pct_C,0.085,0.129,-0.08
M_LDL_C_pct,0.0,0.001,0.166
M_LDL_FC,0.013,0.026,0.113
M_LDL_FC_by_CE,0.084,0.128,0.08
M_LDL_FC_pct,0.013,0.026,0.116
M_LDL_FC_pct_C,0.082,0.126,0.081
M_LDL_L,0.108,0.159,0.073
M_LDL_P,0.047,0.078,0.09
M_LDL_PL,0.117,0.17,0.071
M_LDL_PL_pct,0.42,0.503,-0.037
M_LDL_TG,0.153,0.214,-0.066
M_LDL_TG_pct,0.001,0.002,-0.158
M_VLDL_C,0.001,0.004,0.145
M_VLDL_CE,0.0,0.001,0.174
M_VLDL_CE_pct,0.0,0.0,0.186
M_VLDL_CE_pct_C,0.0,0.0,0.184
M_VLDL_C_pct,0.0,0.0,0.186
M_VLDL_FC,0.022,0.04,0.104
M_VLDL_FC_by_CE,0.003,0.008,-0.133
M_VLDL_FC_pct,0.0,0.0,0.191
M_VLDL_FC_pct_C,0.0,0.001,-0.178
M_VLDL_L,0.305,0.385,0.047
M_VLDL_P,0.105,0.155,0.074
M_VLDL_PL,0.079,0.122,0.08
M_VLDL_PL_pct,0.0,0.001,0.174
M_VLDL_TG,0.485,0.566,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.181
Omega_3,0.209,0.28,-0.06
Omega_3_pct,0.234,0.308,-0.056
Omega_3_pct_PUFA,0.031,0.054,-0.101
Omega_6,0.05,0.083,0.091
Omega_6_by_Omega_3,0.039,0.067,0.097
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.03,0.052,0.102
PUFA,0.197,0.266,0.061
PUFA_by_MUFA,0.002,0.004,0.148
PUFA_pct,0.0,0.001,0.17
Phe,0.164,0.227,-0.063
Phosphatidylc,0.841,0.878,0.01
Phosphoglyc,0.896,0.922,-0.006
Pyruvate,0.189,0.256,0.062
Remnant_C,0.026,0.047,0.102
SFA,0.174,0.24,-0.062
SFA_pct,0.008,0.018,-0.119
S_HDL_C,0.211,0.282,-0.057
S_HDL_CE,0.217,0.289,-0.056
S_HDL_CE_pct,0.085,0.13,0.079
S_HDL_CE_pct_C,0.766,0.817,-0.014
S_HDL_C_pct,0.013,0.025,0.113
S_HDL_FC,0.269,0.346,-0.052
S_HDL_FC_by_CE,0.766,0.817,0.014
S_HDL_FC_pct,0.008,0.018,0.126
S_HDL_FC_pct_C,0.766,0.817,0.014
S_HDL_L,0.03,0.054,-0.099
S_HDL_P,0.247,0.322,-0.053
S_HDL_PL,0.016,0.03,-0.111
S_HDL_PL_pct,0.046,0.077,-0.094
S_HDL_TG,0.022,0.04,-0.107
S_HDL_TG_pct,0.098,0.146,-0.078
S_LDL_C,0.029,0.052,0.099
S_LDL_CE,0.06,0.096,0.086
S_LDL_CE_pct,0.615,0.687,0.023
S_LDL_CE_pct_C,0.137,0.195,-0.068
S_LDL_C_pct,0.007,0.015,0.123
S_LDL_FC,0.007,0.014,0.123
S_LDL_FC_by_CE,0.138,0.196,0.068
