met,PValue,adjPVal,logFC
Remnant_C,0.001,0.003,0.145
SFA,0.468,0.551,-0.033
SFA_pct,0.007,0.015,-0.12
S_HDL_C,0.642,0.711,0.021
S_HDL_CE,0.605,0.678,0.023
S_HDL_CE_pct,0.004,0.01,0.128
S_HDL_CE_pct_C,0.667,0.733,0.02
S_HDL_C_pct,0.0,0.001,0.164
S_HDL_FC,0.786,0.833,0.012
S_HDL_FC_by_CE,0.673,0.738,-0.02
S_HDL_FC_pct,0.004,0.009,0.137
S_HDL_FC_pct_C,0.721,0.779,-0.017
S_HDL_L,0.391,0.474,-0.039
S_HDL_P,0.775,0.824,0.013
S_HDL_PL,0.198,0.267,-0.058
S_HDL_PL_pct,0.003,0.008,-0.136
S_HDL_TG,0.015,0.029,-0.111
S_HDL_TG_pct,0.016,0.03,-0.112
S_LDL_C,0.001,0.002,0.153
S_LDL_CE,0.003,0.007,0.132
S_LDL_CE_pct,0.884,0.912,0.007
S_LDL_CE_pct_C,0.019,0.036,-0.105
S_LDL_C_pct,0.001,0.003,0.146
S_LDL_FC,0.0,0.0,0.192
S_LDL_FC_by_CE,0.018,0.035,0.106
S_LDL_FC_pct,0.002,0.005,0.14
S_LDL_FC_pct_C,0.017,0.033,0.107
S_LDL_L,0.001,0.003,0.145
S_LDL_P,0.002,0.006,0.135
S_LDL_PL,0.0,0.001,0.163
S_LDL_PL_pct,0.72,0.779,0.016
S_LDL_TG,0.202,0.272,-0.058
S_LDL_TG_pct,0.0,0.0,-0.182
S_VLDL_C,0.015,0.029,0.109
S_VLDL_CE,0.042,0.071,0.091
S_VLDL_CE_pct,0.0,0.002,0.155
S_VLDL_CE_pct_C,0.003,0.007,-0.139
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.002,0.005,0.137
S_VLDL_FC_by_CE,0.003,0.008,0.136
S_VLDL_FC_pct,0.0,0.0,0.218
S_VLDL_FC_pct_C,0.002,0.005,0.143
S_VLDL_L,0.386,0.469,0.039
S_VLDL_P,0.495,0.576,0.031
S_VLDL_PL,0.029,0.052,0.098
S_VLDL_PL_pct,0.0,0.0,0.221
S_VLDL_TG,0.179,0.246,-0.061
S_VLDL_TG_pct,0.0,0.0,-0.2
Sphingomyelins,0.005,0.01,0.136
TG_by_PG,0.048,0.08,-0.094
Total_BCAA,0.044,0.074,-0.092
Total_C,0.0,0.001,0.174
Total_CE,0.0,0.001,0.177
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.66,0.727,-0.02
Total_C_pct,0.0,0.0,0.207
Total_FA,0.999,0.999,0.0
Total_FC,0.0,0.001,0.165
Total_FC_by_CE,0.659,0.726,0.02
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.653,0.721,0.021
Total_L,0.03,0.053,0.098
Total_P,0.146,0.205,0.07
Total_PL,0.046,0.077,0.094
Total_PL_pct,0.126,0.181,-0.071
Total_TG,0.156,0.218,-0.065
Total_TG_pct,0.004,0.009,-0.137
Tyr,0.444,0.527,-0.034
Unsaturation,0.103,0.153,0.076
VLDL_C,0.053,0.086,0.087
VLDL_CE,0.013,0.026,0.11
VLDL_CE_pct,0.0,0.001,0.172
VLDL_CE_pct_C,0.001,0.002,0.162
VLDL_C_pct,0.0,0.001,0.175
VLDL_FC,0.241,0.316,0.053
VLDL_FC_by_CE,0.001,0.002,-0.163
VLDL_FC_pct,0.0,0.0,0.185
VLDL_FC_pct_C,0.001,0.002,-0.159
VLDL_L,0.995,0.996,0.0
VLDL_P,0.222,0.295,0.055
VLDL_PL,0.55,0.628,0.027
VLDL_PL_pct,0.001,0.002,0.159
VLDL_TG,0.204,0.274,-0.058
VLDL_TG_pct,0.0,0.001,-0.164
VLDL_size,0.134,0.191,-0.071
Val,0.066,0.104,-0.084
XL_HDL_C,0.006,0.013,0.137
XL_HDL_CE,0.006,0.012,0.138
XL_HDL_CE_pct,0.005,0.011,0.126
XL_HDL_CE_pct_C,0.052,0.086,0.094
XL_HDL_C_pct,0.164,0.228,0.066
XL_HDL_FC,0.009,0.019,0.125
XL_HDL_FC_by_CE,0.862,0.895,-0.008
XL_HDL_FC_pct,0.301,0.381,-0.052
XL_HDL_FC_pct_C,0.025,0.046,-0.111
XL_HDL_L,0.024,0.044,0.112
XL_HDL_P,0.013,0.026,0.123
XL_HDL_PL,0.056,0.09,0.095
XL_HDL_PL_pct,0.656,0.724,0.021
XL_HDL_TG,0.636,0.706,-0.021
XL_HDL_TG_pct,0.019,0.036,-0.109
XL_VLDL_C,0.91,0.932,0.005
XL_VLDL_CE,0.446,0.529,0.035
XL_VLDL_CE_pct,0.01,0.02,0.118
XL_VLDL_CE_pct_C,0.003,0.007,0.135
XL_VLDL_C_pct,0.014,0.028,0.112
XL_VLDL_FC,0.561,0.638,-0.027
XL_VLDL_FC_by_CE,0.003,0.007,-0.136
XL_VLDL_FC_pct,0.084,0.128,0.078
XL_VLDL_FC_pct_C,0.006,0.014,-0.124
XL_VLDL_L,0.27,0.347,-0.051
XL_VLDL_P,0.233,0.307,-0.055
XL_VLDL_PL,0.383,0.466,-0.04
XL_VLDL_PL_pct,0.519,0.599,0.029
XL_VLDL_TG,0.114,0.166,-0.073
XL_VLDL_TG_pct,0.094,0.141,-0.076
XS_VLDL_C,0.002,0.005,0.144
XS_VLDL_CE,0.001,0.002,0.158
XS_VLDL_CE_pct,0.0,0.0,0.209
XS_VLDL_CE_pct_C,0.0,0.0,0.19
XS_VLDL_C_pct,0.0,0.0,0.211
XS_VLDL_FC,0.021,0.04,0.104
XS_VLDL_FC_by_CE,0.0,0.0,-0.19
XS_VLDL_FC_pct,0.0,0.001,0.17
XS_VLDL_FC_pct_C,0.0,0.0,-0.191
XS_VLDL_L,0.073,0.113,0.081
XS_VLDL_P,0.036,0.063,0.094
XS_VLDL_PL,0.131,0.187,0.068
XS_VLDL_PL_pct,0.021,0.04,-0.105
XS_VLDL_TG,0.117,0.17,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.131,0.188,-0.069
XXL_VLDL_CE,0.183,0.25,-0.061
XXL_VLDL_CE_pct,0.246,0.321,0.052
XXL_VLDL_CE_pct_C,0.363,0.445,0.041
XXL_VLDL_C_pct,0.366,0.449,0.04
XXL_VLDL_FC,0.087,0.132,-0.079
XXL_VLDL_FC_by_CE,0.406,0.489,-0.037
XXL_VLDL_FC_pct,0.788,0.835,0.012
XXL_VLDL_FC_pct_C,0.31,0.39,-0.045
XXL_VLDL_L,0.079,0.122,-0.081
XXL_VLDL_P,0.063,0.101,-0.085
XXL_VLDL_PL,0.065,0.102,-0.085
XXL_VLDL_PL_pct,0.428,0.511,-0.036
XXL_VLDL_TG,0.074,0.115,-0.082
XXL_VLDL_TG_pct,0.584,0.659,-0.024
bOHbutyrate,0.964,0.973,0.002
non_HDL_C,0.0,0.001,0.158
