met,PValue,adjPVal,logFC
Acetate,0.062,0.099,-0.084
Acetoacetate,0.005,0.011,-0.129
Acetone,0.172,0.237,-0.062
Ala,0.636,0.706,-0.022
Albumin,0.773,0.823,0.013
ApoA1,0.372,0.455,-0.045
ApoB,0.0,0.0,0.186
ApoB_by_ApoA1,0.0,0.0,0.187
Cholines,0.287,0.366,0.052
Citrate,0.574,0.65,0.026
Clinical_LDL_C,0.0,0.0,0.2
Creatinine,0.2,0.27,-0.068
DHA,0.257,0.333,-0.054
DHA_pct,0.196,0.264,-0.061
Gln,0.301,0.38,0.047
Glucose,0.0,0.0,-0.239
Gly,0.006,0.014,0.131
GlycA,0.041,0.069,-0.094
HDL_C,0.962,0.972,-0.002
HDL_CE,0.996,0.997,0.0
HDL_CE_pct,0.014,0.027,0.114
HDL_CE_pct_C,0.397,0.481,0.039
HDL_C_pct,0.007,0.016,0.126
HDL_FC,0.829,0.868,-0.011
HDL_FC_by_CE,0.407,0.491,-0.038
HDL_FC_pct,0.023,0.043,0.111
HDL_FC_pct_C,0.431,0.514,-0.036
HDL_L,0.364,0.446,-0.046
HDL_P,0.792,0.839,-0.013
HDL_PL,0.138,0.197,-0.075
HDL_PL_pct,0.0,0.0,-0.207
HDL_TG,0.09,0.136,-0.077
HDL_TG_pct,0.347,0.429,-0.044
HDL_size,0.734,0.79,-0.017
His,0.966,0.975,0.002
IDL_C,0.0,0.0,0.189
IDL_CE,0.0,0.0,0.185
IDL_CE_pct,0.003,0.007,0.138
IDL_CE_pct_C,0.616,0.688,-0.023
IDL_C_pct,0.0,0.001,0.166
IDL_FC,0.0,0.0,0.194
IDL_FC_by_CE,0.611,0.684,0.023
IDL_FC_pct,0.003,0.006,0.137
IDL_FC_pct_C,0.593,0.667,0.024
IDL_L,0.0,0.001,0.178
IDL_P,0.0,0.001,0.168
IDL_PL,0.0,0.0,0.182
IDL_PL_pct,0.519,0.599,-0.029
IDL_TG,0.495,0.576,-0.031
IDL_TG_pct,0.0,0.0,-0.195
Ile,0.003,0.007,-0.138
LA,0.0,0.0,0.19
LA_pct,0.0,0.0,0.295
LDL_C,0.0,0.0,0.187
LDL_CE,0.0,0.0,0.177
LDL_CE_pct,0.024,0.044,0.102
LDL_CE_pct_C,0.02,0.038,-0.108
LDL_C_pct,0.0,0.0,0.226
LDL_FC,0.0,0.0,0.209
LDL_FC_by_CE,0.02,0.037,0.108
LDL_FC_pct,0.001,0.003,0.153
LDL_FC_pct_C,0.018,0.035,0.11
LDL_L,0.0,0.0,0.178
LDL_P,0.0,0.0,0.194
LDL_PL,0.0,0.0,0.184
LDL_PL_pct,0.848,0.884,-0.009
LDL_TG,0.603,0.677,-0.024
LDL_TG_pct,0.0,0.0,-0.21
LDL_size,0.001,0.004,0.15
L_HDL_C,0.717,0.776,0.019
L_HDL_CE,0.635,0.705,0.024
L_HDL_CE_pct,0.002,0.005,0.145
L_HDL_CE_pct_C,0.01,0.021,0.116
L_HDL_C_pct,0.004,0.009,0.136
L_HDL_FC,0.999,0.999,0.0
L_HDL_FC_by_CE,0.017,0.033,-0.108
L_HDL_FC_pct,0.313,0.393,0.048
L_HDL_FC_pct_C,0.031,0.055,-0.098
L_HDL_L,0.788,0.835,-0.014
L_HDL_P,0.794,0.841,0.013
L_HDL_PL,0.417,0.501,-0.042
L_HDL_PL_pct,0.0,0.0,-0.204
L_HDL_TG,0.198,0.267,-0.061
L_HDL_TG_pct,0.576,0.652,-0.026
L_LDL_C,0.0,0.0,0.191
L_LDL_CE,0.0,0.0,0.182
L_LDL_CE_pct,0.021,0.039,0.104
L_LDL_CE_pct_C,0.007,0.015,-0.125
L_LDL_C_pct,0.0,0.0,0.216
L_LDL_FC,0.0,0.0,0.21
L_LDL_FC_by_CE,0.007,0.015,0.126
L_LDL_FC_pct,0.0,0.001,0.176
L_LDL_FC_pct_C,0.006,0.013,0.128
L_LDL_L,0.0,0.0,0.182
L_LDL_P,0.0,0.0,0.207
L_LDL_PL,0.0,0.0,0.187
L_LDL_PL_pct,0.937,0.953,0.004
L_LDL_TG,0.594,0.669,-0.024
L_LDL_TG_pct,0.0,0.0,-0.213
L_VLDL_C,0.109,0.161,0.074
L_VLDL_CE,0.022,0.04,0.106
L_VLDL_CE_pct,0.003,0.006,0.14
L_VLDL_CE_pct_C,0.001,0.002,0.164
L_VLDL_C_pct,0.013,0.027,0.112
L_VLDL_FC,0.365,0.447,0.042
L_VLDL_FC_by_CE,0.001,0.002,-0.166
L_VLDL_FC_pct,0.557,0.634,0.027
L_VLDL_FC_pct_C,0.001,0.003,-0.156
L_VLDL_L,0.476,0.558,0.033
L_VLDL_P,0.587,0.662,0.025
L_VLDL_PL,0.559,0.637,0.027
L_VLDL_PL_pct,0.646,0.715,0.021
L_VLDL_TG,0.798,0.843,0.012
L_VLDL_TG_pct,0.082,0.125,-0.079
Lactate,0.093,0.14,0.078
Leu,0.044,0.073,-0.095
MUFA,0.528,0.607,-0.029
MUFA_pct,0.071,0.111,-0.085
M_HDL_C,0.231,0.305,-0.059
M_HDL_CE,0.231,0.305,-0.059
M_HDL_CE_pct,0.087,0.133,0.079
M_HDL_CE_pct_C,0.619,0.691,0.024
M_HDL_C_pct,0.085,0.129,0.081
M_HDL_FC,0.248,0.324,-0.058
M_HDL_FC_by_CE,0.633,0.703,-0.023
M_HDL_FC_pct,0.315,0.395,0.051
M_HDL_FC_pct_C,0.65,0.718,-0.022
M_HDL_L,0.059,0.095,-0.093
M_HDL_P,0.181,0.247,-0.066
M_HDL_PL,0.019,0.036,-0.115
M_HDL_PL_pct,0.005,0.011,-0.134
M_HDL_TG,0.044,0.074,-0.091
M_HDL_TG_pct,0.427,0.51,-0.037
M_LDL_C,0.0,0.001,0.171
M_LDL_CE,0.001,0.002,0.156
M_LDL_CE_pct,0.45,0.533,0.035
M_LDL_CE_pct_C,0.079,0.122,-0.082
M_LDL_C_pct,0.0,0.0,0.185
M_LDL_FC,0.0,0.0,0.201
M_LDL_FC_by_CE,0.079,0.122,0.082
M_LDL_FC_pct,0.009,0.02,0.121
M_LDL_FC_pct_C,0.079,0.122,0.081
M_LDL_L,0.0,0.001,0.163
M_LDL_P,0.001,0.002,0.157
M_LDL_PL,0.0,0.001,0.168
M_LDL_PL_pct,0.844,0.88,0.009
M_LDL_TG,0.648,0.716,-0.021
M_LDL_TG_pct,0.0,0.0,-0.206
M_VLDL_C,0.0,0.0,0.216
M_VLDL_CE,0.0,0.0,0.24
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.194
M_VLDL_C_pct,0.0,0.0,0.191
M_VLDL_FC,0.0,0.0,0.178
M_VLDL_FC_by_CE,0.001,0.003,-0.151
M_VLDL_FC_pct,0.0,0.0,0.198
M_VLDL_FC_pct_C,0.0,0.0,-0.185
M_VLDL_L,0.007,0.014,0.124
M_VLDL_P,0.001,0.003,0.147
M_VLDL_PL,0.001,0.002,0.156
M_VLDL_PL_pct,0.0,0.0,0.204
M_VLDL_TG,0.433,0.516,0.036
M_VLDL_TG_pct,0.0,0.0,-0.185
Omega_3,0.059,0.094,-0.089
Omega_3_pct,0.024,0.044,-0.106
Omega_3_pct_PUFA,0.002,0.004,-0.148
Omega_6,0.001,0.004,0.149
Omega_6_by_Omega_3,0.01,0.02,0.121
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.001,0.002,0.159
PUFA,0.033,0.058,0.099
PUFA_by_MUFA,0.024,0.043,0.106
PUFA_pct,0.002,0.005,0.143
Phe,0.041,0.07,-0.092
Phosphatidylc,0.476,0.558,0.035
Phosphoglyc,0.768,0.819,0.014
Pyruvate,0.83,0.869,-0.01
Remnant_C,0.0,0.001,0.174
SFA,0.548,0.626,-0.027
SFA_pct,0.002,0.006,-0.138
S_HDL_C,0.906,0.929,0.005
S_HDL_CE,0.831,0.87,0.01
S_HDL_CE_pct,0.006,0.014,0.125
S_HDL_CE_pct_C,0.57,0.646,0.027
S_HDL_C_pct,0.001,0.002,0.155
S_HDL_FC,0.867,0.899,-0.008
S_HDL_FC_by_CE,0.571,0.647,-0.027
S_HDL_FC_pct,0.015,0.029,0.116
S_HDL_FC_pct_C,0.585,0.66,-0.026
S_HDL_L,0.267,0.344,-0.051
S_HDL_P,0.948,0.961,0.003
S_HDL_PL,0.095,0.142,-0.076
S_HDL_PL_pct,0.0,0.0,-0.182
S_HDL_TG,0.149,0.21,-0.067
S_HDL_TG_pct,0.247,0.322,-0.055
S_LDL_C,0.0,0.0,0.187
S_LDL_CE,0.0,0.001,0.171
S_LDL_CE_pct,0.236,0.31,0.054
S_LDL_CE_pct_C,0.13,0.186,-0.069
S_LDL_C_pct,0.0,0.0,0.173
S_LDL_FC,0.0,0.0,0.208
S_LDL_FC_by_CE,0.128,0.184,0.07
S_LDL_FC_pct,0.015,0.03,0.111
S_LDL_FC_pct_C,0.125,0.181,0.07
S_LDL_L,0.0,0.0,0.179
S_LDL_P,0.0,0.001,0.166
S_LDL_PL,0.0,0.0,0.189
S_LDL_PL_pct,0.626,0.697,-0.022
S_LDL_TG,0.638,0.708,-0.022
S_LDL_TG_pct,0.0,0.001,-0.17
S_VLDL_C,0.001,0.002,0.157
S_VLDL_CE,0.002,0.005,0.142
S_VLDL_CE_pct,0.0,0.0,0.177
S_VLDL_CE_pct_C,0.037,0.063,-0.099
S_VLDL_C_pct,0.0,0.0,0.203
S_VLDL_FC,0.0,0.0,0.18
S_VLDL_FC_by_CE,0.041,0.07,0.096
S_VLDL_FC_pct,0.0,0.0,0.208
S_VLDL_FC_pct_C,0.026,0.047,0.105
S_VLDL_L,0.053,0.087,0.088
S_VLDL_P,0.06,0.096,0.086
S_VLDL_PL,0.002,0.004,0.144
S_VLDL_PL_pct,0.0,0.0,0.209
