met,PValue,adjPVal,logFC
Phe,0.038,0.065,-0.083
Phosphatidylc,0.035,0.06,0.092
Phosphoglyc,0.139,0.198,0.064
Pyruvate,0.409,0.492,-0.034
Remnant_C,0.002,0.006,0.124
SFA,0.281,0.36,-0.044
SFA_pct,0.001,0.004,-0.128
S_HDL_C,0.375,0.458,0.036
S_HDL_CE,0.377,0.46,0.036
S_HDL_CE_pct,0.001,0.003,0.131
S_HDL_CE_pct_C,0.868,0.9,0.007
S_HDL_C_pct,0.0,0.0,0.173
S_HDL_FC,0.439,0.522,0.032
S_HDL_FC_by_CE,0.871,0.902,-0.007
S_HDL_FC_pct,0.0,0.001,0.159
S_HDL_FC_pct_C,0.895,0.921,-0.006
S_HDL_L,0.498,0.579,-0.027
S_HDL_P,0.445,0.528,0.031
S_HDL_PL,0.259,0.336,-0.046
S_HDL_PL_pct,0.003,0.007,-0.126
S_HDL_TG,0.002,0.005,-0.129
S_HDL_TG_pct,0.001,0.003,-0.137
S_LDL_C,0.001,0.003,0.132
S_LDL_CE,0.006,0.013,0.11
S_LDL_CE_pct,0.779,0.828,0.011
S_LDL_CE_pct_C,0.005,0.011,-0.115
S_LDL_C_pct,0.0,0.0,0.166
S_LDL_FC,0.0,0.0,0.177
S_LDL_FC_by_CE,0.004,0.01,0.116
S_LDL_FC_pct,0.0,0.001,0.154
S_LDL_FC_pct_C,0.004,0.009,0.118
S_LDL_L,0.003,0.007,0.121
S_LDL_P,0.006,0.013,0.11
S_LDL_PL,0.001,0.003,0.132
S_LDL_PL_pct,0.907,0.93,-0.005
S_LDL_TG,0.067,0.105,-0.075
S_LDL_TG_pct,0.0,0.0,-0.182
S_VLDL_C,0.056,0.091,0.077
S_VLDL_CE,0.155,0.217,0.057
S_VLDL_CE_pct,0.002,0.005,0.125
S_VLDL_CE_pct_C,0.0,0.0,-0.172
S_VLDL_C_pct,0.0,0.0,0.175
S_VLDL_FC,0.006,0.014,0.11
S_VLDL_FC_by_CE,0.0,0.0,0.17
S_VLDL_FC_pct,0.0,0.0,0.215
S_VLDL_FC_pct_C,0.0,0.0,0.177
S_VLDL_L,0.76,0.812,0.012
S_VLDL_P,0.915,0.936,0.004
S_VLDL_PL,0.087,0.132,0.069
S_VLDL_PL_pct,0.0,0.0,0.212
S_VLDL_TG,0.06,0.096,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.184
Sphingomyelins,0.001,0.002,0.151
TG_by_PG,0.005,0.012,-0.12
Total_BCAA,0.029,0.052,-0.09
Total_C,0.0,0.0,0.173
Total_CE,0.0,0.0,0.179
Total_CE_pct,0.0,0.0,0.205
Total_CE_pct_C,0.648,0.717,0.019
Total_C_pct,0.0,0.0,0.213
Total_FA,0.817,0.859,-0.009
Total_FC,0.0,0.0,0.158
Total_FC_by_CE,0.65,0.719,-0.019
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.661,0.728,-0.018
Total_L,0.021,0.039,0.095
Total_P,0.013,0.027,0.107
Total_PL,0.016,0.031,0.102
Total_PL_pct,0.318,0.398,-0.042
Total_TG,0.044,0.073,-0.083
Total_TG_pct,0.0,0.001,-0.157
Tyr,0.276,0.354,-0.044
Unsaturation,0.008,0.016,0.112
VLDL_C,0.153,0.215,0.058
VLDL_CE,0.041,0.07,0.082
VLDL_CE_pct,0.0,0.0,0.178
VLDL_CE_pct_C,0.0,0.0,0.173
VLDL_C_pct,0.0,0.0,0.179
VLDL_FC,0.563,0.64,0.023
VLDL_FC_by_CE,0.0,0.0,-0.174
VLDL_FC_pct,0.0,0.0,0.182
VLDL_FC_pct_C,0.0,0.0,-0.171
VLDL_L,0.53,0.609,-0.026
VLDL_P,0.489,0.57,0.028
VLDL_PL,0.966,0.975,-0.002
VLDL_PL_pct,0.0,0.001,0.147
VLDL_TG,0.055,0.089,-0.08
VLDL_TG_pct,0.0,0.0,-0.168
VLDL_size,0.03,0.054,-0.093
Val,0.017,0.033,-0.098
XL_HDL_C,0.0,0.001,0.165
XL_HDL_CE,0.0,0.001,0.17
XL_HDL_CE_pct,0.0,0.001,0.146
XL_HDL_CE_pct_C,0.003,0.008,0.128
XL_HDL_C_pct,0.148,0.209,0.062
XL_HDL_FC,0.001,0.003,0.14
XL_HDL_FC_by_CE,0.57,0.647,-0.023
XL_HDL_FC_pct,0.072,0.113,-0.081
XL_HDL_FC_pct_C,0.001,0.002,-0.151
XL_HDL_L,0.002,0.004,0.141
XL_HDL_P,0.001,0.002,0.155
XL_HDL_PL,0.006,0.014,0.123
XL_HDL_PL_pct,0.744,0.798,0.014
XL_HDL_TG,0.706,0.767,-0.015
XL_HDL_TG_pct,0.005,0.01,-0.119
XL_VLDL_C,0.524,0.604,-0.026
XL_VLDL_CE,0.927,0.945,0.004
XL_VLDL_CE_pct,0.002,0.004,0.13
XL_VLDL_CE_pct_C,0.0,0.001,0.149
XL_VLDL_C_pct,0.003,0.007,0.122
XL_VLDL_FC,0.163,0.226,-0.058
XL_VLDL_FC_by_CE,0.0,0.001,-0.15
XL_VLDL_FC_pct,0.057,0.092,0.078
XL_VLDL_FC_pct_C,0.001,0.002,-0.138
XL_VLDL_L,0.062,0.098,-0.078
XL_VLDL_P,0.059,0.094,-0.079
XL_VLDL_PL,0.091,0.137,-0.07
XL_VLDL_PL_pct,0.746,0.8,-0.013
XL_VLDL_TG,0.019,0.036,-0.098
XL_VLDL_TG_pct,0.027,0.048,-0.09
XS_VLDL_C,0.004,0.009,0.12
XS_VLDL_CE,0.001,0.003,0.136
XS_VLDL_CE_pct,0.0,0.0,0.206
XS_VLDL_CE_pct_C,0.0,0.0,0.188
XS_VLDL_C_pct,0.0,0.0,0.208
XS_VLDL_FC,0.052,0.085,0.079
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.164
XS_VLDL_FC_pct_C,0.0,0.0,-0.189
XS_VLDL_L,0.164,0.228,0.057
XS_VLDL_P,0.09,0.136,0.069
XS_VLDL_PL,0.324,0.405,0.04
XS_VLDL_PL_pct,0.001,0.002,-0.139
XS_VLDL_TG,0.036,0.062,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.025,0.046,-0.093
XXL_VLDL_CE,0.045,0.075,-0.083
XXL_VLDL_CE_pct,0.079,0.122,0.071
XXL_VLDL_CE_pct_C,0.36,0.443,0.037
XXL_VLDL_C_pct,0.096,0.144,0.067
XXL_VLDL_FC,0.012,0.025,-0.104
XXL_VLDL_FC_by_CE,0.501,0.582,-0.027
XXL_VLDL_FC_pct,0.261,0.338,0.046
XXL_VLDL_FC_pct_C,0.256,0.332,-0.046
XXL_VLDL_L,0.012,0.024,-0.105
XXL_VLDL_P,0.008,0.017,-0.11
XXL_VLDL_PL,0.007,0.015,-0.113
XXL_VLDL_PL_pct,0.091,0.138,-0.069
XXL_VLDL_TG,0.012,0.025,-0.104
XXL_VLDL_TG_pct,0.39,0.474,-0.034
bOHbutyrate,0.851,0.886,0.008
non_HDL_C,0.001,0.002,0.141
