met,PValue,adjPVal,logFC
L_LDL_PL,0.003,0.008,0.149
L_LDL_PL_pct,0.359,0.441,0.047
L_LDL_TG,0.111,0.162,-0.082
L_LDL_TG_pct,0.0,0.0,-0.233
L_VLDL_C,0.417,0.5,-0.042
L_VLDL_CE,0.863,0.896,-0.009
L_VLDL_CE_pct,0.003,0.008,0.153
L_VLDL_CE_pct_C,0.0,0.0,0.217
L_VLDL_C_pct,0.046,0.076,0.102
L_VLDL_FC,0.157,0.219,-0.074
L_VLDL_FC_by_CE,0.0,0.0,-0.217
L_VLDL_FC_pct,0.514,0.594,-0.033
L_VLDL_FC_pct_C,0.0,0.0,-0.213
L_VLDL_L,0.134,0.192,-0.079
L_VLDL_P,0.104,0.154,-0.085
L_VLDL_PL,0.102,0.151,-0.086
L_VLDL_PL_pct,0.252,0.328,-0.059
L_VLDL_TG,0.079,0.122,-0.092
L_VLDL_TG_pct,0.646,0.715,-0.023
Lactate,0.106,0.157,0.084
Leu,0.053,0.087,-0.103
MUFA,0.064,0.102,-0.095
MUFA_pct,0.004,0.01,-0.151
M_HDL_C,0.583,0.658,0.031
M_HDL_CE,0.568,0.645,0.032
M_HDL_CE_pct,0.002,0.006,0.157
M_HDL_CE_pct_C,0.819,0.86,0.013
M_HDL_C_pct,0.001,0.004,0.168
M_HDL_FC,0.653,0.721,0.025
M_HDL_FC_by_CE,0.818,0.86,-0.013
M_HDL_FC_pct,0.021,0.039,0.133
M_HDL_FC_pct_C,0.822,0.863,-0.012
M_HDL_L,0.732,0.788,-0.019
M_HDL_P,0.951,0.964,0.003
M_HDL_PL,0.394,0.478,-0.047
M_HDL_PL_pct,0.0,0.001,-0.199
M_HDL_TG,0.005,0.011,-0.143
M_HDL_TG_pct,0.011,0.023,-0.133
M_LDL_C,0.034,0.059,0.108
M_LDL_CE,0.092,0.139,0.086
M_LDL_CE_pct,0.52,0.6,-0.033
M_LDL_CE_pct_C,0.002,0.006,-0.16
M_LDL_C_pct,0.0,0.001,0.185
M_LDL_FC,0.002,0.004,0.161
M_LDL_FC_by_CE,0.002,0.006,0.16
M_LDL_FC_pct,0.0,0.001,0.195
M_LDL_FC_pct_C,0.002,0.006,0.16
M_LDL_L,0.057,0.092,0.097
M_LDL_P,0.063,0.1,0.095
M_LDL_PL,0.042,0.071,0.103
M_LDL_PL_pct,0.48,0.562,0.036
M_LDL_TG,0.068,0.107,-0.094
M_LDL_TG_pct,0.0,0.0,-0.219
M_VLDL_C,0.005,0.011,0.144
M_VLDL_CE,0.0,0.001,0.186
M_VLDL_CE_pct,0.0,0.0,0.233
M_VLDL_CE_pct_C,0.0,0.0,0.239
M_VLDL_C_pct,0.0,0.0,0.227
M_VLDL_FC,0.081,0.124,0.089
M_VLDL_FC_by_CE,0.005,0.011,-0.145
M_VLDL_FC_pct,0.0,0.0,0.214
M_VLDL_FC_pct_C,0.0,0.0,-0.239
M_VLDL_L,0.67,0.735,0.022
M_VLDL_P,0.354,0.437,0.047
M_VLDL_PL,0.235,0.309,0.061
M_VLDL_PL_pct,0.0,0.001,0.192
M_VLDL_TG,0.189,0.256,-0.068
M_VLDL_TG_pct,0.0,0.0,-0.212
Omega_3,0.067,0.106,-0.097
Omega_3_pct,0.098,0.146,-0.087
Omega_3_pct_PUFA,0.008,0.017,-0.139
Omega_6,0.088,0.134,0.089
Omega_6_by_Omega_3,0.032,0.055,0.113
Omega_6_pct,0.0,0.0,0.228
Omega_6_pct_PUFA,0.004,0.01,0.149
PUFA,0.384,0.467,0.046
PUFA_by_MUFA,0.002,0.005,0.162
PUFA_pct,0.0,0.002,0.181
Phe,0.278,0.356,-0.055
Phosphatidylc,0.386,0.469,0.047
Phosphoglyc,0.718,0.777,0.02
Pyruvate,0.389,0.472,0.045
Remnant_C,0.03,0.053,0.111
SFA,0.155,0.216,-0.073
SFA_pct,0.017,0.032,-0.121
S_HDL_C,0.846,0.882,0.01
S_HDL_CE,0.789,0.836,0.014
S_HDL_CE_pct,0.003,0.007,0.154
S_HDL_CE_pct_C,0.654,0.721,0.024
S_HDL_C_pct,0.0,0.0,0.196
S_HDL_FC,0.959,0.969,-0.003
S_HDL_FC_by_CE,0.652,0.72,-0.024
S_HDL_FC_pct,0.003,0.008,0.158
S_HDL_FC_pct_C,0.649,0.717,-0.024
S_HDL_L,0.238,0.313,-0.06
S_HDL_P,0.965,0.974,-0.002
S_HDL_PL,0.118,0.172,-0.08
S_HDL_PL_pct,0.006,0.014,-0.144
S_HDL_TG,0.004,0.009,-0.151
S_HDL_TG_pct,0.004,0.01,-0.151
S_LDL_C,0.017,0.032,0.121
S_LDL_CE,0.065,0.103,0.094
S_LDL_CE_pct,0.315,0.396,-0.051
S_LDL_CE_pct_C,0.001,0.004,-0.163
S_LDL_C_pct,0.012,0.025,0.127
S_LDL_FC,0.0,0.001,0.182
S_LDL_FC_by_CE,0.001,0.004,0.163
S_LDL_FC_pct,0.0,0.001,0.186
S_LDL_FC_pct_C,0.001,0.004,0.163
S_LDL_L,0.025,0.045,0.114
S_LDL_P,0.09,0.136,0.086
S_LDL_PL,0.005,0.011,0.142
S_LDL_PL_pct,0.167,0.231,0.071
S_LDL_TG,0.042,0.071,-0.105
S_LDL_TG_pct,0.0,0.0,-0.218
S_VLDL_C,0.189,0.256,0.067
S_VLDL_CE,0.333,0.415,0.049
S_VLDL_CE_pct,0.002,0.005,0.159
S_VLDL_CE_pct_C,0.005,0.012,-0.148
S_VLDL_C_pct,0.0,0.0,0.202
S_VLDL_FC,0.057,0.091,0.097
S_VLDL_FC_by_CE,0.006,0.014,0.145
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.003,0.008,0.157
S_VLDL_L,0.864,0.896,-0.009
S_VLDL_P,0.723,0.781,-0.018
S_VLDL_PL,0.3,0.38,0.053
S_VLDL_PL_pct,0.0,0.0,0.23
S_VLDL_TG,0.04,0.068,-0.106
S_VLDL_TG_pct,0.0,0.0,-0.206
Sphingomyelins,0.011,0.022,0.139
TG_by_PG,0.008,0.017,-0.145
Total_BCAA,0.026,0.047,-0.117
Total_C,0.004,0.009,0.152
Total_CE,0.003,0.007,0.157
Total_CE_pct,0.0,0.0,0.233
Total_CE_pct_C,0.586,0.661,0.029
Total_C_pct,0.0,0.0,0.241
Total_FA,0.362,0.445,-0.047
Total_FC,0.008,0.017,0.138
Total_FC_by_CE,0.587,0.662,-0.028
Total_FC_pct,0.0,0.0,0.233
Total_FC_pct_C,0.593,0.668,-0.028
Total_L,0.24,0.314,0.061
Total_P,0.263,0.339,0.061
Total_PL,0.22,0.292,0.066
Total_PL_pct,0.699,0.761,-0.021
Total_TG,0.025,0.046,-0.116
Total_TG_pct,0.001,0.002,-0.186
Tyr,0.251,0.327,-0.059
Unsaturation,0.135,0.193,0.079
VLDL_C,0.447,0.53,0.039
VLDL_CE,0.192,0.26,0.066
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.001,0.204
VLDL_C_pct,0.0,0.0,0.208
VLDL_FC,0.984,0.988,0.001
VLDL_FC_by_CE,0.0,0.001,-0.205
VLDL_FC_pct,0.0,0.0,0.21
VLDL_FC_pct_C,0.0,0.001,-0.201
VLDL_L,0.294,0.374,-0.054
VLDL_P,0.928,0.946,0.005
VLDL_PL,0.615,0.687,-0.026
VLDL_PL_pct,0.001,0.002,0.179
VLDL_TG,0.032,0.056,-0.112
VLDL_TG_pct,0.0,0.001,-0.195
VLDL_size,0.018,0.034,-0.128
Val,0.039,0.066,-0.108
XL_HDL_C,0.004,0.01,0.16
XL_HDL_CE,0.004,0.01,0.162
XL_HDL_CE_pct,0.001,0.004,0.163
XL_HDL_CE_pct_C,0.016,0.031,0.133
XL_HDL_C_pct,0.129,0.186,0.082
XL_HDL_FC,0.007,0.016,0.147
XL_HDL_FC_by_CE,0.521,0.601,-0.033
XL_HDL_FC_pct,0.26,0.336,-0.064
XL_HDL_FC_pct_C,0.011,0.023,-0.143
XL_HDL_L,0.019,0.036,0.133
XL_HDL_P,0.015,0.03,0.137
XL_HDL_PL,0.04,0.068,0.117
XL_HDL_PL_pct,0.446,0.529,0.041
XL_HDL_TG,0.313,0.394,-0.052
XL_HDL_TG_pct,0.003,0.008,-0.155
XL_VLDL_C,0.313,0.393,-0.053
XL_VLDL_CE,0.663,0.73,-0.023
XL_VLDL_CE_pct,0.003,0.008,0.154
XL_VLDL_CE_pct_C,0.002,0.004,0.164
XL_VLDL_C_pct,0.005,0.011,0.147
XL_VLDL_FC,0.111,0.163,-0.083
XL_VLDL_FC_by_CE,0.002,0.005,-0.162
XL_VLDL_FC_pct,0.063,0.1,0.096
XL_VLDL_FC_pct_C,0.003,0.007,-0.155
XL_VLDL_L,0.04,0.067,-0.108
XL_VLDL_P,0.04,0.068,-0.108
XL_VLDL_PL,0.063,0.1,-0.098
XL_VLDL_PL_pct,0.703,0.764,-0.019
XL_VLDL_TG,0.014,0.027,-0.13
XL_VLDL_TG_pct,0.038,0.065,-0.107
XS_VLDL_C,0.022,0.04,0.12
XS_VLDL_CE,0.008,0.018,0.138
XS_VLDL_CE_pct,0.0,0.0,0.232
XS_VLDL_CE_pct_C,0.0,0.0,0.217
XS_VLDL_C_pct,0.0,0.0,0.233
XS_VLDL_FC,0.154,0.216,0.074
XS_VLDL_FC_by_CE,0.0,0.0,-0.217
XS_VLDL_FC_pct,0.0,0.001,0.182
XS_VLDL_FC_pct_C,0.0,0.0,-0.217
XS_VLDL_L,0.349,0.432,0.048
XS_VLDL_P,0.258,0.335,0.058
XS_VLDL_PL,0.541,0.62,0.031
XS_VLDL_PL_pct,0.009,0.019,-0.135
XS_VLDL_TG,0.04,0.068,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.223
XXL_VLDL_C,0.024,0.043,-0.119
XXL_VLDL_CE,0.036,0.062,-0.11
XXL_VLDL_CE_pct,0.158,0.22,0.072
XXL_VLDL_CE_pct_C,0.359,0.442,0.047
XXL_VLDL_C_pct,0.199,0.268,0.066
XXL_VLDL_FC,0.015,0.029,-0.127
XXL_VLDL_FC_by_CE,0.409,0.492,-0.042
XXL_VLDL_FC_pct,0.394,0.477,0.044
XXL_VLDL_FC_pct_C,0.33,0.412,-0.049
XXL_VLDL_L,0.012,0.025,-0.131
XXL_VLDL_P,0.011,0.022,-0.133
XXL_VLDL_PL,0.012,0.024,-0.132
XXL_VLDL_PL_pct,0.333,0.415,-0.05
XXL_VLDL_TG,0.013,0.026,-0.129
XXL_VLDL_TG_pct,0.704,0.765,-0.019
bOHbutyrate,0.678,0.743,0.021
non_HDL_C,0.013,0.026,0.127
