met,PValue,adjPVal,logFC
XS_VLDL_FC_pct_C,0.0,0.0,-0.242
XS_VLDL_L,0.047,0.077,0.087
XS_VLDL_P,0.019,0.036,0.102
XS_VLDL_PL,0.117,0.171,0.068
XS_VLDL_PL_pct,0.001,0.002,-0.151
XS_VLDL_TG,0.019,0.036,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.265
XXL_VLDL_C,0.022,0.041,-0.101
XXL_VLDL_CE,0.043,0.072,-0.09
XXL_VLDL_CE_pct,0.058,0.094,0.081
XXL_VLDL_CE_pct_C,0.2,0.27,0.055
XXL_VLDL_C_pct,0.103,0.152,0.07
XXL_VLDL_FC,0.009,0.02,-0.115
XXL_VLDL_FC_by_CE,0.312,0.392,-0.043
XXL_VLDL_FC_pct,0.469,0.551,0.031
XXL_VLDL_FC_pct_C,0.098,0.146,-0.071
XXL_VLDL_L,0.01,0.021,-0.113
XXL_VLDL_P,0.006,0.013,-0.121
XXL_VLDL_PL,0.005,0.012,-0.124
XXL_VLDL_PL_pct,0.051,0.084,-0.084
XXL_VLDL_TG,0.011,0.023,-0.112
XXL_VLDL_TG_pct,0.411,0.494,-0.035
bOHbutyrate,0.886,0.914,0.006
non_HDL_C,0.0,0.0,0.181
