met,PValue,adjPVal,logFC
M_HDL_TG_pct,0.001,0.003,-0.138
M_LDL_C,0.0,0.0,0.179
M_LDL_CE,0.0,0.001,0.155
M_LDL_CE_pct,0.892,0.919,0.006
M_LDL_CE_pct_C,0.0,0.001,-0.152
M_LDL_C_pct,0.0,0.0,0.242
M_LDL_FC,0.0,0.0,0.232
M_LDL_FC_by_CE,0.0,0.001,0.152
M_LDL_FC_pct,0.0,0.0,0.201
M_LDL_FC_pct_C,0.0,0.001,0.152
M_LDL_L,0.0,0.0,0.166
M_LDL_P,0.0,0.0,0.168
M_LDL_PL,0.0,0.0,0.168
M_LDL_PL_pct,0.603,0.676,-0.022
M_LDL_TG,0.161,0.224,-0.058
M_LDL_TG_pct,0.0,0.0,-0.253
M_VLDL_C,0.0,0.0,0.226
M_VLDL_CE,0.0,0.0,0.267
M_VLDL_CE_pct,0.0,0.0,0.276
M_VLDL_CE_pct_C,0.0,0.0,0.262
M_VLDL_C_pct,0.0,0.0,0.275
M_VLDL_FC,0.0,0.0,0.165
M_VLDL_FC_by_CE,0.001,0.004,-0.133
M_VLDL_FC_pct,0.0,0.0,0.27
M_VLDL_FC_pct_C,0.0,0.0,-0.27
M_VLDL_L,0.032,0.056,0.089
M_VLDL_P,0.003,0.007,0.123
M_VLDL_PL,0.001,0.004,0.133
M_VLDL_PL_pct,0.0,0.0,0.252
M_VLDL_TG,0.575,0.651,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.261
Omega_3,0.985,0.989,0.001
Omega_3_pct,0.766,0.817,-0.013
Omega_3_pct_PUFA,0.083,0.127,-0.074
Omega_6,0.0,0.0,0.197
Omega_6_by_Omega_3,0.144,0.203,0.062
Omega_6_pct,0.0,0.0,0.23
Omega_6_pct_PUFA,0.059,0.095,0.08
PUFA,0.0,0.0,0.167
PUFA_by_MUFA,0.0,0.0,0.206
PUFA_pct,0.0,0.0,0.216
Phe,0.012,0.025,-0.103
Phosphatidylc,0.0,0.002,0.155
Phosphoglyc,0.006,0.013,0.122
Pyruvate,0.099,0.148,-0.07
Remnant_C,0.0,0.0,0.194
SFA,0.756,0.809,-0.013
SFA_pct,0.001,0.002,-0.139
S_HDL_C,0.44,0.523,0.032
S_HDL_CE,0.6,0.674,0.022
S_HDL_CE_pct,0.004,0.009,0.12
S_HDL_CE_pct_C,0.156,0.218,-0.061
S_HDL_C_pct,0.0,0.0,0.191
S_HDL_FC,0.168,0.232,0.058
S_HDL_FC_by_CE,0.156,0.218,0.061
S_HDL_FC_pct,0.0,0.0,0.257
S_HDL_FC_pct_C,0.158,0.22,0.061
S_HDL_L,0.355,0.437,-0.038
S_HDL_P,0.489,0.571,0.029
S_HDL_PL,0.17,0.235,-0.057
S_HDL_PL_pct,0.003,0.008,-0.126
S_HDL_TG,0.0,0.001,-0.159
S_HDL_TG_pct,0.0,0.0,-0.168
S_LDL_C,0.0,0.0,0.196
S_LDL_CE,0.0,0.0,0.17
S_LDL_CE_pct,0.644,0.713,0.019
S_LDL_CE_pct_C,0.001,0.003,-0.134
S_LDL_C_pct,0.0,0.0,0.202
S_LDL_FC,0.0,0.0,0.244
S_LDL_FC_by_CE,0.001,0.003,0.135
S_LDL_FC_pct,0.0,0.0,0.18
S_LDL_FC_pct_C,0.001,0.003,0.135
S_LDL_L,0.0,0.0,0.185
S_LDL_P,0.0,0.0,0.172
S_LDL_PL,0.0,0.0,0.201
S_LDL_PL_pct,0.965,0.974,-0.002
S_LDL_TG,0.112,0.164,-0.066
S_LDL_TG_pct,0.0,0.0,-0.228
S_VLDL_C,0.006,0.013,0.114
S_VLDL_CE,0.038,0.065,0.086
S_VLDL_CE_pct,0.0,0.001,0.145
S_VLDL_CE_pct_C,0.0,0.0,-0.256
S_VLDL_C_pct,0.0,0.0,0.221
S_VLDL_FC,0.0,0.0,0.162
S_VLDL_FC_by_CE,0.0,0.0,0.254
S_VLDL_FC_pct,0.0,0.0,0.288
S_VLDL_FC_pct_C,0.0,0.0,0.262
S_VLDL_L,0.386,0.469,0.036
S_VLDL_P,0.475,0.557,0.03
S_VLDL_PL,0.009,0.019,0.108
S_VLDL_PL_pct,0.0,0.0,0.278
S_VLDL_TG,0.068,0.107,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.232
Sphingomyelins,0.0,0.0,0.236
TG_by_PG,0.002,0.005,-0.138
Total_BCAA,0.035,0.061,-0.089
Total_C,0.0,0.0,0.261
Total_CE,0.0,0.0,0.267
Total_CE_pct,0.0,0.0,0.256
Total_CE_pct_C,0.912,0.934,-0.005
Total_C_pct,0.0,0.0,0.27
Total_FA,0.475,0.557,0.03
Total_FC,0.0,0.0,0.242
Total_FC_by_CE,0.907,0.93,0.005
Total_FC_pct,0.0,0.0,0.275
Total_FC_pct_C,0.887,0.915,0.006
Total_L,0.0,0.0,0.165
Total_P,0.0,0.001,0.156
Total_PL,0.0,0.0,0.178
Total_PL_pct,0.082,0.126,-0.075
Total_TG,0.06,0.096,-0.079
Total_TG_pct,0.0,0.0,-0.191
Tyr,0.574,0.65,-0.023
Unsaturation,0.0,0.001,0.155
VLDL_C,0.014,0.028,0.101
VLDL_CE,0.001,0.004,0.132
VLDL_CE_pct,0.0,0.0,0.226
VLDL_CE_pct_C,0.0,0.0,0.217
VLDL_C_pct,0.0,0.0,0.229
VLDL_FC,0.164,0.227,0.058
VLDL_FC_by_CE,0.0,0.0,-0.218
VLDL_FC_pct,0.0,0.0,0.236
VLDL_FC_pct_C,0.0,0.0,-0.214
VLDL_L,0.895,0.921,-0.006
VLDL_P,0.113,0.165,0.066
VLDL_PL,0.566,0.643,0.024
VLDL_PL_pct,0.0,0.0,0.179
VLDL_TG,0.072,0.112,-0.076
VLDL_TG_pct,0.0,0.0,-0.211
VLDL_size,0.016,0.032,-0.105
Val,0.054,0.088,-0.081
XL_HDL_C,0.0,0.0,0.263
XL_HDL_CE,0.0,0.0,0.265
XL_HDL_CE_pct,0.0,0.0,0.17
XL_HDL_CE_pct_C,0.0,0.001,0.17
XL_HDL_C_pct,0.193,0.261,0.057
XL_HDL_FC,0.0,0.0,0.241
XL_HDL_FC_by_CE,0.227,0.3,-0.05
XL_HDL_FC_pct,0.012,0.023,-0.117
XL_HDL_FC_pct_C,0.0,0.0,-0.198
XL_HDL_L,0.0,0.0,0.234
XL_HDL_P,0.0,0.0,0.256
XL_HDL_PL,0.0,0.0,0.207
XL_HDL_PL_pct,0.456,0.539,0.033
XL_HDL_TG,0.45,0.532,0.032
XL_HDL_TG_pct,0.0,0.001,-0.151
XL_VLDL_C,0.72,0.779,-0.015
XL_VLDL_CE,0.645,0.714,0.019
XL_VLDL_CE_pct,0.0,0.0,0.17
XL_VLDL_CE_pct_C,0.0,0.0,0.185
XL_VLDL_C_pct,0.0,0.0,0.163
XL_VLDL_FC,0.223,0.295,-0.052
XL_VLDL_FC_by_CE,0.0,0.0,-0.19
XL_VLDL_FC_pct,0.006,0.014,0.115
XL_VLDL_FC_pct_C,0.0,0.0,-0.17
XL_VLDL_L,0.061,0.098,-0.08
XL_VLDL_P,0.056,0.091,-0.082
XL_VLDL_PL,0.1,0.149,-0.07
XL_VLDL_PL_pct,0.752,0.806,-0.013
XL_VLDL_TG,0.013,0.026,-0.106
XL_VLDL_TG_pct,0.003,0.007,-0.124
XS_VLDL_C,0.0,0.0,0.193
XS_VLDL_CE,0.0,0.0,0.215
XS_VLDL_CE_pct,0.0,0.0,0.293
XS_VLDL_CE_pct_C,0.0,0.0,0.276
XS_VLDL_C_pct,0.0,0.0,0.292
XS_VLDL_FC,0.001,0.003,0.135
XS_VLDL_FC_by_CE,0.0,0.0,-0.276
XS_VLDL_FC_pct,0.0,0.0,0.211
XS_VLDL_FC_pct_C,0.0,0.0,-0.278
XS_VLDL_L,0.01,0.02,0.108
XS_VLDL_P,0.004,0.009,0.12
XS_VLDL_PL,0.047,0.078,0.083
XS_VLDL_PL_pct,0.0,0.0,-0.212
XS_VLDL_TG,0.034,0.059,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.276
XXL_VLDL_C,0.013,0.025,-0.106
XXL_VLDL_CE,0.025,0.046,-0.095
XXL_VLDL_CE_pct,0.158,0.221,0.058
XXL_VLDL_CE_pct_C,0.25,0.326,0.047
XXL_VLDL_C_pct,0.204,0.273,0.053
XXL_VLDL_FC,0.005,0.012,-0.118
XXL_VLDL_FC_by_CE,0.306,0.386,-0.042
XXL_VLDL_FC_pct,0.472,0.554,0.03
XXL_VLDL_FC_pct_C,0.186,0.254,-0.054
XXL_VLDL_L,0.008,0.016,-0.113
XXL_VLDL_P,0.004,0.01,-0.121
XXL_VLDL_PL,0.002,0.005,-0.132
XXL_VLDL_PL_pct,0.001,0.003,-0.138
XXL_VLDL_TG,0.012,0.024,-0.107
XXL_VLDL_TG_pct,0.957,0.968,-0.002
bOHbutyrate,0.298,0.377,-0.043
non_HDL_C,0.0,0.0,0.213
