met,PValue,adjPVal,logFC
Acetate,0.086,0.13,-0.07
Acetoacetate,0.008,0.017,-0.109
Acetone,0.327,0.409,-0.04
Ala,0.118,0.172,-0.064
Albumin,0.842,0.879,-0.008
ApoA1,0.873,0.903,0.007
ApoB,0.0,0.001,0.149
ApoB_by_ApoA1,0.002,0.005,0.129
Cholines,0.154,0.216,0.063
Citrate,0.911,0.933,0.005
Clinical_LDL_C,0.0,0.0,0.173
Creatinine,0.002,0.005,-0.148
DHA,0.972,0.98,0.001
DHA_pct,0.704,0.765,0.016
Gln,0.038,0.065,0.085
Glucose,0.0,0.0,-0.21
Gly,0.009,0.019,0.113
GlycA,0.0,0.001,-0.154
HDL_C,0.099,0.147,0.076
HDL_CE,0.095,0.143,0.076
HDL_CE_pct,0.0,0.0,0.162
HDL_CE_pct_C,0.495,0.576,0.028
HDL_C_pct,0.0,0.0,0.185
HDL_FC,0.123,0.178,0.071
HDL_FC_by_CE,0.506,0.587,-0.027
HDL_FC_pct,0.0,0.0,0.191
HDL_FC_pct_C,0.533,0.612,-0.026
HDL_L,0.599,0.673,0.024
HDL_P,0.688,0.751,0.018
HDL_PL,0.832,0.871,-0.01
HDL_PL_pct,0.0,0.0,-0.253
HDL_TG,0.011,0.022,-0.104
HDL_TG_pct,0.011,0.022,-0.108
HDL_size,0.048,0.079,0.091
His,0.704,0.765,0.016
IDL_C,0.0,0.0,0.184
IDL_CE,0.0,0.0,0.181
IDL_CE_pct,0.0,0.001,0.151
IDL_CE_pct_C,0.523,0.602,-0.026
IDL_C_pct,0.0,0.0,0.182
IDL_FC,0.0,0.0,0.19
IDL_FC_by_CE,0.513,0.593,0.027
IDL_FC_pct,0.0,0.001,0.152
IDL_FC_pct_C,0.477,0.559,0.029
IDL_L,0.0,0.0,0.171
IDL_P,0.0,0.001,0.154
IDL_PL,0.0,0.0,0.176
IDL_PL_pct,0.476,0.558,-0.029
IDL_TG,0.189,0.257,-0.054
IDL_TG_pct,0.0,0.0,-0.216
Ile,0.033,0.058,-0.089
LA,0.0,0.001,0.154
LA_pct,0.0,0.0,0.291
LDL_C,0.0,0.0,0.16
LDL_CE,0.0,0.001,0.146
LDL_CE_pct,0.129,0.185,0.062
LDL_CE_pct_C,0.0,0.001,-0.155
LDL_C_pct,0.0,0.0,0.236
LDL_FC,0.0,0.0,0.193
LDL_FC_by_CE,0.0,0.001,0.156
LDL_FC_pct,0.0,0.0,0.195
LDL_FC_pct_C,0.0,0.001,0.157
LDL_L,0.0,0.001,0.149
LDL_P,0.0,0.001,0.156
LDL_PL,0.0,0.001,0.151
LDL_PL_pct,0.4,0.484,-0.035
LDL_TG,0.2,0.27,-0.053
LDL_TG_pct,0.0,0.0,-0.212
LDL_size,0.001,0.003,0.138
L_HDL_C,0.008,0.017,0.123
L_HDL_CE,0.006,0.013,0.128
