met,PValue,adjPVal,logFC
Omega_3_pct_PUFA,0.054,0.088,-0.076
Omega_6,0.011,0.023,0.099
Omega_6_by_Omega_3,0.086,0.131,0.067
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.041,0.07,0.08
PUFA,0.063,0.1,0.073
PUFA_by_MUFA,0.0,0.0,0.153
PUFA_pct,0.0,0.0,0.167
Phe,0.03,0.053,-0.082
Phosphatidylc,0.272,0.35,0.045
Phosphoglyc,0.537,0.616,0.025
Pyruvate,0.988,0.991,-0.001
Remnant_C,0.004,0.01,0.11
SFA,0.2,0.269,-0.049
SFA_pct,0.002,0.006,-0.115
S_HDL_C,0.652,0.72,-0.017
S_HDL_CE,0.67,0.736,-0.016
S_HDL_CE_pct,0.008,0.018,0.101
S_HDL_CE_pct_C,0.976,0.982,-0.001
S_HDL_C_pct,0.0,0.001,0.136
S_HDL_FC,0.652,0.72,-0.018
S_HDL_FC_by_CE,0.976,0.982,0.001
S_HDL_FC_pct,0.001,0.003,0.133
S_HDL_FC_pct_C,0.97,0.977,0.002
S_HDL_L,0.078,0.12,-0.067
S_HDL_P,0.568,0.645,-0.022
S_HDL_PL,0.034,0.059,-0.081
S_HDL_PL_pct,0.011,0.023,-0.1
S_HDL_TG,0.002,0.006,-0.118
S_HDL_TG_pct,0.007,0.015,-0.107
S_LDL_C,0.003,0.007,0.112
S_LDL_CE,0.013,0.025,0.095
S_LDL_CE_pct,0.861,0.894,0.007
S_LDL_CE_pct_C,0.014,0.028,-0.094
S_LDL_C_pct,0.001,0.002,0.131
S_LDL_FC,0.0,0.0,0.147
S_LDL_FC_by_CE,0.014,0.028,0.094
S_LDL_FC_pct,0.001,0.004,0.122
S_LDL_FC_pct_C,0.015,0.029,0.093
S_LDL_L,0.006,0.014,0.104
S_LDL_P,0.008,0.017,0.101
S_LDL_PL,0.002,0.006,0.116
S_LDL_PL_pct,0.761,0.813,0.012
S_LDL_TG,0.08,0.123,-0.067
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.046,0.077,0.076
S_VLDL_CE,0.111,0.163,0.061
S_VLDL_CE_pct,0.0,0.001,0.137
S_VLDL_CE_pct_C,0.002,0.004,-0.125
S_VLDL_C_pct,0.0,0.0,0.174
S_VLDL_FC,0.008,0.017,0.101
S_VLDL_FC_by_CE,0.002,0.005,0.123
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.001,0.003,0.129
S_VLDL_L,0.736,0.792,0.013
S_VLDL_P,0.915,0.936,0.004
S_VLDL_PL,0.095,0.143,0.064
S_VLDL_PL_pct,0.0,0.0,0.192
S_VLDL_TG,0.061,0.098,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.178
Sphingomyelins,0.006,0.013,0.113
TG_by_PG,0.02,0.037,-0.095
Total_BCAA,0.003,0.008,-0.116
Total_C,0.001,0.002,0.136
Total_CE,0.0,0.001,0.139
Total_CE_pct,0.0,0.0,0.171
Total_CE_pct_C,0.76,0.812,-0.012
Total_C_pct,0.0,0.0,0.181
Total_FA,0.6,0.674,-0.02
Total_FC,0.001,0.003,0.128
Total_FC_by_CE,0.756,0.808,0.012
Total_FC_pct,0.0,0.0,0.19
Total_FC_pct_C,0.735,0.792,0.013
Total_L,0.079,0.121,0.068
Total_P,0.244,0.318,0.047
Total_PL,0.094,0.141,0.067
Total_PL_pct,0.271,0.348,-0.044
Total_TG,0.059,0.094,-0.073
Total_TG_pct,0.001,0.003,-0.13
Tyr,0.185,0.252,-0.051
Unsaturation,0.012,0.024,0.1
VLDL_C,0.106,0.157,0.062
VLDL_CE,0.028,0.05,0.084
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.001,0.151
VLDL_C_pct,0.0,0.0,0.164
VLDL_FC,0.424,0.507,0.031
VLDL_FC_by_CE,0.0,0.001,-0.152
VLDL_FC_pct,0.0,0.0,0.17
VLDL_FC_pct_C,0.0,0.001,-0.149
VLDL_L,0.685,0.749,-0.016
VLDL_P,0.438,0.521,0.03
VLDL_PL,0.858,0.892,0.007
VLDL_PL_pct,0.001,0.002,0.134
VLDL_TG,0.085,0.13,-0.067
VLDL_TG_pct,0.0,0.0,-0.155
VLDL_size,0.076,0.118,-0.072
Val,0.002,0.006,-0.118
XL_HDL_C,0.0,0.001,0.151
XL_HDL_CE,0.0,0.001,0.15
XL_HDL_CE_pct,0.005,0.012,0.106
XL_HDL_CE_pct_C,0.017,0.032,0.098
XL_HDL_C_pct,0.254,0.329,0.046
XL_HDL_FC,0.0,0.001,0.144
XL_HDL_FC_by_CE,0.332,0.414,-0.037
XL_HDL_FC_pct,0.209,0.28,-0.054
XL_HDL_FC_pct_C,0.011,0.023,-0.107
XL_HDL_L,0.002,0.005,0.131
XL_HDL_P,0.001,0.003,0.138
XL_HDL_PL,0.006,0.014,0.116
XL_HDL_PL_pct,0.522,0.602,0.026
XL_HDL_TG,0.731,0.788,-0.013
XL_HDL_TG_pct,0.004,0.009,-0.115
XL_VLDL_C,0.816,0.858,-0.009
XL_VLDL_CE,0.673,0.738,0.016
XL_VLDL_CE_pct,0.001,0.003,0.129
XL_VLDL_CE_pct_C,0.001,0.004,0.124
XL_VLDL_C_pct,0.001,0.003,0.126
XL_VLDL_FC,0.348,0.43,-0.037
XL_VLDL_FC_by_CE,0.002,0.005,-0.121
XL_VLDL_FC_pct,0.023,0.042,0.088
XL_VLDL_FC_pct_C,0.002,0.004,-0.122
XL_VLDL_L,0.123,0.178,-0.061
XL_VLDL_P,0.109,0.16,-0.063
XL_VLDL_PL,0.214,0.285,-0.049
XL_VLDL_PL_pct,0.618,0.69,0.019
XL_VLDL_TG,0.036,0.062,-0.083
XL_VLDL_TG_pct,0.007,0.014,-0.105
XS_VLDL_C,0.003,0.007,0.117
XS_VLDL_CE,0.001,0.002,0.132
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.0,0.175
XS_VLDL_C_pct,0.0,0.0,0.197
XS_VLDL_FC,0.038,0.065,0.08
XS_VLDL_FC_by_CE,0.0,0.0,-0.175
XS_VLDL_FC_pct,0.0,0.0,0.164
XS_VLDL_FC_pct_C,0.0,0.0,-0.175
XS_VLDL_L,0.13,0.187,0.058
XS_VLDL_P,0.07,0.11,0.07
XS_VLDL_PL,0.234,0.308,0.046
XS_VLDL_PL_pct,0.007,0.016,-0.104
XS_VLDL_TG,0.038,0.066,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.196
XXL_VLDL_C,0.088,0.133,-0.067
XXL_VLDL_CE,0.127,0.183,-0.06
XXL_VLDL_CE_pct,0.581,0.657,0.021
XXL_VLDL_CE_pct_C,0.569,0.646,0.022
XXL_VLDL_C_pct,0.675,0.74,0.016
XXL_VLDL_FC,0.057,0.092,-0.074
XXL_VLDL_FC_by_CE,0.685,0.748,-0.015
XXL_VLDL_FC_pct,0.871,0.902,0.006
XXL_VLDL_FC_pct_C,0.534,0.613,-0.024
XXL_VLDL_L,0.06,0.096,-0.074
XXL_VLDL_P,0.038,0.065,-0.081
XXL_VLDL_PL,0.037,0.064,-0.082
XXL_VLDL_PL_pct,0.106,0.157,-0.062
XXL_VLDL_TG,0.072,0.113,-0.07
XXL_VLDL_TG_pct,0.687,0.75,0.015
bOHbutyrate,0.482,0.564,0.027
non_HDL_C,0.002,0.005,0.119
