met,PValue,adjPVal,logFC
XL_HDL_CE_pct_C,0.037,0.063,0.099
XL_HDL_C_pct,0.002,0.006,0.142
XL_HDL_FC,0.001,0.002,0.16
XL_HDL_FC_by_CE,0.616,0.688,-0.022
XL_HDL_FC_pct,0.758,0.81,-0.015
XL_HDL_FC_pct_C,0.016,0.031,-0.118
XL_HDL_L,0.006,0.012,0.136
XL_HDL_P,0.001,0.004,0.157
XL_HDL_PL,0.03,0.053,0.107
XL_HDL_PL_pct,0.32,0.401,-0.046
XL_HDL_TG,0.595,0.669,-0.024
XL_HDL_TG_pct,0.014,0.028,-0.113
XL_VLDL_C,0.781,0.83,0.013
XL_VLDL_CE,0.228,0.301,0.054
XL_VLDL_CE_pct,0.0,0.0,0.185
XL_VLDL_CE_pct_C,0.0,0.0,0.203
XL_VLDL_C_pct,0.0,0.0,0.178
XL_VLDL_FC,0.475,0.557,-0.032
XL_VLDL_FC_by_CE,0.0,0.0,-0.206
XL_VLDL_FC_pct,0.003,0.007,0.134
XL_VLDL_FC_pct_C,0.0,0.0,-0.183
XL_VLDL_L,0.134,0.191,-0.068
XL_VLDL_P,0.117,0.17,-0.071
XL_VLDL_PL,0.263,0.34,-0.051
XL_VLDL_PL_pct,0.26,0.337,0.05
XL_VLDL_TG,0.025,0.046,-0.102
XL_VLDL_TG_pct,0.001,0.004,-0.142
XS_VLDL_C,0.0,0.0,0.186
XS_VLDL_CE,0.0,0.0,0.205
XS_VLDL_CE_pct,0.0,0.0,0.275
XS_VLDL_CE_pct_C,0.0,0.0,0.244
XS_VLDL_C_pct,0.0,0.0,0.28
XS_VLDL_FC,0.003,0.006,0.135
XS_VLDL_FC_by_CE,0.0,0.0,-0.244
XS_VLDL_FC_pct,0.0,0.0,0.236
XS_VLDL_FC_pct_C,0.0,0.0,-0.246
XS_VLDL_L,0.02,0.038,0.104
XS_VLDL_P,0.008,0.017,0.118
XS_VLDL_PL,0.059,0.094,0.084
XS_VLDL_PL_pct,0.0,0.001,-0.158
XS_VLDL_TG,0.039,0.066,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.274
XXL_VLDL_C,0.03,0.052,-0.099
XXL_VLDL_CE,0.062,0.098,-0.085
XXL_VLDL_CE_pct,0.085,0.129,0.076
XXL_VLDL_CE_pct_C,0.084,0.128,0.076
XXL_VLDL_C_pct,0.187,0.255,0.058
XXL_VLDL_FC,0.012,0.023,-0.114
XXL_VLDL_FC_by_CE,0.115,0.168,-0.069
XXL_VLDL_FC_pct,0.747,0.801,0.014
XXL_VLDL_FC_pct_C,0.058,0.093,-0.083
XXL_VLDL_L,0.012,0.024,-0.114
XXL_VLDL_P,0.008,0.017,-0.12
XXL_VLDL_PL,0.006,0.013,-0.126
XXL_VLDL_PL_pct,0.019,0.035,-0.105
XXL_VLDL_TG,0.013,0.027,-0.112
XXL_VLDL_TG_pct,0.893,0.919,-0.006
bOHbutyrate,0.452,0.535,-0.033
non_HDL_C,0.0,0.0,0.214
