met,PValue,adjPVal,logFC
VLDL_CE_pct_C,0.002,0.005,0.119
VLDL_C_pct,0.001,0.002,0.129
VLDL_FC,0.232,0.305,0.044
VLDL_FC_by_CE,0.002,0.005,-0.12
VLDL_FC_pct,0.0,0.001,0.136
VLDL_FC_pct_C,0.003,0.006,-0.116
VLDL_L,0.883,0.911,0.005
VLDL_P,0.293,0.372,0.039
VLDL_PL,0.491,0.573,0.025
VLDL_PL_pct,0.001,0.004,0.12
VLDL_TG,0.31,0.39,-0.038
VLDL_TG_pct,0.002,0.004,-0.12
VLDL_size,0.508,0.589,-0.026
Val,0.01,0.021,-0.096
XL_HDL_C,0.19,0.258,0.053
XL_HDL_CE,0.202,0.272,0.052
XL_HDL_CE_pct,0.002,0.004,0.115
XL_HDL_CE_pct_C,0.228,0.301,0.048
XL_HDL_C_pct,0.013,0.026,0.096
XL_HDL_FC,0.147,0.207,0.057
XL_HDL_FC_by_CE,0.599,0.673,-0.019
XL_HDL_FC_pct,0.73,0.787,0.014
XL_HDL_FC_pct_C,0.289,0.368,-0.043
XL_HDL_L,0.441,0.524,0.031
XL_HDL_P,0.356,0.439,0.037
XL_HDL_PL,0.644,0.713,0.019
XL_HDL_PL_pct,0.639,0.709,-0.018
XL_HDL_TG,0.222,0.295,-0.045
XL_HDL_TG_pct,0.043,0.072,-0.077
XL_VLDL_C,0.509,0.59,0.025
XL_VLDL_CE,0.182,0.249,0.05
XL_VLDL_CE_pct,0.012,0.025,0.094
XL_VLDL_CE_pct_C,0.006,0.013,0.103
XL_VLDL_C_pct,0.013,0.027,0.093
XL_VLDL_FC,0.94,0.955,-0.003
XL_VLDL_FC_by_CE,0.006,0.014,-0.102
XL_VLDL_FC_pct,0.042,0.071,0.075
XL_VLDL_FC_pct_C,0.01,0.021,-0.096
XL_VLDL_L,0.539,0.618,-0.023
XL_VLDL_P,0.475,0.557,-0.027
XL_VLDL_PL,0.753,0.807,-0.012
XL_VLDL_PL_pct,0.199,0.268,0.047
XL_VLDL_TG,0.256,0.332,-0.043
XL_VLDL_TG_pct,0.06,0.096,-0.07
XS_VLDL_C,0.022,0.041,0.086
XS_VLDL_CE,0.012,0.024,0.095
XS_VLDL_CE_pct,0.0,0.001,0.144
XS_VLDL_CE_pct_C,0.002,0.006,0.118
XS_VLDL_C_pct,0.0,0.0,0.151
XS_VLDL_FC,0.097,0.145,0.062
XS_VLDL_FC_by_CE,0.002,0.006,-0.118
XS_VLDL_FC_pct,0.0,0.0,0.157
XS_VLDL_FC_pct_C,0.002,0.006,-0.117
XS_VLDL_L,0.275,0.353,0.04
XS_VLDL_P,0.158,0.221,0.052
XS_VLDL_PL,0.353,0.435,0.034
XS_VLDL_PL_pct,0.225,0.298,-0.045
XS_VLDL_TG,0.076,0.118,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.153
XXL_VLDL_C,0.413,0.496,-0.031
XXL_VLDL_CE,0.564,0.641,-0.022
XXL_VLDL_CE_pct,0.088,0.134,0.062
XXL_VLDL_CE_pct_C,0.178,0.244,0.049
XXL_VLDL_C_pct,0.139,0.197,0.054
XXL_VLDL_FC,0.26,0.337,-0.042
XXL_VLDL_FC_by_CE,0.232,0.306,-0.044
XXL_VLDL_FC_pct,0.437,0.52,0.029
XXL_VLDL_FC_pct_C,0.128,0.184,-0.055
XXL_VLDL_L,0.202,0.271,-0.048
XXL_VLDL_P,0.182,0.249,-0.05
XXL_VLDL_PL,0.228,0.301,-0.046
XXL_VLDL_PL_pct,0.824,0.864,0.008
XXL_VLDL_TG,0.147,0.208,-0.054
XXL_VLDL_TG_pct,0.2,0.27,-0.047
bOHbutyrate,0.561,0.638,0.021
non_HDL_C,0.007,0.015,0.099
