met,PValue,adjPVal,logFC
Acetate,0.067,0.106,-0.083
Acetoacetate,0.001,0.004,-0.144
Acetone,0.201,0.271,-0.058
Ala,0.271,0.348,-0.05
Albumin,0.269,0.347,0.05
ApoA1,0.735,0.791,0.017
ApoB,0.0,0.0,0.207
ApoB_by_ApoA1,0.0,0.001,0.172
Cholines,0.032,0.056,0.104
Citrate,0.631,0.701,0.022
Clinical_LDL_C,0.0,0.0,0.236
Creatinine,0.043,0.073,-0.107
DHA,0.965,0.974,-0.002
DHA_pct,0.735,0.791,-0.016
Gln,0.221,0.293,0.056
Glucose,0.0,0.0,-0.232
Gly,0.007,0.015,0.129
GlycA,0.005,0.011,-0.128
HDL_C,0.175,0.24,0.069
HDL_CE,0.166,0.23,0.07
HDL_CE_pct,0.001,0.003,0.153
HDL_CE_pct_C,0.531,0.611,0.029
HDL_C_pct,0.0,0.001,0.175
HDL_FC,0.222,0.294,0.063
HDL_FC_by_CE,0.541,0.62,-0.028
HDL_FC_pct,0.0,0.001,0.177
HDL_FC_pct_C,0.567,0.643,-0.026
HDL_L,0.704,0.765,0.019
HDL_P,0.338,0.419,0.046
HDL_PL,0.754,0.807,-0.016
HDL_PL_pct,0.0,0.0,-0.263
HDL_TG,0.051,0.083,-0.089
HDL_TG_pct,0.06,0.096,-0.088
HDL_size,0.371,0.454,0.046
His,0.219,0.291,0.056
IDL_C,0.0,0.0,0.236
IDL_CE,0.0,0.0,0.232
IDL_CE_pct,0.0,0.001,0.167
IDL_CE_pct_C,0.57,0.647,-0.026
IDL_C_pct,0.0,0.0,0.199
IDL_FC,0.0,0.0,0.243
IDL_FC_by_CE,0.566,0.643,0.026
IDL_FC_pct,0.0,0.001,0.163
IDL_FC_pct_C,0.549,0.627,0.027
IDL_L,0.0,0.0,0.224
IDL_P,0.0,0.0,0.201
IDL_PL,0.0,0.0,0.227
IDL_PL_pct,0.251,0.327,-0.052
IDL_TG,0.566,0.642,-0.026
IDL_TG_pct,0.0,0.0,-0.232
Ile,0.001,0.002,-0.154
LA,0.0,0.0,0.208
LA_pct,0.0,0.0,0.309
LDL_C,0.0,0.0,0.222
LDL_CE,0.0,0.0,0.208
LDL_CE_pct,0.027,0.049,0.099
LDL_CE_pct_C,0.002,0.005,-0.145
LDL_C_pct,0.0,0.0,0.265
LDL_FC,0.0,0.0,0.252
LDL_FC_by_CE,0.002,0.005,0.145
LDL_FC_pct,0.0,0.0,0.194
LDL_FC_pct_C,0.002,0.004,0.146
LDL_L,0.0,0.0,0.212
LDL_P,0.0,0.0,0.215
LDL_PL,0.0,0.0,0.216
LDL_PL_pct,0.4,0.483,-0.038
LDL_TG,0.673,0.738,-0.019
LDL_TG_pct,0.0,0.0,-0.238
LDL_size,0.001,0.003,0.151
L_HDL_C,0.086,0.131,0.088
L_HDL_CE,0.069,0.109,0.093
L_HDL_CE_pct,0.0,0.0,0.18
L_HDL_CE_pct_C,0.019,0.036,0.106
L_HDL_C_pct,0.0,0.001,0.178
L_HDL_FC,0.17,0.234,0.071
L_HDL_FC_by_CE,0.034,0.059,-0.096
L_HDL_FC_pct,0.041,0.069,0.098
L_HDL_FC_pct_C,0.062,0.099,-0.084
L_HDL_L,0.28,0.358,0.056
L_HDL_P,0.101,0.151,0.085
L_HDL_PL,0.612,0.684,0.026
L_HDL_PL_pct,0.0,0.0,-0.239
L_HDL_TG,0.377,0.46,-0.042
L_HDL_TG_pct,0.127,0.183,-0.072
L_LDL_C,0.0,0.0,0.234
L_LDL_CE,0.0,0.0,0.223
L_LDL_CE_pct,0.006,0.013,0.124
L_LDL_CE_pct_C,0.001,0.003,-0.151
L_LDL_C_pct,0.0,0.0,0.26
L_LDL_FC,0.0,0.0,0.256
L_LDL_FC_by_CE,0.001,0.003,0.152
L_LDL_FC_pct,0.0,0.0,0.211
L_LDL_FC_pct_C,0.001,0.003,0.153
L_LDL_L,0.0,0.0,0.223
L_LDL_P,0.0,0.0,0.229
L_LDL_PL,0.0,0.0,0.225
L_LDL_PL_pct,0.5,0.581,-0.031
L_LDL_TG,0.749,0.803,-0.015
L_LDL_TG_pct,0.0,0.0,-0.243
L_VLDL_C,0.287,0.366,0.049
L_VLDL_CE,0.058,0.093,0.087
L_VLDL_CE_pct,0.0,0.001,0.174
L_VLDL_CE_pct_C,0.0,0.0,0.219
L_VLDL_C_pct,0.004,0.01,0.129
L_VLDL_FC,0.814,0.856,0.011
L_VLDL_FC_by_CE,0.0,0.0,-0.22
L_VLDL_FC_pct,0.993,0.995,-0.0
L_VLDL_FC_pct_C,0.0,0.0,-0.215
L_VLDL_L,0.945,0.959,0.003
L_VLDL_P,0.903,0.927,-0.006
L_VLDL_PL,0.865,0.897,-0.008
L_VLDL_PL_pct,0.562,0.639,-0.027
L_VLDL_TG,0.691,0.754,-0.019
L_VLDL_TG_pct,0.155,0.217,-0.064
Lactate,0.112,0.164,0.073
Leu,0.032,0.056,-0.101
MUFA,0.397,0.48,-0.038
MUFA_pct,0.005,0.011,-0.132
M_HDL_C,0.976,0.983,0.001
M_HDL_CE,1.0,1.0,0.0
M_HDL_CE_pct,0.012,0.024,0.115
M_HDL_CE_pct_C,0.531,0.61,-0.03
M_HDL_C_pct,0.005,0.011,0.132
M_HDL_FC,0.873,0.903,0.008
M_HDL_FC_by_CE,0.513,0.594,0.032
M_HDL_FC_pct,0.006,0.013,0.14
M_HDL_FC_pct_C,0.493,0.574,0.033
M_HDL_L,0.417,0.5,-0.04
M_HDL_P,0.882,0.91,-0.007
M_HDL_PL,0.165,0.228,-0.068
M_HDL_PL_pct,0.0,0.0,-0.198
M_HDL_TG,0.018,0.034,-0.107
M_HDL_TG_pct,0.074,0.115,-0.083
M_LDL_C,0.0,0.0,0.192
M_LDL_CE,0.0,0.001,0.171
M_LDL_CE_pct,0.92,0.94,0.005
M_LDL_CE_pct_C,0.007,0.016,-0.124
M_LDL_C_pct,0.0,0.0,0.198
M_LDL_FC,0.0,0.0,0.237
M_LDL_FC_by_CE,0.007,0.016,0.124
M_LDL_FC_pct,0.0,0.001,0.164
M_LDL_FC_pct_C,0.008,0.017,0.123
M_LDL_L,0.0,0.0,0.184
