met,PValue,adjPVal,logFC
L_HDL_TG,0.402,0.486,-0.028
L_HDL_TG_pct,0.002,0.005,-0.105
L_LDL_C,0.002,0.005,0.1
L_LDL_CE,0.006,0.014,0.088
L_LDL_CE_pct,0.502,0.583,0.021
L_LDL_CE_pct_C,0.0,0.0,-0.163
L_LDL_C_pct,0.0,0.0,0.164
L_LDL_FC,0.0,0.0,0.129
L_LDL_FC_by_CE,0.0,0.0,0.164
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.0,0.0,0.165
L_LDL_L,0.005,0.012,0.09
L_LDL_P,0.011,0.022,0.082
L_LDL_PL,0.002,0.006,0.098
L_LDL_PL_pct,0.204,0.274,0.041
L_LDL_TG,0.01,0.021,-0.083
L_LDL_TG_pct,0.0,0.0,-0.181
L_VLDL_C,0.249,0.324,-0.038
L_VLDL_CE,0.695,0.757,-0.013
L_VLDL_CE_pct,0.0,0.001,0.118
L_VLDL_CE_pct_C,0.0,0.0,0.15
L_VLDL_C_pct,0.009,0.02,0.084
L_VLDL_FC,0.062,0.099,-0.062
L_VLDL_FC_by_CE,0.0,0.0,-0.15
L_VLDL_FC_pct,0.746,0.8,-0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.146
L_VLDL_L,0.054,0.088,-0.064
L_VLDL_P,0.029,0.051,-0.072
L_VLDL_PL,0.038,0.066,-0.069
L_VLDL_PL_pct,0.298,0.378,-0.034
L_VLDL_TG,0.027,0.049,-0.073
L_VLDL_TG_pct,0.39,0.473,-0.028
Lactate,0.312,0.392,0.033
Leu,0.024,0.044,-0.076
MUFA,0.004,0.01,-0.092
MUFA_pct,0.0,0.0,-0.148
M_HDL_C,0.236,0.31,0.042
M_HDL_CE,0.227,0.3,0.042
M_HDL_CE_pct,0.0,0.0,0.128
M_HDL_CE_pct_C,0.961,0.971,-0.002
M_HDL_C_pct,0.0,0.0,0.14
M_HDL_FC,0.284,0.363,0.038
M_HDL_FC_by_CE,0.957,0.968,0.002
M_HDL_FC_pct,0.001,0.003,0.12
M_HDL_FC_pct_C,0.948,0.961,0.002
M_HDL_L,0.9,0.924,0.004
M_HDL_P,0.446,0.529,0.027
M_HDL_PL,0.612,0.685,-0.018
M_HDL_PL_pct,0.0,0.0,-0.169
M_HDL_TG,0.003,0.007,-0.096
M_HDL_TG_pct,0.002,0.005,-0.103
M_LDL_C,0.052,0.085,0.062
M_LDL_CE,0.143,0.202,0.047
M_LDL_CE_pct,0.714,0.774,-0.012
M_LDL_CE_pct_C,0.001,0.002,-0.111
M_LDL_C_pct,0.0,0.0,0.149
M_LDL_FC,0.002,0.005,0.101
M_LDL_FC_by_CE,0.001,0.002,0.111
M_LDL_FC_pct,0.0,0.0,0.142
M_LDL_FC_pct_C,0.001,0.002,0.112
M_LDL_L,0.1,0.149,0.053
M_LDL_P,0.052,0.086,0.062
M_LDL_PL,0.089,0.134,0.055
M_LDL_PL_pct,0.985,0.989,-0.001
M_LDL_TG,0.005,0.012,-0.09
M_LDL_TG_pct,0.0,0.0,-0.162
M_VLDL_C,0.002,0.006,0.098
M_VLDL_CE,0.0,0.0,0.131
M_VLDL_CE_pct,0.0,0.0,0.173
M_VLDL_CE_pct_C,0.0,0.0,0.177
M_VLDL_C_pct,0.0,0.0,0.168
M_VLDL_FC,0.08,0.123,0.056
M_VLDL_FC_by_CE,0.0,0.0,-0.124
M_VLDL_FC_pct,0.0,0.0,0.157
M_VLDL_FC_pct_C,0.0,0.0,-0.175
M_VLDL_L,0.849,0.884,0.006
M_VLDL_P,0.375,0.458,0.029
M_VLDL_PL,0.272,0.35,0.035
M_VLDL_PL_pct,0.0,0.0,0.141
M_VLDL_TG,0.064,0.101,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.158
Omega_3,0.086,0.131,-0.057
Omega_3_pct,0.218,0.29,-0.041
Omega_3_pct_PUFA,0.01,0.02,-0.086
Omega_6,0.063,0.101,0.061
Omega_6_by_Omega_3,0.014,0.027,0.082
Omega_6_pct,0.0,0.0,0.181
Omega_6_pct_PUFA,0.009,0.02,0.086
PUFA,0.281,0.359,0.036
PUFA_by_MUFA,0.0,0.0,0.154
PUFA_pct,0.0,0.0,0.16
Phe,0.007,0.016,-0.086
Phosphatidylc,0.256,0.332,0.039
Phosphoglyc,0.633,0.703,0.016
Pyruvate,0.502,0.583,0.022
Remnant_C,0.023,0.042,0.073
SFA,0.045,0.076,-0.065
SFA_pct,0.005,0.011,-0.09
S_HDL_C,0.849,0.885,-0.006
S_HDL_CE,0.904,0.928,-0.004
S_HDL_CE_pct,0.002,0.005,0.101
S_HDL_CE_pct_C,0.734,0.791,0.011
S_HDL_C_pct,0.0,0.0,0.13
S_HDL_FC,0.715,0.774,-0.012
S_HDL_FC_by_CE,0.733,0.789,-0.011
S_HDL_FC_pct,0.001,0.003,0.111
S_HDL_FC_pct_C,0.735,0.792,-0.011
S_HDL_L,0.095,0.142,-0.054
S_HDL_P,0.621,0.693,-0.016
S_HDL_PL,0.047,0.078,-0.065
S_HDL_PL_pct,0.025,0.045,-0.075
S_HDL_TG,0.0,0.001,-0.119
S_HDL_TG_pct,0.001,0.002,-0.116
S_LDL_C,0.025,0.045,0.072
S_LDL_CE,0.095,0.143,0.054
S_LDL_CE_pct,0.518,0.598,-0.021
S_LDL_CE_pct_C,0.001,0.002,-0.11
S_LDL_C_pct,0.001,0.002,0.109
S_LDL_FC,0.0,0.001,0.114
S_LDL_FC_by_CE,0.001,0.002,0.11
S_LDL_FC_pct,0.0,0.0,0.132
S_LDL_FC_pct_C,0.001,0.002,0.11
S_LDL_L,0.049,0.081,0.063
S_LDL_P,0.078,0.12,0.057
S_LDL_PL,0.017,0.032,0.077
S_LDL_PL_pct,0.302,0.382,0.033
S_LDL_TG,0.005,0.012,-0.091
S_LDL_TG_pct,0.0,0.0,-0.158
S_VLDL_C,0.275,0.353,0.035
S_VLDL_CE,0.505,0.586,0.022
S_VLDL_CE_pct,0.0,0.002,0.112
S_VLDL_CE_pct_C,0.0,0.001,-0.118
S_VLDL_C_pct,0.0,0.0,0.146
S_VLDL_FC,0.067,0.105,0.059
S_VLDL_FC_by_CE,0.001,0.002,0.116
S_VLDL_FC_pct,0.0,0.0,0.171
S_VLDL_FC_pct_C,0.0,0.001,0.125
S_VLDL_L,0.518,0.598,-0.021
S_VLDL_P,0.403,0.486,-0.027
S_VLDL_PL,0.464,0.547,0.024
S_VLDL_PL_pct,0.0,0.0,0.164
S_VLDL_TG,0.006,0.013,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.149
Sphingomyelins,0.007,0.014,0.094
TG_by_PG,0.001,0.002,-0.115
Total_BCAA,0.008,0.018,-0.087
Total_C,0.001,0.004,0.106
Total_CE,0.001,0.003,0.11
Total_CE_pct,0.0,0.0,0.171
Total_CE_pct_C,0.292,0.371,0.035
Total_C_pct,0.0,0.0,0.175
Total_FA,0.161,0.224,-0.046
Total_FC,0.004,0.01,0.094
Total_FC_by_CE,0.294,0.374,-0.035
Total_FC_pct,0.0,0.0,0.163
Total_FC_pct_C,0.308,0.388,-0.034
Total_L,0.233,0.306,0.039
Total_P,0.137,0.195,0.051
Total_PL,0.162,0.225,0.047
Total_PL_pct,0.98,0.985,-0.001
Total_TG,0.005,0.011,-0.092
Total_TG_pct,0.0,0.0,-0.141
Tyr,0.281,0.36,-0.035
Unsaturation,0.013,0.026,0.084
VLDL_C,0.524,0.603,0.021
VLDL_CE,0.195,0.264,0.042
VLDL_CE_pct,0.0,0.0,0.153
VLDL_CE_pct_C,0.0,0.0,0.154
VLDL_C_pct,0.0,0.0,0.153
VLDL_FC,0.799,0.845,-0.008
VLDL_FC_by_CE,0.0,0.0,-0.155
VLDL_FC_pct,0.0,0.0,0.15
VLDL_FC_pct_C,0.0,0.0,-0.153
VLDL_L,0.147,0.207,-0.047
VLDL_P,0.867,0.899,-0.005
VLDL_PL,0.382,0.465,-0.028
VLDL_PL_pct,0.0,0.001,0.12
VLDL_TG,0.007,0.016,-0.089
VLDL_TG_pct,0.0,0.0,-0.143
VLDL_size,0.005,0.012,-0.095
Val,0.008,0.017,-0.087
XL_HDL_C,0.0,0.0,0.138
XL_HDL_CE,0.0,0.0,0.141
XL_HDL_CE_pct,0.0,0.001,0.118
XL_HDL_CE_pct_C,0.002,0.005,0.107
XL_HDL_C_pct,0.167,0.231,0.047
XL_HDL_FC,0.0,0.001,0.125
XL_HDL_FC_by_CE,0.689,0.752,-0.013
XL_HDL_FC_pct,0.06,0.097,-0.068
XL_HDL_FC_pct_C,0.001,0.002,-0.123
XL_HDL_L,0.001,0.002,0.12
XL_HDL_P,0.0,0.001,0.126
XL_HDL_PL,0.003,0.007,0.107
XL_HDL_PL_pct,0.58,0.656,0.019
XL_HDL_TG,0.342,0.424,-0.031
XL_HDL_TG_pct,0.0,0.001,-0.118
XL_VLDL_C,0.196,0.265,-0.043
XL_VLDL_CE,0.544,0.623,-0.02
XL_VLDL_CE_pct,0.0,0.001,0.117
XL_VLDL_CE_pct_C,0.0,0.001,0.123
XL_VLDL_C_pct,0.001,0.002,0.111
XL_VLDL_FC,0.046,0.076,-0.066
XL_VLDL_FC_by_CE,0.0,0.001,-0.123
XL_VLDL_FC_pct,0.034,0.059,0.069
XL_VLDL_FC_pct_C,0.0,0.001,-0.118
XL_VLDL_L,0.012,0.024,-0.084
XL_VLDL_P,0.01,0.021,-0.086
XL_VLDL_PL,0.024,0.044,-0.075
XL_VLDL_PL_pct,0.729,0.786,0.011
XL_VLDL_TG,0.003,0.007,-0.1
XL_VLDL_TG_pct,0.004,0.01,-0.093
XS_VLDL_C,0.01,0.02,0.085
XS_VLDL_CE,0.002,0.006,0.101
XS_VLDL_CE_pct,0.0,0.0,0.183
XS_VLDL_CE_pct_C,0.0,0.0,0.175
XS_VLDL_C_pct,0.0,0.0,0.183
XS_VLDL_FC,0.153,0.214,0.047
XS_VLDL_FC_by_CE,0.0,0.0,-0.175
XS_VLDL_FC_pct,0.0,0.0,0.133
XS_VLDL_FC_pct_C,0.0,0.0,-0.175
XS_VLDL_L,0.389,0.473,0.028
XS_VLDL_P,0.263,0.34,0.036
XS_VLDL_PL,0.657,0.724,0.014
XS_VLDL_PL_pct,0.0,0.001,-0.115
XS_VLDL_TG,0.005,0.011,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.175
XXL_VLDL_C,0.004,0.009,-0.095
XXL_VLDL_CE,0.006,0.013,-0.091
XXL_VLDL_CE_pct,0.298,0.378,0.033
XXL_VLDL_CE_pct_C,0.515,0.596,-0.021
XXL_VLDL_C_pct,0.16,0.223,0.045
XXL_VLDL_FC,0.003,0.006,-0.1
XXL_VLDL_FC_by_CE,0.344,0.426,0.03
XXL_VLDL_FC_pct,0.112,0.164,0.051
XXL_VLDL_FC_pct_C,0.815,0.857,0.008
XXL_VLDL_L,0.002,0.006,-0.1
XXL_VLDL_P,0.002,0.005,-0.104
XXL_VLDL_PL,0.002,0.004,-0.105
XXL_VLDL_PL_pct,0.231,0.304,-0.039
XXL_VLDL_TG,0.003,0.007,-0.098
XXL_VLDL_TG_pct,0.309,0.389,-0.033
bOHbutyrate,0.779,0.828,-0.009
non_HDL_C,0.011,0.022,0.082
