met,PValue,adjPVal,logFC
L_HDL_C,0.196,0.265,0.062
L_HDL_CE,0.163,0.226,0.067
L_HDL_CE_pct,0.0,0.001,0.163
L_HDL_CE_pct_C,0.006,0.013,0.117
L_HDL_C_pct,0.0,0.001,0.157
L_HDL_FC,0.345,0.427,0.046
L_HDL_FC_by_CE,0.01,0.021,-0.109
L_HDL_FC_pct,0.102,0.151,0.073
L_HDL_FC_pct_C,0.022,0.041,-0.097
L_HDL_L,0.469,0.552,0.035
L_HDL_P,0.283,0.362,0.052
L_HDL_PL,0.769,0.82,0.014
L_HDL_PL_pct,0.0,0.0,-0.174
L_HDL_TG,0.24,0.314,-0.052
L_HDL_TG_pct,0.06,0.096,-0.083
L_LDL_C,0.014,0.028,0.105
L_LDL_CE,0.025,0.045,0.096
L_LDL_CE_pct,0.433,0.517,0.033
L_LDL_CE_pct_C,0.004,0.01,-0.124
L_LDL_C_pct,0.001,0.003,0.142
L_LDL_FC,0.003,0.007,0.127
L_LDL_FC_by_CE,0.004,0.01,0.125
L_LDL_FC_pct,0.001,0.002,0.151
L_LDL_FC_pct_C,0.003,0.008,0.127
L_LDL_L,0.022,0.041,0.098
L_LDL_P,0.013,0.025,0.106
L_LDL_PL,0.016,0.03,0.103
L_LDL_PL_pct,0.665,0.731,0.019
L_LDL_TG,0.223,0.295,-0.052
L_LDL_TG_pct,0.0,0.001,-0.151
L_VLDL_C,0.893,0.919,0.006
L_VLDL_CE,0.453,0.536,0.032
L_VLDL_CE_pct,0.006,0.013,0.12
L_VLDL_CE_pct_C,0.002,0.004,0.143
L_VLDL_C_pct,0.029,0.051,0.093
L_VLDL_FC,0.646,0.714,-0.02
L_VLDL_FC_by_CE,0.001,0.004,-0.143
L_VLDL_FC_pct,0.772,0.822,0.012
L_VLDL_FC_pct_C,0.002,0.005,-0.141
L_VLDL_L,0.539,0.618,-0.027
L_VLDL_P,0.448,0.531,-0.033
L_VLDL_PL,0.56,0.637,-0.026
L_VLDL_PL_pct,0.789,0.836,0.012
L_VLDL_TG,0.304,0.384,-0.045
L_VLDL_TG_pct,0.088,0.133,-0.072
Lactate,0.092,0.139,0.073
Leu,0.099,0.148,-0.073
MUFA,0.147,0.207,-0.062
MUFA_pct,0.047,0.078,-0.087
M_HDL_C,0.58,0.655,-0.026
M_HDL_CE,0.601,0.675,-0.024
M_HDL_CE_pct,0.031,0.054,0.093
M_HDL_CE_pct_C,0.423,0.506,0.037
M_HDL_C_pct,0.033,0.057,0.094
M_HDL_FC,0.513,0.593,-0.031
M_HDL_FC_by_CE,0.44,0.523,-0.035
M_HDL_FC_pct,0.279,0.357,0.052
M_HDL_FC_pct_C,0.459,0.542,-0.034
M_HDL_L,0.208,0.278,-0.058
M_HDL_P,0.426,0.51,-0.037
M_HDL_PL,0.094,0.141,-0.077
M_HDL_PL_pct,0.006,0.014,-0.121
M_HDL_TG,0.029,0.052,-0.093
M_HDL_TG_pct,0.145,0.205,-0.064
M_LDL_C,0.076,0.118,0.075
M_LDL_CE,0.153,0.214,0.061
M_LDL_CE_pct,0.646,0.715,-0.02
M_LDL_CE_pct_C,0.033,0.057,-0.093
M_LDL_C_pct,0.012,0.024,0.107
M_LDL_FC,0.009,0.019,0.11
M_LDL_FC_by_CE,0.032,0.056,0.093
M_LDL_FC_pct,0.008,0.018,0.115
M_LDL_FC_pct_C,0.03,0.053,0.094
M_LDL_L,0.102,0.152,0.069
M_LDL_P,0.107,0.157,0.068
M_LDL_PL,0.074,0.115,0.076
M_LDL_PL_pct,0.474,0.556,0.03
M_LDL_TG,0.17,0.235,-0.059
M_LDL_TG_pct,0.001,0.003,-0.138
M_VLDL_C,0.003,0.007,0.126
M_VLDL_CE,0.0,0.001,0.155
M_VLDL_CE_pct,0.0,0.001,0.162
M_VLDL_CE_pct_C,0.0,0.0,0.174
M_VLDL_C_pct,0.0,0.001,0.158
M_VLDL_FC,0.038,0.064,0.088
M_VLDL_FC_by_CE,0.001,0.003,-0.139
M_VLDL_FC_pct,0.0,0.001,0.157
M_VLDL_FC_pct_C,0.0,0.001,-0.163
M_VLDL_L,0.343,0.425,0.04
M_VLDL_P,0.134,0.191,0.064
M_VLDL_PL,0.098,0.146,0.07
M_VLDL_PL_pct,0.0,0.001,0.165
M_VLDL_TG,0.528,0.607,-0.027
M_VLDL_TG_pct,0.001,0.002,-0.152
Omega_3,0.064,0.102,-0.082
Omega_3_pct,0.113,0.165,-0.07
Omega_3_pct_PUFA,0.012,0.024,-0.11
Omega_6,0.09,0.136,0.074
Omega_6_by_Omega_3,0.025,0.046,0.098
Omega_6_pct,0.0,0.0,0.17
Omega_6_pct_PUFA,0.008,0.016,0.117
PUFA,0.383,0.466,0.038
PUFA_by_MUFA,0.018,0.034,0.104
PUFA_pct,0.002,0.005,0.133
Phe,0.115,0.168,-0.067
Phosphatidylc,0.903,0.927,0.006
Phosphoglyc,0.787,0.835,-0.012
Pyruvate,0.591,0.666,-0.024
Remnant_C,0.027,0.048,0.094
SFA,0.148,0.209,-0.062
SFA_pct,0.005,0.011,-0.119
S_HDL_C,0.499,0.58,-0.029
S_HDL_CE,0.578,0.653,-0.024
S_HDL_CE_pct,0.024,0.044,0.096
S_HDL_CE_pct_C,0.628,0.699,0.021
S_HDL_C_pct,0.005,0.011,0.119
S_HDL_FC,0.359,0.441,-0.04
S_HDL_FC_by_CE,0.627,0.698,-0.021
S_HDL_FC_pct,0.052,0.084,0.087
S_HDL_FC_pct_C,0.638,0.708,-0.021
S_HDL_L,0.089,0.135,-0.073
S_HDL_P,0.454,0.536,-0.032
S_HDL_PL,0.042,0.071,-0.087
S_HDL_PL_pct,0.015,0.029,-0.107
S_HDL_TG,0.039,0.067,-0.09
S_HDL_TG_pct,0.112,0.164,-0.07
S_LDL_C,0.031,0.055,0.091
S_LDL_CE,0.07,0.11,0.077
S_LDL_CE_pct,0.87,0.901,0.007
S_LDL_CE_pct_C,0.094,0.141,-0.072
S_LDL_C_pct,0.014,0.028,0.104
S_LDL_FC,0.004,0.01,0.121
S_LDL_FC_by_CE,0.093,0.14,0.072
S_LDL_FC_pct,0.024,0.043,0.097
S_LDL_FC_pct_C,0.088,0.133,0.073
S_LDL_L,0.046,0.076,0.085
S_LDL_P,0.034,0.059,0.09
S_LDL_PL,0.022,0.04,0.097
S_LDL_PL_pct,0.752,0.806,0.013
S_LDL_TG,0.179,0.245,-0.058
S_LDL_TG_pct,0.003,0.007,-0.129
S_VLDL_C,0.063,0.1,0.079
S_VLDL_CE,0.099,0.147,0.07
S_VLDL_CE_pct,0.001,0.003,0.138
S_VLDL_CE_pct_C,0.236,0.31,-0.052
S_VLDL_C_pct,0.0,0.001,0.152
S_VLDL_FC,0.028,0.05,0.093
S_VLDL_FC_by_CE,0.258,0.335,0.05
S_VLDL_FC_pct,0.001,0.002,0.148
S_VLDL_FC_pct_C,0.194,0.262,0.057
S_VLDL_L,0.584,0.66,0.023
S_VLDL_P,0.753,0.806,0.014
S_VLDL_PL,0.118,0.172,0.067
S_VLDL_PL_pct,0.0,0.001,0.156
S_VLDL_TG,0.23,0.303,-0.052
S_VLDL_TG_pct,0.001,0.002,-0.147
Sphingomyelins,0.111,0.162,0.073
TG_by_PG,0.161,0.224,-0.064
Total_BCAA,0.046,0.077,-0.087
Total_C,0.024,0.044,0.099
Total_CE,0.023,0.043,0.1
Total_CE_pct,0.001,0.003,0.146
Total_CE_pct_C,0.607,0.68,-0.022
Total_C_pct,0.0,0.001,0.158
Total_FA,0.433,0.516,-0.034
Total_FC,0.028,0.05,0.095
Total_FC_by_CE,0.603,0.677,0.023
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.587,0.662,0.024
Total_L,0.375,0.458,0.038
Total_P,0.941,0.956,0.003
Total_PL,0.534,0.613,0.028
Total_PL_pct,0.22,0.292,-0.054
Total_TG,0.157,0.219,-0.061
Total_TG_pct,0.032,0.056,-0.096
Tyr,0.695,0.757,-0.017
Unsaturation,0.226,0.299,0.054
VLDL_C,0.164,0.228,0.059
VLDL_CE,0.059,0.095,0.08
VLDL_CE_pct,0.003,0.006,0.134
VLDL_CE_pct_C,0.002,0.005,0.14
VLDL_C_pct,0.002,0.006,0.135
VLDL_FC,0.482,0.564,0.03
VLDL_FC_by_CE,0.002,0.004,-0.141
VLDL_FC_pct,0.002,0.004,0.138
VLDL_FC_pct_C,0.003,0.007,-0.135
VLDL_L,0.809,0.853,-0.01
VLDL_P,0.466,0.548,0.031
VLDL_PL,0.762,0.814,0.013
VLDL_PL_pct,0.002,0.005,0.136
VLDL_TG,0.199,0.269,-0.056
VLDL_TG_pct,0.005,0.011,-0.125
VLDL_size,0.239,0.314,-0.053
Val,0.044,0.073,-0.088
XL_HDL_C,0.041,0.069,0.096
XL_HDL_CE,0.044,0.074,0.095
XL_HDL_CE_pct,0.042,0.071,0.086
XL_HDL_CE_pct_C,0.18,0.246,0.062
XL_HDL_C_pct,0.294,0.373,0.047
XL_HDL_FC,0.036,0.063,0.096
XL_HDL_FC_by_CE,0.895,0.921,0.006
XL_HDL_FC_pct,0.543,0.622,-0.029
XL_HDL_FC_pct_C,0.144,0.204,-0.069
XL_HDL_L,0.094,0.141,0.079
XL_HDL_P,0.087,0.132,0.081
XL_HDL_PL,0.133,0.19,0.071
XL_HDL_PL_pct,0.419,0.502,0.036
XL_HDL_TG,0.485,0.567,-0.03
XL_HDL_TG_pct,0.017,0.033,-0.106
XL_VLDL_C,0.95,0.963,0.003
XL_VLDL_CE,0.53,0.609,0.027
XL_VLDL_CE_pct,0.077,0.119,0.077
XL_VLDL_CE_pct_C,0.02,0.038,0.1
XL_VLDL_C_pct,0.102,0.151,0.071
XL_VLDL_FC,0.593,0.668,-0.023
XL_VLDL_FC_by_CE,0.018,0.035,-0.102
XL_VLDL_FC_pct,0.278,0.356,0.047
XL_VLDL_FC_pct_C,0.037,0.064,-0.09
XL_VLDL_L,0.329,0.41,-0.043
XL_VLDL_P,0.319,0.4,-0.044
XL_VLDL_PL,0.477,0.559,-0.031
XL_VLDL_PL_pct,0.278,0.356,0.046
XL_VLDL_TG,0.168,0.232,-0.061
XL_VLDL_TG_pct,0.286,0.365,-0.046
XS_VLDL_C,0.019,0.035,0.103
XS_VLDL_CE,0.009,0.019,0.114
XS_VLDL_CE_pct,0.0,0.001,0.155
XS_VLDL_CE_pct_C,0.002,0.004,0.142
XS_VLDL_C_pct,0.0,0.001,0.157
XS_VLDL_FC,0.089,0.135,0.073
XS_VLDL_FC_by_CE,0.002,0.004,-0.142
XS_VLDL_FC_pct,0.002,0.004,0.134
XS_VLDL_FC_pct_C,0.002,0.004,-0.141
XS_VLDL_L,0.197,0.266,0.056
XS_VLDL_P,0.129,0.186,0.065
XS_VLDL_PL,0.257,0.333,0.049
XS_VLDL_PL_pct,0.255,0.331,-0.049
XS_VLDL_TG,0.182,0.249,-0.057
XS_VLDL_TG_pct,0.0,0.001,-0.157
XXL_VLDL_C,0.29,0.369,-0.046
XXL_VLDL_CE,0.409,0.492,-0.036
XXL_VLDL_CE_pct,0.119,0.173,0.066
XXL_VLDL_CE_pct_C,0.183,0.25,0.056
XXL_VLDL_C_pct,0.202,0.271,0.054
XXL_VLDL_FC,0.18,0.246,-0.059
XXL_VLDL_FC_by_CE,0.203,0.273,-0.054
XXL_VLDL_FC_pct,0.576,0.652,0.024
XXL_VLDL_FC_pct_C,0.164,0.227,-0.059
XXL_VLDL_L,0.137,0.195,-0.065
XXL_VLDL_P,0.134,0.191,-0.066
XXL_VLDL_PL,0.173,0.238,-0.06
XXL_VLDL_PL_pct,0.788,0.835,0.012
XXL_VLDL_TG,0.101,0.15,-0.072
XXL_VLDL_TG_pct,0.263,0.34,-0.047
bOHbutyrate,0.467,0.55,0.031
non_HDL_C,0.022,0.041,0.097
