met,PValue,adjPVal,logFC
LDL_P,0.0,0.0,0.176
LDL_PL,0.0,0.0,0.188
LDL_PL_pct,0.158,0.22,-0.059
LDL_TG,0.179,0.246,-0.056
LDL_TG_pct,0.0,0.0,-0.253
LDL_size,0.0,0.001,0.15
L_HDL_C,0.0,0.0,0.197
L_HDL_CE,0.0,0.0,0.202
L_HDL_CE_pct,0.0,0.0,0.229
L_HDL_CE_pct_C,0.001,0.002,0.144
L_HDL_C_pct,0.0,0.0,0.227
L_HDL_FC,0.0,0.001,0.177
L_HDL_FC_by_CE,0.001,0.002,-0.139
L_HDL_FC_pct,0.006,0.013,0.121
L_HDL_FC_pct_C,0.002,0.005,-0.129
L_HDL_L,0.0,0.001,0.166
L_HDL_P,0.0,0.0,0.191
L_HDL_PL,0.004,0.01,0.136
L_HDL_PL_pct,0.0,0.0,-0.281
L_HDL_TG,0.873,0.904,-0.007
L_HDL_TG_pct,0.004,0.009,-0.126
L_LDL_C,0.0,0.0,0.218
L_LDL_CE,0.0,0.0,0.205
L_LDL_CE_pct,0.004,0.009,0.12
L_LDL_CE_pct_C,0.0,0.0,-0.186
L_LDL_C_pct,0.0,0.0,0.286
L_LDL_FC,0.0,0.0,0.249
L_LDL_FC_by_CE,0.0,0.0,0.187
L_LDL_FC_pct,0.0,0.0,0.249
L_LDL_FC_pct_C,0.0,0.0,0.19
L_LDL_L,0.0,0.0,0.204
L_LDL_P,0.0,0.0,0.189
L_LDL_PL,0.0,0.0,0.204
L_LDL_PL_pct,0.307,0.388,-0.043
L_LDL_TG,0.229,0.302,-0.05
L_LDL_TG_pct,0.0,0.0,-0.262
L_VLDL_C,0.83,0.869,-0.009
L_VLDL_CE,0.509,0.589,0.028
L_VLDL_CE_pct,0.001,0.002,0.146
L_VLDL_CE_pct_C,0.0,0.0,0.221
L_VLDL_C_pct,0.035,0.06,0.088
L_VLDL_FC,0.289,0.368,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.22
L_VLDL_FC_pct,0.154,0.216,-0.059
L_VLDL_FC_pct_C,0.0,0.0,-0.218
L_VLDL_L,0.319,0.4,-0.043
L_VLDL_P,0.21,0.28,-0.054
L_VLDL_PL,0.129,0.185,-0.065
L_VLDL_PL_pct,0.019,0.036,-0.099
L_VLDL_TG,0.23,0.303,-0.051
L_VLDL_TG_pct,0.995,0.997,-0.0
Lactate,0.945,0.959,-0.003
Leu,0.044,0.073,-0.087
MUFA,0.087,0.132,-0.071
MUFA_pct,0.0,0.0,-0.192
M_HDL_C,0.04,0.068,0.093
M_HDL_CE,0.044,0.074,0.091
M_HDL_CE_pct,0.0,0.001,0.161
M_HDL_CE_pct_C,0.131,0.188,-0.067
M_HDL_C_pct,0.0,0.0,0.19
M_HDL_FC,0.03,0.053,0.1
M_HDL_FC_by_CE,0.124,0.179,0.069
M_HDL_FC_pct,0.0,0.0,0.221
M_HDL_FC_pct_C,0.116,0.17,0.07
M_HDL_L,0.336,0.418,0.043
M_HDL_P,0.102,0.151,0.074
M_HDL_PL,0.827,0.867,0.01
M_HDL_PL_pct,0.0,0.0,-0.256
M_HDL_TG,0.004,0.009,-0.12
M_HDL_TG_pct,0.001,0.004,-0.136
M_LDL_C,0.0,0.0,0.16
M_LDL_CE,0.001,0.003,0.136
M_LDL_CE_pct,0.758,0.81,-0.013
M_LDL_CE_pct_C,0.0,0.001,-0.154
M_LDL_C_pct,0.0,0.0,0.212
M_LDL_FC,0.0,0.0,0.213
M_LDL_FC_by_CE,0.0,0.001,0.154
M_LDL_FC_pct,0.0,0.0,0.195
M_LDL_FC_pct_C,0.0,0.001,0.153
M_LDL_L,0.0,0.001,0.149
M_LDL_P,0.001,0.002,0.144
M_LDL_PL,0.0,0.001,0.152
M_LDL_PL_pct,0.91,0.932,-0.005
M_LDL_TG,0.162,0.225,-0.059
M_LDL_TG_pct,0.0,0.0,-0.231
M_VLDL_C,0.0,0.0,0.2
M_VLDL_CE,0.0,0.0,0.239
M_VLDL_CE_pct,0.0,0.0,0.247
M_VLDL_CE_pct_C,0.0,0.0,0.241
M_VLDL_C_pct,0.0,0.0,0.244
M_VLDL_FC,0.0,0.002,0.144
M_VLDL_FC_by_CE,0.001,0.004,-0.133
M_VLDL_FC_pct,0.0,0.0,0.234
M_VLDL_FC_pct_C,0.0,0.0,-0.245
M_VLDL_L,0.064,0.102,0.077
M_VLDL_P,0.011,0.022,0.106
M_VLDL_PL,0.006,0.013,0.115
M_VLDL_PL_pct,0.0,0.0,0.214
M_VLDL_TG,0.588,0.663,-0.023
M_VLDL_TG_pct,0.0,0.0,-0.23
Omega_3,0.764,0.815,-0.013
Omega_3_pct,0.663,0.73,-0.019
Omega_3_pct_PUFA,0.06,0.096,-0.081
Omega_6,0.0,0.0,0.173
Omega_6_by_Omega_3,0.079,0.122,0.075
Omega_6_pct,0.0,0.0,0.232
Omega_6_pct_PUFA,0.05,0.083,0.084
PUFA,0.001,0.003,0.143
PUFA_by_MUFA,0.0,0.0,0.207
PUFA_pct,0.0,0.0,0.217
Phe,0.002,0.006,-0.127
Phosphatidylc,0.003,0.008,0.132
Phosphoglyc,0.024,0.045,0.1
Pyruvate,0.077,0.119,-0.076
Remnant_C,0.0,0.0,0.167
SFA,0.491,0.573,-0.029
SFA_pct,0.001,0.003,-0.136
S_HDL_C,0.306,0.386,0.043
S_HDL_CE,0.396,0.479,0.035
S_HDL_CE_pct,0.002,0.006,0.127
S_HDL_CE_pct_C,0.354,0.436,-0.04
S_HDL_C_pct,0.0,0.0,0.19
S_HDL_FC,0.169,0.233,0.058
S_HDL_FC_by_CE,0.354,0.436,0.04
S_HDL_FC_pct,0.0,0.0,0.231
S_HDL_FC_pct_C,0.355,0.437,0.04
S_HDL_L,0.503,0.584,-0.028
S_HDL_P,0.355,0.437,0.038
S_HDL_PL,0.253,0.329,-0.048
S_HDL_PL_pct,0.002,0.006,-0.131
S_HDL_TG,0.0,0.001,-0.15
S_HDL_TG_pct,0.0,0.001,-0.162
S_LDL_C,0.0,0.0,0.175
S_LDL_CE,0.0,0.001,0.15
S_LDL_CE_pct,0.798,0.844,0.011
S_LDL_CE_pct_C,0.001,0.004,-0.133
S_LDL_C_pct,0.0,0.0,0.187
S_LDL_FC,0.0,0.0,0.223
S_LDL_FC_by_CE,0.001,0.004,0.133
S_LDL_FC_pct,0.0,0.0,0.174
S_LDL_FC_pct_C,0.001,0.004,0.133
S_LDL_L,0.0,0.0,0.164
S_LDL_P,0.0,0.001,0.147
S_LDL_PL,0.0,0.0,0.179
S_LDL_PL_pct,0.958,0.968,0.002
S_LDL_TG,0.087,0.132,-0.072
S_LDL_TG_pct,0.0,0.0,-0.216
S_VLDL_C,0.015,0.029,0.101
S_VLDL_CE,0.069,0.109,0.076
S_VLDL_CE_pct,0.002,0.004,0.13
S_VLDL_CE_pct_C,0.0,0.0,-0.235
S_VLDL_C_pct,0.0,0.0,0.2
S_VLDL_FC,0.0,0.002,0.145
S_VLDL_FC_by_CE,0.0,0.0,0.232
S_VLDL_FC_pct,0.0,0.0,0.262
S_VLDL_FC_pct_C,0.0,0.0,0.24
S_VLDL_L,0.479,0.561,0.03
S_VLDL_P,0.585,0.66,0.023
S_VLDL_PL,0.022,0.04,0.096
S_VLDL_PL_pct,0.0,0.0,0.253
S_VLDL_TG,0.083,0.127,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.211
Sphingomyelins,0.0,0.0,0.208
TG_by_PG,0.003,0.007,-0.132
Total_BCAA,0.014,0.028,-0.105
Total_C,0.0,0.0,0.232
Total_CE,0.0,0.0,0.238
Total_CE_pct,0.0,0.0,0.24
Total_CE_pct_C,0.853,0.888,0.008
Total_C_pct,0.0,0.0,0.251
Total_FA,0.798,0.843,0.011
Total_FC,0.0,0.0,0.214
Total_FC_by_CE,0.856,0.89,-0.008
Total_FC_pct,0.0,0.0,0.251
Total_FC_pct_C,0.87,0.901,-0.007
Total_L,0.001,0.002,0.142
Total_P,0.001,0.003,0.146
Total_PL,0.0,0.002,0.153
Total_PL_pct,0.149,0.209,-0.062
Total_TG,0.055,0.089,-0.081
Total_TG_pct,0.0,0.0,-0.182
Tyr,0.299,0.379,-0.043
Unsaturation,0.001,0.002,0.149
VLDL_C,0.045,0.075,0.083
VLDL_CE,0.007,0.015,0.112
VLDL_CE_pct,0.0,0.0,0.209
VLDL_CE_pct_C,0.0,0.0,0.203
VLDL_C_pct,0.0,0.0,0.211
VLDL_FC,0.298,0.377,0.043
VLDL_FC_by_CE,0.0,0.0,-0.204
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.0,0.0,-0.2
VLDL_L,0.73,0.787,-0.015
VLDL_P,0.217,0.289,0.051
VLDL_PL,0.767,0.818,0.012
VLDL_PL_pct,0.0,0.001,0.163
VLDL_TG,0.066,0.104,-0.078
VLDL_TG_pct,0.0,0.0,-0.194
VLDL_size,0.019,0.036,-0.103
Val,0.029,0.051,-0.093
XL_HDL_C,0.0,0.0,0.228
XL_HDL_CE,0.0,0.0,0.232
XL_HDL_CE_pct,0.0,0.0,0.177
XL_HDL_CE_pct_C,0.0,0.001,0.168
XL_HDL_C_pct,0.121,0.175,0.068
XL_HDL_FC,0.0,0.0,0.201
XL_HDL_FC_by_CE,0.22,0.292,-0.051
XL_HDL_FC_pct,0.019,0.036,-0.109
XL_HDL_FC_pct_C,0.0,0.0,-0.194
XL_HDL_L,0.0,0.0,0.2
XL_HDL_P,0.0,0.0,0.219
XL_HDL_PL,0.0,0.001,0.175
XL_HDL_PL_pct,0.586,0.661,0.024
XL_HDL_TG,0.808,0.852,0.01
XL_HDL_TG_pct,0.001,0.002,-0.145
XL_VLDL_C,0.629,0.7,-0.021
XL_VLDL_CE,0.732,0.788,0.015
XL_VLDL_CE_pct,0.0,0.0,0.164
XL_VLDL_CE_pct_C,0.0,0.0,0.189
XL_VLDL_C_pct,0.0,0.001,0.152
XL_VLDL_FC,0.176,0.242,-0.058
XL_VLDL_FC_by_CE,0.0,0.0,-0.192
XL_VLDL_FC_pct,0.036,0.062,0.088
XL_VLDL_FC_pct_C,0.0,0.0,-0.176
XL_VLDL_L,0.056,0.091,-0.082
XL_VLDL_P,0.051,0.083,-0.084
XL_VLDL_PL,0.081,0.124,-0.075
XL_VLDL_PL_pct,0.638,0.708,-0.02
XL_VLDL_TG,0.014,0.028,-0.105
XL_VLDL_TG_pct,0.007,0.015,-0.113
XS_VLDL_C,0.0,0.001,0.162
XS_VLDL_CE,0.0,0.0,0.181
XS_VLDL_CE_pct,0.0,0.0,0.259
XS_VLDL_CE_pct_C,0.0,0.0,0.239
XS_VLDL_C_pct,0.0,0.0,0.26
XS_VLDL_FC,0.008,0.016,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.239
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.0,0.0,-0.241
XS_VLDL_L,0.041,0.069,0.086
XS_VLDL_P,0.019,0.035,0.099
XS_VLDL_PL,0.128,0.184,0.064
XS_VLDL_PL_pct,0.0,0.0,-0.19
XS_VLDL_TG,0.039,0.066,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.245
XXL_VLDL_C,0.01,0.021,-0.11
XXL_VLDL_CE,0.022,0.04,-0.098
XXL_VLDL_CE_pct,0.056,0.091,0.079
XXL_VLDL_CE_pct_C,0.211,0.281,0.052
XXL_VLDL_C_pct,0.069,0.108,0.076
XXL_VLDL_FC,0.004,0.009,-0.123
XXL_VLDL_FC_by_CE,0.298,0.378,-0.043
XXL_VLDL_FC_pct,0.218,0.29,0.051
XXL_VLDL_FC_pct_C,0.134,0.192,-0.062
XXL_VLDL_L,0.004,0.01,-0.122
XXL_VLDL_P,0.003,0.007,-0.127
XXL_VLDL_PL,0.001,0.004,-0.136
XXL_VLDL_PL_pct,0.004,0.01,-0.12
XXL_VLDL_TG,0.005,0.012,-0.119
XXL_VLDL_TG_pct,0.455,0.538,-0.031
bOHbutyrate,0.246,0.321,-0.048
non_HDL_C,0.0,0.0,0.187
