met,PValue,adjPVal,logFC
Acetate,0.17,0.235,-0.059
Acetoacetate,0.072,0.112,-0.078
Acetone,0.466,0.548,-0.032
Ala,0.012,0.024,-0.109
Albumin,0.722,0.78,-0.015
ApoA1,0.517,0.597,0.031
ApoB,0.003,0.007,0.128
ApoB_by_ApoA1,0.029,0.051,0.096
Cholines,0.159,0.221,0.065
Citrate,0.761,0.813,0.014
Clinical_LDL_C,0.0,0.0,0.167
Creatinine,0.003,0.007,-0.152
DHA,0.37,0.453,-0.041
DHA_pct,0.675,0.74,-0.019
Gln,0.136,0.194,0.065
Glucose,0.0,0.0,-0.237
Gly,0.08,0.123,0.08
GlycA,0.0,0.0,-0.17
HDL_C,0.049,0.081,0.096
HDL_CE,0.038,0.065,0.1
HDL_CE_pct,0.0,0.0,0.19
HDL_CE_pct_C,0.061,0.098,0.082
HDL_C_pct,0.0,0.0,0.204
HDL_FC,0.12,0.174,0.076
HDL_FC_by_CE,0.064,0.102,-0.081
HDL_FC_pct,0.001,0.003,0.156
HDL_FC_pct_C,0.072,0.112,-0.079
HDL_L,0.4,0.483,0.041
HDL_P,0.28,0.358,0.05
HDL_PL,0.865,0.897,0.008
HDL_PL_pct,0.0,0.0,-0.248
HDL_TG,0.004,0.009,-0.126
HDL_TG_pct,0.002,0.005,-0.139
HDL_size,0.109,0.161,0.078
His,0.737,0.793,0.015
IDL_C,0.0,0.0,0.182
IDL_CE,0.0,0.0,0.181
IDL_CE_pct,0.0,0.0,0.183
IDL_CE_pct_C,0.966,0.975,0.002
IDL_C_pct,0.0,0.0,0.207
IDL_FC,0.0,0.0,0.182
IDL_FC_by_CE,0.972,0.979,-0.002
IDL_FC_pct,0.001,0.002,0.145
IDL_FC_pct_C,0.998,0.998,-0.0
IDL_L,0.0,0.001,0.163
IDL_P,0.001,0.003,0.143
IDL_PL,0.0,0.001,0.161
IDL_PL_pct,0.155,0.217,-0.061
IDL_TG,0.048,0.079,-0.086
IDL_TG_pct,0.0,0.0,-0.235
Ile,0.003,0.006,-0.133
LA,0.001,0.002,0.151
LA_pct,0.0,0.0,0.31
