met,PValue,adjPVal,logFC
Acetate,0.086,0.131,-0.08
Acetoacetate,0.003,0.008,-0.139
Acetone,0.122,0.176,-0.073
Ala,0.177,0.243,-0.063
Albumin,0.963,0.973,-0.002
ApoA1,1.0,1.0,-0.0
ApoB,0.001,0.003,0.154
ApoB_by_ApoA1,0.004,0.01,0.136
Cholines,0.251,0.327,0.058
Citrate,0.989,0.992,0.001
Clinical_LDL_C,0.0,0.0,0.19
Creatinine,0.003,0.006,-0.165
DHA,0.204,0.274,-0.063
DHA_pct,0.391,0.474,-0.041
Gln,0.198,0.267,0.06
Glucose,0.0,0.0,-0.267
Gly,0.016,0.03,0.12
GlycA,0.001,0.004,-0.15
HDL_C,0.153,0.214,0.075
HDL_CE,0.128,0.184,0.08
HDL_CE_pct,0.0,0.0,0.194
HDL_CE_pct_C,0.109,0.16,0.076
HDL_C_pct,0.0,0.0,0.211
HDL_FC,0.285,0.364,0.057
HDL_FC_by_CE,0.115,0.167,-0.074
HDL_FC_pct,0.001,0.002,0.172
HDL_FC_pct_C,0.13,0.186,-0.071
HDL_L,0.793,0.84,0.014
HDL_P,0.679,0.744,0.021
HDL_PL,0.677,0.742,-0.022
HDL_PL_pct,0.0,0.0,-0.261
HDL_TG,0.002,0.005,-0.146
HDL_TG_pct,0.004,0.009,-0.141
HDL_size,0.169,0.233,0.073
His,0.686,0.75,0.019
IDL_C,0.0,0.0,0.204
IDL_CE,0.0,0.0,0.202
IDL_CE_pct,0.0,0.0,0.202
IDL_CE_pct_C,0.969,0.977,-0.002
IDL_C_pct,0.0,0.0,0.229
IDL_FC,0.0,0.0,0.206
IDL_FC_by_CE,0.961,0.971,0.002
IDL_FC_pct,0.0,0.001,0.165
IDL_FC_pct_C,0.928,0.946,0.004
IDL_L,0.0,0.001,0.183
IDL_P,0.0,0.001,0.168
IDL_PL,0.0,0.001,0.183
IDL_PL_pct,0.207,0.277,-0.059
IDL_TG,0.036,0.062,-0.099
IDL_TG_pct,0.0,0.0,-0.266
Ile,0.002,0.005,-0.148
LA,0.0,0.001,0.172
LA_pct,0.0,0.0,0.341
LDL_C,0.0,0.001,0.169
LDL_CE,0.001,0.003,0.152
LDL_CE_pct,0.23,0.303,0.056
LDL_CE_pct_C,0.0,0.0,-0.185
LDL_C_pct,0.0,0.0,0.262
LDL_FC,0.0,0.0,0.211
LDL_FC_by_CE,0.0,0.0,0.185
LDL_FC_pct,0.0,0.0,0.228
LDL_FC_pct_C,0.0,0.0,0.187
LDL_L,0.001,0.003,0.156
LDL_P,0.001,0.002,0.161
LDL_PL,0.0,0.001,0.165
LDL_PL_pct,0.596,0.67,0.025
LDL_TG,0.045,0.075,-0.094
LDL_TG_pct,0.0,0.0,-0.262
LDL_size,0.003,0.007,0.143
L_HDL_C,0.027,0.049,0.117
L_HDL_CE,0.02,0.037,0.123
L_HDL_CE_pct,0.0,0.0,0.223
L_HDL_CE_pct_C,0.006,0.014,0.128
L_HDL_C_pct,0.0,0.0,0.222
L_HDL_FC,0.07,0.11,0.097
L_HDL_FC_by_CE,0.013,0.025,-0.117
L_HDL_FC_pct,0.008,0.017,0.131
L_HDL_FC_pct_C,0.032,0.056,-0.101
L_HDL_L,0.138,0.196,0.079
L_HDL_P,0.055,0.089,0.102
L_HDL_PL,0.351,0.433,0.05
L_HDL_PL_pct,0.0,0.0,-0.245
L_HDL_TG,0.064,0.102,-0.09
L_HDL_TG_pct,0.004,0.01,-0.139
L_LDL_C,0.0,0.0,0.183
L_LDL_CE,0.0,0.001,0.169
L_LDL_CE_pct,0.045,0.076,0.093
L_LDL_CE_pct_C,0.0,0.0,-0.191
L_LDL_C_pct,0.0,0.0,0.263
L_LDL_FC,0.0,0.0,0.216
L_LDL_FC_by_CE,0.0,0.0,0.192
L_LDL_FC_pct,0.0,0.0,0.246
L_LDL_FC_pct_C,0.0,0.0,0.194
L_LDL_L,0.0,0.001,0.169
L_LDL_P,0.0,0.001,0.176
L_LDL_PL,0.0,0.001,0.176
L_LDL_PL_pct,0.758,0.811,0.015
L_LDL_TG,0.051,0.084,-0.092
L_LDL_TG_pct,0.0,0.0,-0.268
L_VLDL_C,0.888,0.915,-0.007
L_VLDL_CE,0.546,0.625,0.029
L_VLDL_CE_pct,0.001,0.003,0.157
L_VLDL_CE_pct_C,0.0,0.0,0.208
L_VLDL_C_pct,0.017,0.033,0.112
L_VLDL_FC,0.389,0.473,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.208
L_VLDL_FC_pct,0.761,0.813,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.205
L_VLDL_L,0.337,0.419,-0.046
L_VLDL_P,0.233,0.306,-0.058
L_VLDL_PL,0.23,0.303,-0.058
L_VLDL_PL_pct,0.294,0.373,-0.05
L_VLDL_TG,0.199,0.268,-0.062
L_VLDL_TG_pct,0.362,0.445,-0.042
Lactate,0.172,0.237,0.065
Leu,0.053,0.087,-0.094
MUFA,0.067,0.105,-0.086
MUFA_pct,0.002,0.005,-0.149
M_HDL_C,0.993,0.995,0.0
M_HDL_CE,0.972,0.979,0.002
M_HDL_CE_pct,0.001,0.003,0.159
M_HDL_CE_pct_C,0.681,0.745,0.021
M_HDL_C_pct,0.001,0.002,0.169
M_HDL_FC,0.938,0.953,-0.004
M_HDL_FC_by_CE,0.714,0.774,-0.018
M_HDL_FC_pct,0.013,0.027,0.13
M_HDL_FC_pct_C,0.753,0.806,-0.016
M_HDL_L,0.299,0.379,-0.053
M_HDL_P,0.698,0.76,-0.02
M_HDL_PL,0.102,0.151,-0.083
M_HDL_PL_pct,0.0,0.0,-0.204
M_HDL_TG,0.001,0.002,-0.16
M_HDL_TG_pct,0.006,0.014,-0.131
M_LDL_C,0.004,0.009,0.135
M_LDL_CE,0.018,0.033,0.111
M_LDL_CE_pct,0.545,0.623,-0.029
M_LDL_CE_pct_C,0.001,0.003,-0.159
M_LDL_C_pct,0.0,0.0,0.193
M_LDL_FC,0.0,0.0,0.191
M_LDL_FC_by_CE,0.001,0.003,0.159
M_LDL_FC_pct,0.0,0.0,0.197
M_LDL_FC_pct_C,0.001,0.003,0.159
M_LDL_L,0.008,0.016,0.125
M_LDL_P,0.009,0.019,0.122
M_LDL_PL,0.004,0.009,0.135
M_LDL_PL_pct,0.213,0.284,0.058
M_LDL_TG,0.045,0.074,-0.095
M_LDL_TG_pct,0.0,0.0,-0.247
M_VLDL_C,0.0,0.0,0.19
M_VLDL_CE,0.0,0.0,0.233
M_VLDL_CE_pct,0.0,0.0,0.257
M_VLDL_CE_pct_C,0.0,0.0,0.257
M_VLDL_C_pct,0.0,0.0,0.253
M_VLDL_FC,0.005,0.011,0.132
M_VLDL_FC_by_CE,0.0,0.001,-0.166
M_VLDL_FC_pct,0.0,0.0,0.248
M_VLDL_FC_pct_C,0.0,0.0,-0.254
M_VLDL_L,0.205,0.275,0.06
M_VLDL_P,0.051,0.083,0.092
M_VLDL_PL,0.029,0.051,0.102
M_VLDL_PL_pct,0.0,0.0,0.241
M_VLDL_TG,0.363,0.446,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.241
Omega_3,0.037,0.063,-0.102
Omega_3_pct,0.057,0.092,-0.092
Omega_3_pct_PUFA,0.001,0.004,-0.154
Omega_6,0.007,0.015,0.129
Omega_6_by_Omega_3,0.007,0.015,0.13
Omega_6_pct,0.0,0.0,0.257
Omega_6_pct_PUFA,0.001,0.002,0.163
PUFA,0.099,0.148,0.08
PUFA_by_MUFA,0.0,0.001,0.177
PUFA_pct,0.0,0.0,0.208
Phe,0.006,0.013,-0.129
Phosphatidylc,0.397,0.481,0.043
Phosphoglyc,0.785,0.833,0.014
Pyruvate,0.128,0.184,-0.073
Remnant_C,0.002,0.005,0.145
SFA,0.098,0.146,-0.078
SFA_pct,0.0,0.001,-0.177
S_HDL_C,0.805,0.849,-0.012
S_HDL_CE,0.912,0.934,-0.005
S_HDL_CE_pct,0.001,0.002,0.162
S_HDL_CE_pct_C,0.518,0.599,0.031
S_HDL_C_pct,0.0,0.0,0.203
S_HDL_FC,0.548,0.626,-0.029
S_HDL_FC_by_CE,0.519,0.599,-0.031
S_HDL_FC_pct,0.002,0.004,0.156
S_HDL_FC_pct_C,0.535,0.614,-0.03
S_HDL_L,0.068,0.108,-0.086
S_HDL_P,0.702,0.763,-0.018
S_HDL_PL,0.022,0.04,-0.108
S_HDL_PL_pct,0.001,0.003,-0.162
S_HDL_TG,0.001,0.003,-0.159
S_HDL_TG_pct,0.003,0.007,-0.146
S_LDL_C,0.001,0.002,0.158
S_LDL_CE,0.005,0.012,0.131
S_LDL_CE_pct,0.743,0.798,-0.015
S_LDL_CE_pct_C,0.002,0.005,-0.147
S_LDL_C_pct,0.0,0.001,0.165
S_LDL_FC,0.0,0.0,0.214
S_LDL_FC_by_CE,0.002,0.005,0.148
S_LDL_FC_pct,0.0,0.0,0.183
S_LDL_FC_pct_C,0.002,0.004,0.148
S_LDL_L,0.001,0.004,0.149
S_LDL_P,0.002,0.006,0.142
S_LDL_PL,0.0,0.001,0.173
S_LDL_PL_pct,0.413,0.496,0.039
S_LDL_TG,0.047,0.078,-0.094
S_LDL_TG_pct,0.0,0.0,-0.228
S_VLDL_C,0.035,0.061,0.099
S_VLDL_CE,0.097,0.145,0.078
S_VLDL_CE_pct,0.0,0.0,0.185
S_VLDL_CE_pct_C,0.0,0.001,-0.173
S_VLDL_C_pct,0.0,0.0,0.235
S_VLDL_FC,0.004,0.01,0.133
S_VLDL_FC_by_CE,0.0,0.001,0.17
S_VLDL_FC_pct,0.0,0.0,0.265
S_VLDL_FC_pct_C,0.0,0.001,0.179
S_VLDL_L,0.764,0.816,0.014
S_VLDL_P,0.92,0.94,0.005
S_VLDL_PL,0.073,0.114,0.084
S_VLDL_PL_pct,0.0,0.0,0.268
S_VLDL_TG,0.037,0.063,-0.1
