met,PValue,adjPVal,logFC
Ile,0.032,0.055,-0.098
LA,0.0,0.0,0.173
LA_pct,0.0,0.0,0.322
LDL_C,0.0,0.0,0.179
LDL_CE,0.0,0.001,0.161
LDL_CE_pct,0.268,0.346,0.049
LDL_CE_pct_C,0.0,0.0,-0.184
LDL_C_pct,0.0,0.0,0.255
LDL_FC,0.0,0.0,0.22
LDL_FC_by_CE,0.0,0.0,0.185
LDL_FC_pct,0.0,0.0,0.225
LDL_FC_pct_C,0.0,0.0,0.186
LDL_L,0.0,0.001,0.167
LDL_P,0.0,0.001,0.167
LDL_PL,0.0,0.0,0.175
LDL_PL_pct,0.708,0.768,0.017
LDL_TG,0.106,0.157,-0.072
LDL_TG_pct,0.0,0.0,-0.252
LDL_size,0.001,0.004,0.147
L_HDL_C,0.022,0.04,0.116
L_HDL_CE,0.017,0.032,0.121
L_HDL_CE_pct,0.0,0.0,0.191
L_HDL_CE_pct_C,0.006,0.014,0.122
L_HDL_C_pct,0.0,0.0,0.188
L_HDL_FC,0.053,0.087,0.098
L_HDL_FC_by_CE,0.009,0.019,-0.116
L_HDL_FC_pct,0.035,0.06,0.099
L_HDL_FC_pct_C,0.015,0.03,-0.108
L_HDL_L,0.104,0.154,0.083
L_HDL_P,0.038,0.065,0.105
L_HDL_PL,0.28,0.359,0.055
L_HDL_PL_pct,0.0,0.0,-0.227
L_HDL_TG,0.167,0.231,-0.064
L_HDL_TG_pct,0.019,0.036,-0.109
L_LDL_C,0.0,0.0,0.192
L_LDL_CE,0.0,0.0,0.178
L_LDL_CE_pct,0.077,0.119,0.078
L_LDL_CE_pct_C,0.0,0.0,-0.192
L_LDL_C_pct,0.0,0.0,0.248
L_LDL_FC,0.0,0.0,0.225
L_LDL_FC_by_CE,0.0,0.0,0.193
L_LDL_FC_pct,0.0,0.0,0.241
L_LDL_FC_pct_C,0.0,0.0,0.194
L_LDL_L,0.0,0.0,0.18
L_LDL_P,0.0,0.0,0.183
L_LDL_PL,0.0,0.0,0.187
L_LDL_PL_pct,0.715,0.774,0.016
L_LDL_TG,0.134,0.192,-0.067
L_LDL_TG_pct,0.0,0.0,-0.255
L_VLDL_C,0.915,0.936,-0.005
L_VLDL_CE,0.492,0.573,0.031
L_VLDL_CE_pct,0.0,0.001,0.168
L_VLDL_CE_pct_C,0.0,0.0,0.21
L_VLDL_C_pct,0.006,0.013,0.123
L_VLDL_FC,0.383,0.466,-0.04
L_VLDL_FC_by_CE,0.0,0.0,-0.21
L_VLDL_FC_pct,0.914,0.935,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.205
L_VLDL_L,0.307,0.387,-0.047
L_VLDL_P,0.251,0.327,-0.053
L_VLDL_PL,0.218,0.29,-0.057
L_VLDL_PL_pct,0.353,0.436,-0.042
L_VLDL_TG,0.158,0.22,-0.065
L_VLDL_TG_pct,0.245,0.32,-0.052
Lactate,0.815,0.858,0.011
Leu,0.381,0.464,-0.041
MUFA,0.066,0.104,-0.082
MUFA_pct,0.0,0.001,-0.162
M_HDL_C,0.911,0.933,0.005
M_HDL_CE,0.913,0.934,0.005
M_HDL_CE_pct,0.002,0.006,0.137
M_HDL_CE_pct_C,0.896,0.921,-0.006
M_HDL_C_pct,0.001,0.003,0.151
M_HDL_FC,0.898,0.923,0.006
M_HDL_FC_by_CE,0.877,0.907,0.007
M_HDL_FC_pct,0.007,0.015,0.136
M_HDL_FC_pct_C,0.856,0.89,0.009
M_HDL_L,0.378,0.461,-0.043
M_HDL_P,0.771,0.821,-0.014
M_HDL_PL,0.142,0.201,-0.071
M_HDL_PL_pct,0.0,0.0,-0.193
M_HDL_TG,0.001,0.004,-0.142
M_HDL_TG_pct,0.012,0.025,-0.115
M_LDL_C,0.001,0.003,0.146
M_LDL_CE,0.006,0.014,0.122
M_LDL_CE_pct,0.593,0.668,-0.024
M_LDL_CE_pct_C,0.001,0.002,-0.155
M_LDL_C_pct,0.0,0.0,0.195
M_LDL_FC,0.0,0.0,0.201
M_LDL_FC_by_CE,0.001,0.002,0.155
M_LDL_FC_pct,0.0,0.0,0.194
M_LDL_FC_pct_C,0.001,0.002,0.155
M_LDL_L,0.002,0.006,0.136
M_LDL_P,0.004,0.009,0.128
M_LDL_PL,0.001,0.003,0.145
M_LDL_PL_pct,0.325,0.407,0.044
M_LDL_TG,0.095,0.142,-0.075
M_LDL_TG_pct,0.0,0.0,-0.241
M_VLDL_C,0.0,0.0,0.19
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.0,0.0,0.251
M_VLDL_CE_pct_C,0.0,0.0,0.235
M_VLDL_C_pct,0.0,0.0,0.25
M_VLDL_FC,0.003,0.007,0.132
M_VLDL_FC_by_CE,0.007,0.015,-0.12
M_VLDL_FC_pct,0.0,0.0,0.243
M_VLDL_FC_pct_C,0.0,0.0,-0.244
M_VLDL_L,0.168,0.233,0.062
M_VLDL_P,0.034,0.059,0.095
M_VLDL_PL,0.019,0.036,0.104
M_VLDL_PL_pct,0.0,0.0,0.234
M_VLDL_TG,0.352,0.434,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.242
Omega_3,0.311,0.392,-0.047
Omega_3_pct,0.351,0.433,-0.043
Omega_3_pct_PUFA,0.028,0.05,-0.101
Omega_6,0.004,0.009,0.133
Omega_6_by_Omega_3,0.049,0.081,0.09
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.021,0.039,0.106
PUFA,0.032,0.056,0.099
PUFA_by_MUFA,0.0,0.0,0.186
PUFA_pct,0.0,0.0,0.212
Phe,0.037,0.064,-0.093
Phosphatidylc,0.224,0.297,0.058
Phosphoglyc,0.522,0.602,0.03
Pyruvate,0.277,0.355,-0.05
Remnant_C,0.001,0.002,0.153
SFA,0.153,0.214,-0.064
SFA_pct,0.0,0.001,-0.165
S_HDL_C,0.93,0.947,-0.004
S_HDL_CE,0.975,0.982,-0.001
S_HDL_CE_pct,0.001,0.003,0.147
S_HDL_CE_pct_C,0.848,0.884,0.009
S_HDL_C_pct,0.0,0.0,0.194
S_HDL_FC,0.809,0.853,-0.011
S_HDL_FC_by_CE,0.847,0.883,-0.009
S_HDL_FC_pct,0.0,0.001,0.174
S_HDL_FC_pct_C,0.847,0.883,-0.009
S_HDL_L,0.093,0.14,-0.075
S_HDL_P,0.816,0.858,-0.01
S_HDL_PL,0.029,0.052,-0.098
S_HDL_PL_pct,0.0,0.001,-0.163
S_HDL_TG,0.001,0.004,-0.146
S_HDL_TG_pct,0.004,0.009,-0.134
S_LDL_C,0.0,0.001,0.165
S_LDL_CE,0.002,0.005,0.138
S_LDL_CE_pct,0.886,0.913,-0.006
S_LDL_CE_pct_C,0.001,0.003,-0.146
S_LDL_C_pct,0.0,0.0,0.178
S_LDL_FC,0.0,0.0,0.22
S_LDL_FC_by_CE,0.001,0.003,0.147
S_LDL_FC_pct,0.0,0.0,0.186
S_LDL_FC_pct_C,0.001,0.003,0.148
S_LDL_L,0.0,0.002,0.155
S_LDL_P,0.002,0.004,0.14
S_LDL_PL,0.0,0.0,0.176
S_LDL_PL_pct,0.649,0.717,0.02
S_LDL_TG,0.064,0.102,-0.083
S_LDL_TG_pct,0.0,0.0,-0.224
S_VLDL_C,0.02,0.037,0.104
S_VLDL_CE,0.06,0.096,0.084
S_VLDL_CE_pct,0.0,0.0,0.189
S_VLDL_CE_pct_C,0.0,0.001,-0.167
S_VLDL_C_pct,0.0,0.0,0.237
S_VLDL_FC,0.002,0.005,0.137
S_VLDL_FC_by_CE,0.0,0.001,0.165
S_VLDL_FC_pct,0.0,0.0,0.264
S_VLDL_FC_pct_C,0.0,0.001,0.172
S_VLDL_L,0.653,0.721,0.02
S_VLDL_P,0.748,0.802,0.015
S_VLDL_PL,0.045,0.075,0.089
S_VLDL_PL_pct,0.0,0.0,0.266
S_VLDL_TG,0.036,0.063,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.244
Sphingomyelins,0.003,0.007,0.142
TG_by_PG,0.012,0.023,-0.12
Total_BCAA,0.126,0.182,-0.07
Total_C,0.0,0.0,0.183
Total_CE,0.0,0.0,0.186
Total_CE_pct,0.0,0.0,0.231
Total_CE_pct_C,0.528,0.608,-0.029
Total_C_pct,0.0,0.0,0.248
Total_FA,0.633,0.703,-0.021
Total_FC,0.0,0.0,0.175
Total_FC_by_CE,0.524,0.604,0.029
Total_FC_pct,0.0,0.0,0.264
Total_FC_pct_C,0.506,0.587,0.031
Total_L,0.044,0.073,0.091
Total_P,0.248,0.324,0.055
Total_PL,0.079,0.122,0.083
Total_PL_pct,0.079,0.122,-0.082
Total_TG,0.038,0.065,-0.094
Total_TG_pct,0.0,0.001,-0.17
Tyr,0.182,0.249,-0.06
Unsaturation,0.007,0.014,0.127
VLDL_C,0.069,0.109,0.081
VLDL_CE,0.013,0.026,0.11
VLDL_CE_pct,0.0,0.0,0.218
VLDL_CE_pct_C,0.0,0.0,0.207
VLDL_C_pct,0.0,0.0,0.221
VLDL_FC,0.373,0.456,0.04
VLDL_FC_by_CE,0.0,0.0,-0.207
VLDL_FC_pct,0.0,0.0,0.226
VLDL_FC_pct_C,0.0,0.0,-0.205
VLDL_L,0.656,0.724,-0.02
VLDL_P,0.327,0.409,0.044
VLDL_PL,0.819,0.86,0.01
VLDL_PL_pct,0.0,0.0,0.188
VLDL_TG,0.055,0.09,-0.088
VLDL_TG_pct,0.0,0.0,-0.209
VLDL_size,0.044,0.074,-0.095
Val,0.125,0.18,-0.07
XL_HDL_C,0.001,0.002,0.165
XL_HDL_CE,0.001,0.003,0.163
XL_HDL_CE_pct,0.003,0.007,0.133
XL_HDL_CE_pct_C,0.083,0.126,0.084
XL_HDL_C_pct,0.052,0.086,0.092
XL_HDL_FC,0.001,0.002,0.163
XL_HDL_FC_by_CE,0.814,0.856,-0.01
XL_HDL_FC_pct,0.576,0.652,-0.028
XL_HDL_FC_pct_C,0.042,0.07,-0.101
XL_HDL_L,0.006,0.013,0.137
XL_HDL_P,0.003,0.006,0.149
XL_HDL_PL,0.021,0.038,0.115
XL_HDL_PL_pct,0.941,0.956,-0.003
XL_HDL_TG,0.464,0.546,-0.033
XL_HDL_TG_pct,0.007,0.015,-0.125
XL_VLDL_C,0.813,0.856,-0.011
XL_VLDL_CE,0.588,0.663,0.025
XL_VLDL_CE_pct,0.0,0.001,0.169
XL_VLDL_CE_pct_C,0.0,0.001,0.174
XL_VLDL_C_pct,0.0,0.001,0.166
XL_VLDL_FC,0.29,0.369,-0.049
XL_VLDL_FC_by_CE,0.0,0.0,-0.174
XL_VLDL_FC_pct,0.004,0.009,0.131
XL_VLDL_FC_pct_C,0.001,0.002,-0.158
XL_VLDL_L,0.091,0.137,-0.078
XL_VLDL_P,0.09,0.136,-0.078
XL_VLDL_PL,0.166,0.23,-0.064
XL_VLDL_PL_pct,0.43,0.514,0.035
XL_VLDL_TG,0.021,0.04,-0.106
XL_VLDL_TG_pct,0.002,0.005,-0.141
XS_VLDL_C,0.001,0.003,0.152
XS_VLDL_CE,0.0,0.001,0.171
XS_VLDL_CE_pct,0.0,0.0,0.25
XS_VLDL_CE_pct_C,0.0,0.0,0.225
XS_VLDL_C_pct,0.0,0.0,0.253
XS_VLDL_FC,0.022,0.041,0.103
XS_VLDL_FC_by_CE,0.0,0.0,-0.225
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.0,0.0,-0.228
XS_VLDL_L,0.089,0.135,0.077
XS_VLDL_P,0.039,0.067,0.093
XS_VLDL_PL,0.182,0.249,0.06
XS_VLDL_PL_pct,0.002,0.006,-0.138
XS_VLDL_TG,0.026,0.047,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.252
XXL_VLDL_C,0.027,0.049,-0.101
XXL_VLDL_CE,0.051,0.084,-0.089
XXL_VLDL_CE_pct,0.046,0.077,0.089
XXL_VLDL_CE_pct_C,0.141,0.2,0.065
XXL_VLDL_C_pct,0.093,0.139,0.075
XXL_VLDL_FC,0.012,0.024,-0.115
XXL_VLDL_FC_by_CE,0.221,0.293,-0.054
XXL_VLDL_FC_pct,0.492,0.573,0.031
XXL_VLDL_FC_pct_C,0.07,0.11,-0.08
XXL_VLDL_L,0.015,0.029,-0.112
XXL_VLDL_P,0.009,0.019,-0.12
XXL_VLDL_PL,0.007,0.015,-0.124
XXL_VLDL_PL_pct,0.022,0.041,-0.103
XXL_VLDL_TG,0.017,0.033,-0.109
XXL_VLDL_TG_pct,0.433,0.516,-0.035
bOHbutyrate,0.745,0.799,-0.015
non_HDL_C,0.0,0.001,0.169
