met,PValue,adjPVal,logFC
L_LDL_CE,0.0,0.0,0.145
L_LDL_CE_pct,0.006,0.014,0.096
L_LDL_CE_pct_C,0.0,0.0,-0.149
L_LDL_C_pct,0.0,0.0,0.228
L_LDL_FC,0.0,0.0,0.18
L_LDL_FC_by_CE,0.0,0.0,0.15
L_LDL_FC_pct,0.0,0.0,0.199
L_LDL_FC_pct_C,0.0,0.0,0.151
L_LDL_L,0.0,0.0,0.143
L_LDL_P,0.0,0.001,0.133
L_LDL_PL,0.0,0.0,0.145
L_LDL_PL_pct,0.695,0.757,-0.014
L_LDL_TG,0.06,0.097,-0.067
L_LDL_TG_pct,0.0,0.0,-0.219
L_VLDL_C,0.757,0.809,-0.011
L_VLDL_CE,0.629,0.699,0.017
L_VLDL_CE_pct,0.001,0.003,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.154
L_VLDL_C_pct,0.018,0.034,0.084
L_VLDL_FC,0.287,0.366,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.154
L_VLDL_FC_pct,0.774,0.824,-0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.149
L_VLDL_L,0.289,0.367,-0.039
L_VLDL_P,0.185,0.252,-0.048
L_VLDL_PL,0.163,0.226,-0.051
L_VLDL_PL_pct,0.153,0.215,-0.051
L_VLDL_TG,0.19,0.258,-0.048
L_VLDL_TG_pct,0.386,0.469,-0.031
Lactate,0.239,0.314,0.043
Leu,0.073,0.114,-0.066
MUFA,0.073,0.114,-0.064
MUFA_pct,0.0,0.001,-0.139
M_HDL_C,0.118,0.171,0.061
M_HDL_CE,0.118,0.172,0.06
M_HDL_CE_pct,0.0,0.0,0.139
M_HDL_CE_pct_C,0.546,0.625,-0.023
M_HDL_C_pct,0.0,0.0,0.157
M_HDL_FC,0.126,0.181,0.06
M_HDL_FC_by_CE,0.536,0.615,0.023
M_HDL_FC_pct,0.0,0.0,0.153
M_HDL_FC_pct_C,0.523,0.603,0.024
M_HDL_L,0.624,0.696,0.019
M_HDL_P,0.25,0.326,0.044
M_HDL_PL,0.85,0.886,-0.007
M_HDL_PL_pct,0.0,0.0,-0.198
M_HDL_TG,0.003,0.007,-0.107
M_HDL_TG_pct,0.001,0.004,-0.116
M_LDL_C,0.001,0.003,0.114
M_LDL_CE,0.007,0.014,0.096
M_LDL_CE_pct,0.943,0.957,0.003
M_LDL_CE_pct_C,0.001,0.004,-0.117
M_LDL_C_pct,0.0,0.0,0.183
M_LDL_FC,0.0,0.0,0.155
M_LDL_FC_by_CE,0.001,0.003,0.117
M_LDL_FC_pct,0.0,0.0,0.154
M_LDL_FC_pct_C,0.001,0.003,0.117
M_LDL_L,0.003,0.008,0.104
M_LDL_P,0.005,0.011,0.1
M_LDL_PL,0.003,0.007,0.106
M_LDL_PL_pct,0.794,0.84,-0.009
M_LDL_TG,0.054,0.088,-0.068
M_LDL_TG_pct,0.0,0.0,-0.195
M_VLDL_C,0.0,0.0,0.15
M_VLDL_CE,0.0,0.0,0.183
M_VLDL_CE_pct,0.0,0.0,0.201
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.196
M_VLDL_FC,0.003,0.007,0.105
M_VLDL_FC_by_CE,0.0,0.0,-0.142
M_VLDL_FC_pct,0.0,0.0,0.186
M_VLDL_FC_pct_C,0.0,0.0,-0.204
M_VLDL_L,0.15,0.21,0.051
M_VLDL_P,0.039,0.066,0.073
M_VLDL_PL,0.022,0.04,0.081
M_VLDL_PL_pct,0.0,0.0,0.167
M_VLDL_TG,0.452,0.535,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.184
Omega_3,0.313,0.394,-0.037
Omega_3_pct,0.283,0.362,-0.039
Omega_3_pct_PUFA,0.014,0.027,-0.09
Omega_6,0.001,0.002,0.125
Omega_6_by_Omega_3,0.013,0.026,0.09
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.016,0.03,0.088
PUFA,0.008,0.017,0.097
PUFA_by_MUFA,0.0,0.0,0.158
PUFA_pct,0.0,0.0,0.181
Phe,0.051,0.084,-0.069
Phosphatidylc,0.025,0.045,0.085
Phosphoglyc,0.126,0.181,0.058
Pyruvate,0.961,0.971,-0.002
Remnant_C,0.001,0.003,0.115
SFA,0.207,0.278,-0.045
SFA_pct,0.0,0.0,-0.141
S_HDL_C,0.447,0.53,0.027
S_HDL_CE,0.463,0.545,0.026
S_HDL_CE_pct,0.001,0.003,0.118
S_HDL_CE_pct_C,0.983,0.988,0.001
S_HDL_C_pct,0.0,0.0,0.159
S_HDL_FC,0.471,0.553,0.026
S_HDL_FC_by_CE,0.982,0.987,-0.001
S_HDL_FC_pct,0.0,0.0,0.151
S_HDL_FC_pct_C,0.988,0.991,-0.001
S_HDL_L,0.384,0.467,-0.031
S_HDL_P,0.533,0.612,0.022
S_HDL_PL,0.19,0.258,-0.047
S_HDL_PL_pct,0.003,0.008,-0.108
S_HDL_TG,0.001,0.002,-0.125
S_HDL_TG_pct,0.0,0.001,-0.133
S_LDL_C,0.0,0.001,0.124
S_LDL_CE,0.003,0.008,0.104
S_LDL_CE_pct,0.877,0.907,0.005
S_LDL_CE_pct_C,0.002,0.004,-0.112
S_LDL_C_pct,0.0,0.0,0.152
S_LDL_FC,0.0,0.0,0.166
S_LDL_FC_by_CE,0.002,0.005,0.112
S_LDL_FC_pct,0.0,0.0,0.145
S_LDL_FC_pct_C,0.002,0.005,0.111
S_LDL_L,0.001,0.003,0.114
S_LDL_P,0.003,0.008,0.103
S_LDL_PL,0.0,0.001,0.126
S_LDL_PL_pct,0.907,0.93,0.004
S_LDL_TG,0.043,0.073,-0.072
S_LDL_TG_pct,0.0,0.0,-0.177
S_VLDL_C,0.042,0.071,0.072
S_VLDL_CE,0.144,0.203,0.052
S_VLDL_CE_pct,0.002,0.005,0.108
S_VLDL_CE_pct_C,0.0,0.0,-0.177
S_VLDL_C_pct,0.0,0.0,0.16
S_VLDL_FC,0.003,0.007,0.105
S_VLDL_FC_by_CE,0.0,0.0,0.175
S_VLDL_FC_pct,0.0,0.0,0.205
S_VLDL_FC_pct_C,0.0,0.0,0.182
S_VLDL_L,0.692,0.755,0.014
S_VLDL_P,0.834,0.872,0.007
S_VLDL_PL,0.058,0.094,0.067
S_VLDL_PL_pct,0.0,0.0,0.201
S_VLDL_TG,0.063,0.1,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.169
Sphingomyelins,0.0,0.001,0.14
TG_by_PG,0.003,0.008,-0.11
Total_BCAA,0.007,0.016,-0.098
Total_C,0.0,0.0,0.162
Total_CE,0.0,0.0,0.167
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.592,0.666,0.019
Total_C_pct,0.0,0.0,0.2
Total_FA,0.822,0.863,-0.008
Total_FC,0.0,0.0,0.147
Total_FC_by_CE,0.595,0.669,-0.019
Total_FC_pct,0.0,0.0,0.195
Total_FC_pct_C,0.611,0.684,-0.018
Total_L,0.013,0.025,0.089
Total_P,0.011,0.022,0.096
Total_PL,0.01,0.021,0.096
Total_PL_pct,0.274,0.352,-0.04
Total_TG,0.039,0.067,-0.074
Total_TG_pct,0.0,0.0,-0.146
Tyr,0.615,0.687,-0.018
Unsaturation,0.003,0.007,0.111
VLDL_C,0.114,0.167,0.056
VLDL_CE,0.027,0.049,0.078
VLDL_CE_pct,0.0,0.0,0.164
VLDL_CE_pct_C,0.0,0.0,0.16
VLDL_C_pct,0.0,0.0,0.166
VLDL_FC,0.479,0.561,0.025
VLDL_FC_by_CE,0.0,0.0,-0.161
VLDL_FC_pct,0.0,0.0,0.171
VLDL_FC_pct_C,0.0,0.0,-0.157
VLDL_L,0.574,0.65,-0.02
VLDL_P,0.438,0.521,0.028
VLDL_PL,0.976,0.982,0.001
VLDL_PL_pct,0.0,0.001,0.131
VLDL_TG,0.058,0.094,-0.069
VLDL_TG_pct,0.0,0.0,-0.152
VLDL_size,0.034,0.059,-0.08
Val,0.002,0.006,-0.109
XL_HDL_C,0.0,0.0,0.16
XL_HDL_CE,0.0,0.0,0.165
XL_HDL_CE_pct,0.0,0.0,0.141
XL_HDL_CE_pct_C,0.001,0.003,0.127
XL_HDL_C_pct,0.113,0.165,0.059
XL_HDL_FC,0.0,0.001,0.136
XL_HDL_FC_by_CE,0.581,0.656,-0.019
XL_HDL_FC_pct,0.044,0.073,-0.08
XL_HDL_FC_pct_C,0.0,0.001,-0.149
XL_HDL_L,0.0,0.002,0.138
XL_HDL_P,0.0,0.001,0.15
XL_HDL_PL,0.002,0.006,0.119
XL_HDL_PL_pct,0.791,0.838,0.01
XL_HDL_TG,0.661,0.727,-0.016
XL_HDL_TG_pct,0.001,0.004,-0.117
XL_VLDL_C,0.604,0.677,-0.019
XL_VLDL_CE,0.795,0.841,0.009
XL_VLDL_CE_pct,0.001,0.002,0.122
XL_VLDL_CE_pct_C,0.0,0.0,0.139
XL_VLDL_C_pct,0.001,0.004,0.116
XL_VLDL_FC,0.183,0.249,-0.048
XL_VLDL_FC_by_CE,0.0,0.0,-0.14
XL_VLDL_FC_pct,0.035,0.06,0.076
XL_VLDL_FC_pct_C,0.0,0.001,-0.128
XL_VLDL_L,0.064,0.102,-0.068
XL_VLDL_P,0.056,0.09,-0.07
XL_VLDL_PL,0.099,0.148,-0.06
XL_VLDL_PL_pct,0.906,0.929,0.004
XL_VLDL_TG,0.018,0.035,-0.086
XL_VLDL_TG_pct,0.011,0.022,-0.091
XS_VLDL_C,0.002,0.006,0.111
XS_VLDL_CE,0.001,0.002,0.126
XS_VLDL_CE_pct,0.0,0.0,0.201
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.043,0.072,0.073
XS_VLDL_FC_by_CE,0.0,0.0,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.165
XS_VLDL_FC_pct_C,0.0,0.0,-0.184
XS_VLDL_L,0.159,0.222,0.05
XS_VLDL_P,0.099,0.148,0.059
XS_VLDL_PL,0.323,0.404,0.035
XS_VLDL_PL_pct,0.0,0.001,-0.129
XS_VLDL_TG,0.019,0.036,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.015,0.03,-0.088
XXL_VLDL_CE,0.027,0.048,-0.08
XXL_VLDL_CE_pct,0.212,0.283,0.044
XXL_VLDL_CE_pct_C,0.668,0.734,0.015
XXL_VLDL_C_pct,0.202,0.272,0.045
XXL_VLDL_FC,0.008,0.016,-0.097
XXL_VLDL_FC_by_CE,0.845,0.881,-0.007
XXL_VLDL_FC_pct,0.32,0.401,0.035
XXL_VLDL_FC_pct_C,0.484,0.566,-0.025
XXL_VLDL_L,0.008,0.017,-0.096
XXL_VLDL_P,0.005,0.012,-0.102
XXL_VLDL_PL,0.004,0.009,-0.106
XXL_VLDL_PL_pct,0.052,0.085,-0.069
XXL_VLDL_TG,0.01,0.021,-0.094
XXL_VLDL_TG_pct,0.621,0.693,-0.017
bOHbutyrate,0.714,0.774,-0.013
non_HDL_C,0.0,0.001,0.132
