met,PValue,adjPVal,logFC
Omega_3_pct,0.433,0.516,-0.034
Omega_3_pct_PUFA,0.052,0.085,-0.083
Omega_6,0.008,0.017,0.113
Omega_6_by_Omega_3,0.114,0.167,0.068
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.033,0.058,0.091
PUFA,0.051,0.084,0.084
PUFA_by_MUFA,0.0,0.001,0.161
PUFA_pct,0.0,0.0,0.184
Phe,0.109,0.161,-0.066
Phosphatidylc,0.467,0.55,0.032
Phosphoglyc,0.797,0.843,0.011
Pyruvate,0.442,0.525,0.033
Remnant_C,0.001,0.003,0.136
SFA,0.187,0.254,-0.055
SFA_pct,0.001,0.003,-0.135
S_HDL_C,0.384,0.467,-0.036
S_HDL_CE,0.387,0.47,-0.036
S_HDL_CE_pct,0.022,0.041,0.096
S_HDL_CE_pct_C,0.763,0.815,-0.013
S_HDL_C_pct,0.001,0.003,0.135
S_HDL_FC,0.455,0.538,-0.032
S_HDL_FC_by_CE,0.763,0.814,0.013
S_HDL_FC_pct,0.001,0.002,0.146
S_HDL_FC_pct_C,0.76,0.812,0.013
S_HDL_L,0.038,0.065,-0.087
S_HDL_P,0.382,0.465,-0.036
S_HDL_PL,0.013,0.027,-0.104
S_HDL_PL_pct,0.004,0.009,-0.125
S_HDL_TG,0.013,0.026,-0.106
S_HDL_TG_pct,0.061,0.097,-0.081
S_LDL_C,0.001,0.003,0.134
S_LDL_CE,0.005,0.012,0.116
S_LDL_CE_pct,0.705,0.765,0.016
S_LDL_CE_pct_C,0.025,0.045,-0.094
S_LDL_C_pct,0.0,0.001,0.145
S_LDL_FC,0.0,0.0,0.169
S_LDL_FC_by_CE,0.024,0.044,0.094
S_LDL_FC_pct,0.002,0.006,0.127
S_LDL_FC_pct_C,0.023,0.043,0.095
S_LDL_L,0.002,0.006,0.126
S_LDL_P,0.002,0.006,0.127
S_LDL_PL,0.001,0.002,0.141
S_LDL_PL_pct,0.809,0.852,0.01
S_LDL_TG,0.148,0.209,-0.061
S_LDL_TG_pct,0.0,0.0,-0.173
S_VLDL_C,0.006,0.014,0.113
S_VLDL_CE,0.017,0.032,0.1
S_VLDL_CE_pct,0.0,0.0,0.176
S_VLDL_CE_pct_C,0.021,0.039,-0.099
S_VLDL_C_pct,0.0,0.0,0.204
S_VLDL_FC,0.001,0.003,0.135
S_VLDL_FC_by_CE,0.025,0.046,0.097
S_VLDL_FC_pct,0.0,0.0,0.211
S_VLDL_FC_pct_C,0.015,0.03,0.105
S_VLDL_L,0.317,0.397,0.042
S_VLDL_P,0.407,0.491,0.035
S_VLDL_PL,0.021,0.038,0.096
S_VLDL_PL_pct,0.0,0.0,0.206
S_VLDL_TG,0.171,0.236,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.201
Sphingomyelins,0.012,0.023,0.113
TG_by_PG,0.062,0.099,-0.083
Total_BCAA,0.004,0.01,-0.122
Total_C,0.001,0.002,0.148
Total_CE,0.001,0.002,0.149
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.316,0.397,-0.043
Total_C_pct,0.0,0.0,0.195
Total_FA,0.622,0.693,-0.021
Total_FC,0.001,0.002,0.145
Total_FC_by_CE,0.315,0.395,0.043
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.307,0.388,0.044
Total_L,0.076,0.118,0.075
Total_P,0.605,0.678,0.023
Total_PL,0.141,0.2,0.065
Total_PL_pct,0.098,0.146,-0.072
Total_TG,0.099,0.147,-0.07
Total_TG_pct,0.003,0.008,-0.128
Tyr,0.052,0.085,-0.081
Unsaturation,0.014,0.027,0.107
VLDL_C,0.029,0.052,0.091
VLDL_CE,0.005,0.012,0.116
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.0,0.17
VLDL_C_pct,0.0,0.0,0.191
VLDL_FC,0.192,0.26,0.054
VLDL_FC_by_CE,0.0,0.0,-0.171
VLDL_FC_pct,0.0,0.0,0.203
VLDL_FC_pct_C,0.0,0.001,-0.167
VLDL_L,0.966,0.975,-0.002
VLDL_P,0.183,0.249,0.056
VLDL_PL,0.497,0.578,0.028
VLDL_PL_pct,0.0,0.0,0.179
VLDL_TG,0.122,0.176,-0.066
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.081,0.124,-0.077
Val,0.008,0.017,-0.113
XL_HDL_C,0.002,0.005,0.141
XL_HDL_CE,0.003,0.007,0.139
XL_HDL_CE_pct,0.019,0.036,0.097
XL_HDL_CE_pct_C,0.147,0.208,0.065
XL_HDL_C_pct,0.123,0.178,0.068
XL_HDL_FC,0.001,0.004,0.143
XL_HDL_FC_by_CE,0.815,0.857,-0.01
XL_HDL_FC_pct,0.686,0.75,-0.019
XL_HDL_FC_pct_C,0.097,0.145,-0.076
XL_HDL_L,0.009,0.019,0.121
XL_HDL_P,0.005,0.011,0.13
XL_HDL_PL,0.026,0.047,0.103
XL_HDL_PL_pct,0.914,0.935,-0.005
XL_HDL_TG,0.932,0.949,-0.004
XL_HDL_TG_pct,0.03,0.053,-0.094
XL_VLDL_C,0.799,0.844,0.011
XL_VLDL_CE,0.311,0.392,0.043
XL_VLDL_CE_pct,0.0,0.002,0.149
XL_VLDL_CE_pct_C,0.001,0.002,0.143
XL_VLDL_C_pct,0.0,0.002,0.148
XL_VLDL_FC,0.572,0.649,-0.024
XL_VLDL_FC_by_CE,0.001,0.002,-0.141
XL_VLDL_FC_pct,0.005,0.011,0.119
XL_VLDL_FC_pct_C,0.001,0.004,-0.136
XL_VLDL_L,0.195,0.264,-0.056
XL_VLDL_P,0.186,0.253,-0.057
XL_VLDL_PL,0.367,0.45,-0.039
XL_VLDL_PL_pct,0.268,0.345,0.046
XL_VLDL_TG,0.047,0.078,-0.085
XL_VLDL_TG_pct,0.001,0.004,-0.134
XS_VLDL_C,0.0,0.001,0.15
XS_VLDL_CE,0.0,0.001,0.163
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.0,0.001,0.164
XS_VLDL_C_pct,0.0,0.0,0.2
XS_VLDL_FC,0.006,0.012,0.117
XS_VLDL_FC_by_CE,0.0,0.001,-0.164
XS_VLDL_FC_pct,0.0,0.0,0.19
XS_VLDL_FC_pct_C,0.0,0.001,-0.164
XS_VLDL_L,0.029,0.051,0.092
XS_VLDL_P,0.017,0.032,0.101
XS_VLDL_PL,0.049,0.081,0.083
XS_VLDL_PL_pct,0.093,0.14,-0.071
XS_VLDL_TG,0.165,0.229,-0.058
XS_VLDL_TG_pct,0.0,0.0,-0.204
XXL_VLDL_C,0.152,0.213,-0.061
XXL_VLDL_CE,0.229,0.303,-0.051
XXL_VLDL_CE_pct,0.482,0.564,0.029
XXL_VLDL_CE_pct_C,0.286,0.365,0.044
XXL_VLDL_C_pct,0.678,0.742,0.017
XXL_VLDL_FC,0.091,0.137,-0.072
XXL_VLDL_FC_by_CE,0.343,0.424,-0.039
XXL_VLDL_FC_pct,0.94,0.955,-0.003
XXL_VLDL_FC_pct_C,0.291,0.37,-0.044
XXL_VLDL_L,0.069,0.108,-0.078
XXL_VLDL_P,0.056,0.091,-0.082
XXL_VLDL_PL,0.063,0.1,-0.08
XXL_VLDL_PL_pct,0.361,0.444,-0.038
XXL_VLDL_TG,0.067,0.105,-0.078
XXL_VLDL_TG_pct,0.606,0.679,0.021
bOHbutyrate,0.673,0.738,0.018
non_HDL_C,0.001,0.002,0.142
