met,PValue,adjPVal,logFC
S_HDL_TG,0.045,0.075,-0.085
S_HDL_TG_pct,0.107,0.157,-0.07
S_LDL_C,0.007,0.015,0.111
S_LDL_CE,0.019,0.036,0.097
S_LDL_CE_pct,0.494,0.576,0.028
S_LDL_CE_pct_C,0.083,0.127,-0.072
S_LDL_C_pct,0.001,0.003,0.137
S_LDL_FC,0.001,0.002,0.138
S_LDL_FC_by_CE,0.082,0.125,0.073
S_LDL_FC_pct,0.012,0.024,0.105
S_LDL_FC_pct_C,0.079,0.122,0.073
S_LDL_L,0.013,0.026,0.102
S_LDL_P,0.012,0.025,0.103
S_LDL_PL,0.008,0.016,0.11
S_LDL_PL_pct,0.848,0.884,-0.008
S_LDL_TG,0.194,0.263,-0.054
S_LDL_TG_pct,0.001,0.002,-0.145
S_VLDL_C,0.021,0.039,0.096
S_VLDL_CE,0.041,0.07,0.085
S_VLDL_CE_pct,0.0,0.001,0.157
S_VLDL_CE_pct_C,0.058,0.094,-0.082
S_VLDL_C_pct,0.0,0.0,0.179
S_VLDL_FC,0.006,0.014,0.113
S_VLDL_FC_by_CE,0.062,0.099,0.08
S_VLDL_FC_pct,0.0,0.0,0.181
S_VLDL_FC_pct_C,0.051,0.084,0.084
S_VLDL_L,0.448,0.53,0.032
S_VLDL_P,0.608,0.681,0.022
S_VLDL_PL,0.056,0.091,0.079
S_VLDL_PL_pct,0.0,0.0,0.178
S_VLDL_TG,0.178,0.244,-0.057
S_VLDL_TG_pct,0.0,0.0,-0.179
Sphingomyelins,0.028,0.051,0.098
TG_by_PG,0.075,0.117,-0.079
Total_BCAA,0.001,0.002,-0.142
Total_C,0.002,0.006,0.13
Total_CE,0.002,0.006,0.132
Total_CE_pct,0.0,0.001,0.157
Total_CE_pct_C,0.522,0.602,-0.027
Total_C_pct,0.0,0.0,0.17
Total_FA,0.65,0.718,-0.019
Total_FC,0.003,0.007,0.126
Total_FC_by_CE,0.519,0.599,0.027
Total_FC_pct,0.0,0.0,0.185
Total_FC_pct_C,0.508,0.588,0.028
Total_L,0.116,0.169,0.066
Total_P,0.482,0.564,0.031
Total_PL,0.16,0.222,0.062
Total_PL_pct,0.225,0.298,-0.052
Total_TG,0.136,0.194,-0.063
Total_TG_pct,0.009,0.018,-0.115
Tyr,0.013,0.027,-0.103
Unsaturation,0.117,0.171,0.068
VLDL_C,0.064,0.102,0.077
VLDL_CE,0.016,0.03,0.1
VLDL_CE_pct,0.0,0.001,0.165
VLDL_CE_pct_C,0.0,0.001,0.157
VLDL_C_pct,0.0,0.0,0.168
VLDL_FC,0.294,0.374,0.044
VLDL_FC_by_CE,0.0,0.001,-0.157
VLDL_FC_pct,0.0,0.0,0.174
VLDL_FC_pct_C,0.0,0.001,-0.154
VLDL_L,0.907,0.93,-0.005
VLDL_P,0.305,0.385,0.043
VLDL_PL,0.598,0.672,0.022
VLDL_PL_pct,0.0,0.001,0.157
VLDL_TG,0.148,0.209,-0.062
VLDL_TG_pct,0.0,0.001,-0.162
VLDL_size,0.11,0.162,-0.07
Val,0.001,0.004,-0.135
XL_HDL_C,0.009,0.019,0.12
XL_HDL_CE,0.01,0.021,0.119
XL_HDL_CE_pct,0.06,0.096,0.078
XL_HDL_CE_pct_C,0.163,0.226,0.062
XL_HDL_C_pct,0.334,0.416,0.043
XL_HDL_FC,0.009,0.019,0.117
XL_HDL_FC_by_CE,0.984,0.989,0.001
XL_HDL_FC_pct,0.467,0.549,-0.034
XL_HDL_FC_pct_C,0.091,0.137,-0.078
XL_HDL_L,0.025,0.046,0.103
XL_HDL_P,0.013,0.026,0.115
XL_HDL_PL,0.051,0.084,0.09
XL_HDL_PL_pct,0.798,0.844,0.011
XL_HDL_TG,0.986,0.99,0.001
XL_HDL_TG_pct,0.051,0.084,-0.084
XL_VLDL_C,0.874,0.904,0.007
XL_VLDL_CE,0.405,0.488,0.035
XL_VLDL_CE_pct,0.002,0.006,0.129
XL_VLDL_CE_pct_C,0.003,0.008,0.125
XL_VLDL_C_pct,0.003,0.008,0.126
XL_VLDL_FC,0.566,0.643,-0.024
XL_VLDL_FC_by_CE,0.004,0.009,-0.121
XL_VLDL_FC_pct,0.04,0.068,0.087
XL_VLDL_FC_pct_C,0.004,0.009,-0.122
XL_VLDL_L,0.236,0.311,-0.051
XL_VLDL_P,0.221,0.293,-0.052
XL_VLDL_PL,0.382,0.465,-0.037
XL_VLDL_PL_pct,0.592,0.666,0.022
XL_VLDL_TG,0.075,0.116,-0.077
XL_VLDL_TG_pct,0.006,0.014,-0.115
XS_VLDL_C,0.002,0.005,0.132
XS_VLDL_CE,0.001,0.002,0.144
XS_VLDL_CE_pct,0.0,0.0,0.173
XS_VLDL_CE_pct_C,0.0,0.001,0.153
XS_VLDL_C_pct,0.0,0.0,0.176
XS_VLDL_FC,0.017,0.032,0.101
XS_VLDL_FC_by_CE,0.0,0.001,-0.153
XS_VLDL_FC_pct,0.0,0.001,0.156
XS_VLDL_FC_pct_C,0.001,0.002,-0.152
XS_VLDL_L,0.056,0.09,0.081
XS_VLDL_P,0.046,0.076,0.084
XS_VLDL_PL,0.093,0.14,0.07
XS_VLDL_PL_pct,0.073,0.114,-0.076
XS_VLDL_TG,0.223,0.296,-0.051
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.244,0.319,-0.05
XXL_VLDL_CE,0.343,0.425,-0.04
XXL_VLDL_CE_pct,0.292,0.371,0.044
XXL_VLDL_CE_pct_C,0.374,0.457,0.037
XXL_VLDL_C_pct,0.378,0.461,0.037
XXL_VLDL_FC,0.156,0.218,-0.06
XXL_VLDL_FC_by_CE,0.491,0.572,-0.028
XXL_VLDL_FC_pct,0.659,0.726,0.018
XXL_VLDL_FC_pct_C,0.334,0.416,-0.04
XXL_VLDL_L,0.114,0.167,-0.067
XXL_VLDL_P,0.093,0.14,-0.072
XXL_VLDL_PL,0.115,0.168,-0.067
XXL_VLDL_PL_pct,0.344,0.426,-0.04
XXL_VLDL_TG,0.102,0.152,-0.07
XXL_VLDL_TG_pct,0.956,0.967,-0.002
bOHbutyrate,0.775,0.825,0.012
non_HDL_C,0.003,0.008,0.122
